simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.2210919686013333,150.78003702386178,1.6329187620564645,745297380666507703,0,2520.6016469095807,942.505903366081,0.013203122,0.011004805,150.78003702386178,1.6329187620564645,7.0279793e-07,6.471823e-07,71961.67763423418,385.4369365820593,69874.99507016715,268.7015523479313,False,72015.76990584367,324.24271558979365,False,73178.39254874214,425.741937386543,False,74093.87743925695,595.7441542119175,False,75399.98966746079,813.7239317904899,False,0.6370080316426042,12.21227108737457,72471.1922380788,249.20418681712383,0.0,0.0060113136209337,False,155587.328125,700.5140380859375,False,158099.13006591797,919.7992411292444,False,162898.80603027344,1758.0195635508828,False,False,1.3762315915947183,26.384146573827262,False,False,0.4624810553818926,9.692974321719573e-05,0.4624810553818926,32.23726513142921,2025052300155,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.2162181698743508,150.78003646392057,1.6329203713306566,745297380799153451,0,65.00857703147817,2958.543816869063,0.016149748,0.0124521265,150.78003646392057,1.6329203713306566,8.554139e-07,7.4335753e-07,71954.86161541508,389.5695440855004,69759.47567244017,270.7913153474557,False,72061.18859881605,327.04258618979054,False,73372.66658171575,429.220469341956,False,74254.07662775944,599.2313889236142,False,73352.04783985241,819.368786178522,False,-0.0694987254618793,12.80438651116259,73901.42331033072,257.1851422181115,0.0,0.076707210388153,False,154804.515625,702.5650024414062,False,157621.88122558594,922.0673173007908,False,157577.58728027344,1760.198388743955,False,False,-0.1492997373603943,27.506857578649143,False,False,0.46411495853044255,8.106928145702318e-05,0.46411495853044255,32.2334360848642,2025052300156,82,R21_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.2206275959269958,150.78003690205028,1.6329189366280823,745297381067589224,0,928.9147648410976,3099.24741818348,0.012780716,0.010429097,150.78003690205028,1.6329189366280823,6.9299523e-07,6.0022705e-07,71419.02597302353,387.7458559110142,69786.25392594401,270.08812193125806,False,71819.15949304789,325.78007131983475,False,73136.6898527219,427.3817220271279,False,74542.86163075149,597.7035056922361,False,76224.22617182176,817.0944545773962,False,1.1674898419822195,12.585536122553949,72705.75407243728,248.4367051757532,0.0,0.0102979089579369,False,154801.015625,702.1954345703125,False,157640.85723876953,921.19046082355,False,164295.81896972656,1761.1881331245645,False,False,2.5164401052091527,27.127214906282312,False,False,0.46026193092272166,0.00011139904736415731,0.46026193092272166,32.24248736221063,2025052300158,82,R21_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.218481197755006,150.78003672112513,1.632919622714098,745297381181359896,0,765.1056967048717,3354.3904688739344,0.012623125,0.011089388,150.78003672112513,1.632919622714098,6.924575e-07,6.263238e-07,72016.27675803048,386.747488935654,70473.41921236552,270.0523577682142,False,72313.75201173562,325.3727117110011,False,73769.8973705023,427.2305308718984,False,74664.33930363323,596.3852522320487,False,74290.09437562761,815.1334742554146,False,0.3526281181897273,12.886735333727495,72756.46297123328,247.6128614136976,0.0,0.0078929902900349,False,155455.046875,699.4635009765625,False,158585.3663330078,918.4303172699952,False,159703.64947509766,1752.3169372983518,False,False,0.7580552677412017,27.70300239773501,False,False,0.46114031730379035,0.00010361591497453955,0.46114031730379035,32.24041726484233,2025052300159,43,R11_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.2204692759852352,150.7800369668078,1.632918961980673,745297381336024066,0,1380.9684749065816,2114.8701906093493,0.014676698,0.012431272,150.7800369668078,1.632918961980673,8.065235e-07,7.014935e-07,71304.62393873472,391.09548309779694,69252.77192048427,271.8849286661748,False,71288.65641701187,328.67027195739234,False,72579.4980189784,431.3483368077131,False,73712.6158735627,604.4235143981932,False,73523.51943351557,826.5094244714469,False,0.4137306436378436,12.829217290778775,71577.67596131504,251.6967651706433,0.0,0.0049649168437755,False,153053.015625,705.6378784179688,False,155824.38500976562,926.0823117083504,False,157851.14959716797,1774.4724927604475,False,False,0.8882580462006471,27.543658320281025,False,False,0.4648452767776597,8.970230942345823e-05,0.4648452767776597,32.23172894370741,2025052300160,82,R21_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.2130834470088831,150.78003514983683,1.6329217605991528,745297381449270586,0,3453.248427842415,2638.9743193147056,0.011697317,0.011221988,150.78003514983683,1.6329217605991528,6.485344e-07,6.25049e-07,71717.07317348786,388.9907984568497,70316.89636929828,271.52493394299483,False,71857.7640556468,327.16739273625745,False,72706.88097103243,428.7286741693909,False,74234.55177340492,600.1169014270516,False,74318.56599545195,820.05793338435,False,0.7886811428887259,12.682911405524996,72715.38666786435,248.01526245946133,0.0,0.0124518445179717,False,153917.53125,700.7843627929688,False,155736.31842041016,918.3260844734382,False,159188.5073852539,1756.5435586160197,False,False,1.6893352590661614,27.166478643687658,False,False,0.4644267844738676,0.00013290238628651177,0.4644267844738676,32.232706853827175,2025052300161,42,R11_S20
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.2181826238520602,150.780036346396,1.6329198350362475,745297381604459015,0,1737.14993279052,994.83833109056,0.010896832,0.010460084,150.780036346396,1.6329198350362475,6.048046e-07,5.821879e-07,71040.88332130678,385.6437489175467,70259.49459575862,269.85689061923455,False,71470.13350515098,324.83071027333614,False,72464.92884362514,426.5623469508161,False,74247.536510192,596.2805616053121,False,74493.5792590457,815.3112260182382,False,1.0135352788308614,13.278479562790755,72086.45526357988,243.27142991750048,0.0,0.0006957775900976,False,154491.046875,702.1595458984375,False,156641.41326904297,922.0643687917416,False,161026.5782470703,1762.390507181847,False,False,2.190874965415304,28.70298554033046,False,False,0.45999618290031724,0.0001206298271080128,0.45999618290031724,32.243114430318926,2025052300162,82,R21_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.2153754265242306,150.78003671092546,1.6329205352000895,745297381718229625,0,3621.533343394633,1233.5259664955952,0.011025234,0.011657911,150.78003671092546,1.6329205352000895,6.1335044e-07,6.4728897e-07,71639.27389295025,385.7401026659931,70495.15360705303,269.9567801702013,False,71989.09282995175,325.3005981337887,False,73052.68028704544,427.59187302304457,False,74039.78135550542,598.2687488770553,False,75267.3517014682,817.1963977427321,False,0.9260905043114516,12.531025833680795,73001.95012908475,247.1859028043005,0.0,0.0016494988932633,False,154907.53125,699.9881591796875,False,157196.17944335938,920.100515629844,False,161961.7525024414,1758.4591157405273,False,False,1.992779573925499,26.964505310696605,False,False,0.461986913731922,0.00011471689576178184,0.461986913731922,32.23842581530074,2025052300163,43,R11_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.22054565492,150.78003891990352,1.6329183477146392,745297382030706591,0,3560.618378953752,3887.193674301048,0.007614447,0.0072973007,150.78003891990352,1.6329183477146392,4.054515e-07,4.2306982e-07,192407.4849106416,641.3832463230484,187974.233522116,450.44193478231085,False,192506.32188729368,540.508566049985,False,195293.57848625773,706.1706903885458,False,196779.87562073383,983.8256052988436,False,196599.3711170452,1343.6200813509356,False,0.9559452484670204,20.855014832180053,191221.3064756619,413.030118546726,0.0,0.0002293849577292,False,397709.53125,1116.666748046875,False,403467.8798828125,1458.917356601653,False,406165.5895996094,2775.859553563256,False,False,1.974940526322412,43.08553657772413,False,False,0.48558388786505163,0.00012048853217572852,0.48558388786505163,32.18433932999359,2025052300165,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.2356520086651823,150.78003779682427,1.6329143043642325,745297382165448041,0,117.02192618635198,2599.563031111768,0.007368655,0.0060002333,150.78003779682427,1.6329143043642325,3.338282e-07,4.0903782e-07,192027.37738045887,636.6156427806626,188886.8743324001,449.222772990784,False,192244.9860825928,537.8124090866571,False,194983.9357088261,702.2747902855247,False,195449.02280615427,976.452583895474,False,193337.80147493613,1333.0451015291287,False,0.7601697261319754,21.257335994432456,193665.986829866,414.0906037684125,0.0,1.1652871901413064e-05,False,398968.0625,1116.1278076171875,False,404652.2337646485,1457.4383349713771,False,401235.9938964844,2766.48266474789,False,False,1.5775883105514776,44.11557527938128,False,False,0.4825253832273986,0.00013577627000668113,0.4825253832273986,32.191199589190965,2025052300166,128,R31_S02
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.2285735456898243,150.78003855756356,1.6329161326906063,745297382299140949,0,3820.60813662367,1676.755806648576,0.0072524627,0.006793595,150.78003855756356,1.6329161326906063,3.778936e-07,4.0255318e-07,192224.73839778407,635.815837306856,188012.59118548312,447.6792334163786,False,191859.39438744567,536.4533915808647,False,194602.067705207,700.4157808368171,False,196376.29663959504,975.4711625656092,False,196009.9831285613,1332.1488076784287,False,1.6549752877107895,20.7089685489678,191340.6917058886,411.8397906549056,0.0,3.177493733685921e-07,False,398222.4375,1113.4600830078125,False,403915.1170654297,1453.779630644734,False,406837.3795560002,2765.001666976674,False,False,3.435058758413235,42.9834356561506,False,False,0.4841095305103041,0.00012415661157257722,0.4841095305103041,32.18764091864414,2025052300167,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.2282683791682122,150.78003914041784,1.6329160599429724,745297382433884936,745297382433883584,1783.4003062408228,2580.084721311924,0.0063941805,0.0064018127,150.78003914041784,1.6329160599429724,3.5567743e-07,3.5535038e-07,193046.3796626905,633.9675183129095,188858.32459003772,447.472890256818,False,192660.9880044679,535.6876013193016,False,195511.28674222247,699.3876325693278,False,195815.17664814743,972.3839161872544,False,197533.28266460545,1326.894705741667,False,1.5248348755465828,20.47270014943952,191226.5515898512,410.41823825934745,0.0,7.172675120825645e-05,False,399909.53125,1111.9354248046875,False,405825.94247546047,1451.7302293516784,False,410023.0321399793,2754.256818089976,False,False,3.165124432453054,42.49551507539398,False,False,0.48351530581301067,0.00013737597662912237,0.48351530581301067,32.18897443412349,2025052300168,128,R31_S02
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.2373229634823973,150.78003890930043,1.6329135182539256,745297382569148793,0,2681.339721943406,751.2746357596034,0.006656935,0.006122837,150.78003890930043,1.6329135182539256,3.4176776e-07,3.6835056e-07,191957.8008424447,635.6849679314498,187960.1672470136,447.5726935661085,False,192368.00895045305,536.8288166552454,False,195257.9578177275,701.4163923669644,False,197643.02540798488,977.314320825114,False,198675.5205184832,1334.528855065731,False,2.5596361156274945,21.024417591708264,191178.48535142269,407.9847938592395,0.0,1.3726568124816652e-05,False,398868.09375,1113.0950927734375,False,404860.2979736328,1454.3614651668631,False,411946.4903564453,2767.097207995428,False,False,5.3073127060173215,43.59336779936502,False,False,0.484217737254539,0.00013011267930175145,0.484217737254539,32.187398265185514,2025052300169,130,R31_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.2336096962213384,150.78003914266523,1.6329145234711768,745297382701793340,0,3515.6371410128963,114.44039936223623,0.006036638,0.005625112,150.78003914266523,1.6329145234711768,3.1443062e-07,3.3370165e-07,192763.22710365432,637.0633008697486,190073.75439592075,450.9472338431505,False,193003.37609283777,539.7689720649695,False,195818.23911094523,705.9642713552871,False,197322.5561680768,983.446019625494,False,198843.95677468105,1341.082991295455,False,2.577558425720507,20.83072424218513,190330.59368429973,405.9116592275186,0.0,0.0003331188148083,False,400105.5,1118.9676513671875,False,405940.849609375,1463.4986884212578,False,412213.3112792969,2780.131061104664,False,False,5.343405507093547,43.18311682937909,False,False,0.4824580400480008,0.00019858586174485617,0.4824580400480008,32.191351129469005,2025052300170,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.2287815362861012,150.7800403036016,1.632915609853448,745297382836013502,745297382836012137,149.8035125253598,2204.783939164304,0.007155613,0.007370288,150.7800403036016,1.632915609853448,4.0810755e-07,3.9878157e-07,193199.4711611624,643.034631228025,188631.3102727864,451.8568172612224,False,192848.30256105223,541.957117347692,False,194573.6304784996,708.5284199646259,False,195418.7962674534,987.3636132417872,False,196836.23364723497,1346.60579742341,False,0.7384419013510486,20.700766741567687,194189.884959922,419.6646390496493,0.0,0.0003888640584429,False,398054.75,1118.64404296875,False,401615.9686559439,1462.4609049261796,False,406286.1675984264,2779.505066539184,False,False,1.5242047896105293,42.72808430613173,False,False,0.48500956615140567,0.00011802091615621004,0.48500956615140567,32.1856242386191,2025052300171,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.2283959906241045,150.78003843277938,1.6329162191019,745297382969705568,0,2255.2098887638085,2165.441945850693,0.008204406,0.005649272,150.78003843277938,1.6329162191019,3.378507e-07,4.3811943e-07,191758.7297108821,643.2757178945933,188161.73467892047,452.13657945993054,False,191955.9097585377,542.4523870105864,False,194790.85874909884,710.2682545728742,False,196186.9859201165,988.9374959372584,False,196904.10690742385,1351.5995868838152,False,0.8041882516539113,21.29315598919283,192966.0306371897,415.8173369011121,0.0,0.0008077082460229,False,395857.59375,1118.66259765625,False,401703.9158935547,1464.7378271703608,False,406061.9235839844,2787.3117365875933,False,False,1.6584226378973344,43.91142478409874,False,False,0.4861055834802138,0.0001178014447065421,0.4861055834802138,32.18317347631631,2025052300172,126,R31_S00
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.2361249181386956,150.7800388229393,1.632913885430819,745297383238664308,0,932.5431159540176,238.24015691043112,0.006984498,0.005557157,150.7800388229393,1.632913885430819,3.2835896e-07,3.716179e-07,193007.3965919034,643.8158830411535,189525.5138229943,452.9185440952765,False,193465.95548772367,543.4214657869228,False,196617.35855841244,711.6216923368522,False,197826.4364395358,990.8231653393404,False,198709.7728429201,1354.1191673853352,False,1.9331264866016016,21.52651520152921,193088.71492122652,413.3580319069707,0.0,0.0007150300731739,False,400081.96875,1123.77978515625,False,406598.9786376953,1471.6129613481298,False,410926.0305175781,2800.279051907986,False,False,3.997649346897188,44.51620731121917,False,False,0.48578071500641146,0.00013592375676704828,0.48578071500641146,32.1838993255797,2025052300174,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.2373606942905151,150.78003956599798,1.6329133379527367,745297383507102155,745297383507100349,723.3910579317854,1181.8829692844065,0.0064294147,0.0060906396,150.78003956599798,1.6329133379527367,3.444938e-07,3.51337e-07,193236.7289422408,638.6049890686458,189475.18658642843,450.1058201474055,False,193087.8313015238,539.2949465774926,False,195489.67830234332,704.7248473383631,False,196306.3000196971,980.4951349595544,False,197338.1073568469,1339.067226903255,False,1.7531797289590694,20.359604076360792,192038.9585396488,408.801590045021,0.0,0.0005938059944499,False,399487.0625,1115.7686767578125,False,404456.33889853954,1458.0331512156863,False,408280.626986742,2770.449226964727,False,False,3.627222985702868,42.12279132923386,False,False,0.48543853717828567,0.00012498945049173186,0.48543853717828567,32.184664373988696,2025052300176,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.2260920009747129,150.78003748455103,1.6329171639730475,745297383641317554,0,1137.8432870174358,315.05974103333256,0.0060676,0.0061554443,150.78003748455103,1.6329171639730475,3.401454e-07,3.3898507e-07,192709.98972331668,637.1271518078352,189381.35028529607,450.2875716866124,False,192609.9105030633,539.1595181613559,False,193892.9718679494,702.9903432659586,False,196495.63317368657,980.4159308108746,False,195562.27871003893,1338.035221336863,False,1.873604670978429,20.892907458514408,192428.3863855604,408.59134049111697,0.0,4.6304105994487976e-05,False,398706.5625,1116.071533203125,False,401362.5264892578,1455.2047841266594,False,404818.0267333984,2769.7610274039494,False,False,3.878401043324676,43.24875751023418,False,False,0.4847758097609381,0.00013168612598684425,0.4847758097609381,32.186147648823955,2025052300177,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.2303943193323688,150.78003823835598,1.6329156972331416,745297383753516328,0,502.0222752859977,2418.1584082359745,0.006455042,0.006138548,150.78003823835598,1.6329156972331416,3.485198e-07,3.5146152e-07,193151.5196592623,640.3373695386355,188846.38657410545,452.0778291457231,False,192533.0634120008,541.8091723541215,False,194541.7745109499,706.1786218707167,False,196201.1646549166,985.0356081784488,False,197437.4905686277,1345.0843345677708,False,2.003641324359776,20.447047222900206,192206.6310372084,413.8344638780508,0.0,0.0005741675255537,False,396274.1875,1115.1590576171875,False,400408.5441894531,1453.4665093488836,False,406368.5466308594,2768.470995858044,False,False,4.123922009972049,42.08439257879624,False,False,0.4853842302595224,0.0001297467350258535,0.4853842302595224,32.184785844127035,2025052300178,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.2530968263070224,150.78003904730107,1.6329089628082216,745297383887209417,0,3487.9394300096974,1825.076737590503,0.007005865,0.0058411537,150.78003904730107,1.6329089628082216,3.5635136e-07,3.60311e-07,191544.94777261588,641.7108645021508,187788.790281836,452.5279434692735,False,191686.99576033937,542.761002490142,False,194075.29198520893,707.1542649606359,False,196627.41842738405,987.9957049491366,False,197630.1285019654,1350.016548925188,False,2.329952499569836,20.314073830843,193588.63948338764,419.09444232374415,0.0,0.0002458156703871,False,393666.3125,1114.6646728515625,False,398571.140625,1452.2780262243527,False,405871.6848144531,2772.5200372685613,False,False,4.785008003112497,41.71887876441595,False,False,0.48771308857526396,0.00014622158718957602,0.48771308857526396,32.17958897313027,2025052300179,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.2323077317288158,150.780038817547,1.632914984894623,745297384021428384,745297384021426422,2323.757328880551,477.2214491496161,0.006732312,0.0059869178,150.780038817547,1.632914984894623,3.547732e-07,3.5300832e-07,193187.1786641545,643.8828510174015,189048.81059348007,452.7724722843868,False,193459.8909044609,543.2606044029754,False,195824.5346250195,710.3297144701231,False,198066.46181574048,989.0143237227944,False,198814.39792671983,1349.7638910681922,False,1.9741907812791128,20.26766959084842,192807.3092229951,415.3852814284543,0.0,0.0002211029713812,False,398207.46875,1118.218505859375,False,403074.7246243674,1462.1046060485278,False,409228.8989687879,2778.281637395578,False,False,4.063568474929876,41.717884609057215,False,False,0.4871209871337298,0.00011304408182805603,0.4871209871337298,32.18090789717496,2025052300180,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.2450865624448701,150.7800404793663,1.632910910323464,745297384155644254,0,2810.463633747023,710.2091589145001,0.0067940596,0.0065719085,150.7800404793663,1.632910910323464,3.722475e-07,3.7038586e-07,192069.0800919927,644.5440084847168,188400.01181618703,452.6644096180293,False,192816.7645242812,543.2899312370081,False,196253.79387824025,711.5336858070541,False,199113.4315680817,990.3337138079688,False,200658.0826442491,1352.8090360777258,False,2.765766568267084,21.381846784398924,191344.73058036063,415.7079745312098,0.0,2.326909292393875e-05,False,396200.71875,1116.3544921875,False,403263.1414794922,1462.062484178293,False,412313.0930175781,2779.757837695663,False,False,5.683109064430686,43.93551092448927,False,False,0.4876017806607828,0.00012413149384768012,0.4876017806607828,32.17983679265393,2025052300181,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.2184260706464487,150.78003722752226,1.6329194744244542,745297384290388488,745297384290387404,2454.0686394540426,2926.115888536358,0.0075356863,0.00659434,150.78003722752226,1.6329194744244542,4.0000208e-07,3.8680082e-07,192962.10650382325,648.590091477955,188250.9503073849,455.2804924081702,False,193030.5671322325,547.0957120304864,False,195784.63926178616,714.0995710013739,False,198279.3543998623,997.7167270628162,False,199188.3030824932,1362.5204424138744,False,2.35096106700122,21.177580986245804,192503.7998492596,421.5969451344255,0.0,4.728832192135712e-05,False,395210.53125,1120.123046875,False,400849.2149341032,1462.046529799189,False,407817.8717989847,2789.622575767979,False,False,4.81335462067589,43.35895167541335,False,False,0.4894487520644537,0.00013476501277389432,0.4894487520644537,32.1757319361627,2025052300182,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.204736534241944,150.78004262607757,1.6329219188976172,745297384424079709,0,10.55100197575157,746.7524071870214,0.051543526,0.019400995,150.78004262607757,1.6329219188976172,2.433455e-06,1.852583e-06,,,226904.0049724424,483.45934838336495,True,,,True,,,True,,,True,,,True,2.335214888299121,21.58718900475411,209243.8312903428,442.8479813646789,,,True,,,True,,,True,,,True,True,4.778041338940806,44.16916060832841,True,False,0.4893728114972226,0.00011556991732888865,0.4893728114972226,32.17590040695755,2025052300183,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.2293310290306301,150.78003838838364,1.6329159617291638,745297384558299484,745297384558297907,392.7506981546003,1673.473492895812,0.006916173,0.0061899666,150.78003838838364,1.6329159617291638,3.7350324e-07,3.553248e-07,194132.9996844206,649.275403473873,189675.07398006384,456.3418092888746,False,193766.1573874197,547.7792671100028,False,196602.1021652332,717.2169217520453,False,197184.65967214864,999.4715083472807,False,197456.9896376705,1364.730603320717,False,0.9688148433264449,21.2282312266909,193738.48498980605,417.0594634298744,0.0,0.0001767875827803,False,397426.25,1123.52880859375,False,403242.9463387728,1471.0558102184104,False,404996.37287580967,2799.146008007712,False,False,1.987098548678577,43.54040171054357,False,False,0.4868106702918294,0.0001224168446346655,0.4868106702918294,32.18159977784037,2025052300184,84,R21_S10
