simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.1802034034169261,149.78193954497232,2.596121535301626,745306226427429069,0,611.6517974187711,477.6257939452362,0.015131287,0.015195668,149.78193954497232,2.596121535301626,8.4445185e-07,8.412718e-07,70603.89435965124,377.3888389264622,67429.73194847615,261.5554836259204,False,70465.94928507469,316.38833905184765,False,71906.96930936111,415.6180376816274,False,72023.726103522,579.5972736398276,False,73000.54164096258,792.4390705287076,False,0.0820304717144067,12.157752750318869,70709.88650379733,251.6283280427812,0.0,0.0008159186972647,False,156782.984375,703.9472045898438,False,159989.1771850586,924.727999394292,False,162422.3173828125,1763.1347292323671,False,False,0.1825134308919015,27.05035238760476,False,False,0.44876812601784966,9.275509275943491e-05,0.44876812601784966,32.26994499160202,2025052500525,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.1823632190588956,149.78193951865745,2.5961208510704323,745306226541199654,0,161.7927910678758,629.421581895808,0.015102611,0.01581954,149.78193951865745,2.5961208510704323,8.7780893e-07,8.4081984e-07,70756.36017245945,378.1380750806831,68275.4510451135,262.648349066347,False,71045.84464571024,317.25907137581106,False,72907.2461104953,416.3655800112565,False,73786.90165108746,580.080483429995,False,75087.7306007552,793.1421292472659,False,0.6302938393991265,11.951889256412642,71260.23181351322,252.55929912388729,0.0,0.0006759188257891,False,158259.703125,706.71728515625,False,162406.10809326172,927.4841253932304,False,167263.29333496094,1766.7808516677512,False,False,1.4040246322955796,26.62368861873966,False,False,0.4490184005196657,0.00011018498455803935,0.4490184005196657,32.26933965372546,2025052500526,60,R13_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.1747862564341487,149.7819384099322,2.5961226513365063,745306226692194573,0,3468.4803210099635,559.3409408231873,0.014569335,0.015610065,149.7819384099322,2.5961226513365063,8.66712e-07,8.108285e-07,70214.66015463312,374.3885500318723,67985.85606014892,260.31376332007886,False,70478.8589206794,314.02897324581164,False,72441.93281575655,412.5316197629365,False,72877.77841699291,575.2474301903881,False,72120.76916242344,785.1577016518463,False,-0.2321796547810183,12.008936719990874,70917.4494030707,249.39772155448708,0.0,0.0004873337802707,False,156498.03125,697.3001098632812,False,160857.0291748047,916.0248521323648,False,160143.88653564453,1743.4396131126286,False,False,-0.5155540175590538,26.66579713215209,False,False,0.44648669280962117,9.892090886865934e-05,0.44648669280962117,32.27547870098378,2025052500527,92,R22_S02
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.1803279513911513,149.78194167744076,2.5961226371566464,745306226826413240,0,2596.159713204075,2294.394184034621,0.0152779985,0.015956718,149.78194167744076,2.5961226371566464,8.8676495e-07,8.4945526e-07,70690.98360150056,374.2451638162558,67682.5027393467,259.6094100092869,False,70631.7235486064,313.6076590690636,False,72387.26991115556,411.0994594564866,False,72622.67827136724,572.8687551331742,False,72585.76689014553,782.9163461923804,False,-0.0185655545034736,12.19424809355052,70618.04086080192,250.14307965050605,0.0,0.0005001955662231,False,157911.09375,701.1315307617188,False,161835.96252441406,919.093603005932,False,162279.74151611328,1750.3632975473631,False,False,-0.0415069443364391,27.26263719993009,False,False,0.4483193891421897,0.00010561673389230321,0.4483193891421897,32.2710311953552,2025052500528,92,R22_S02
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.1778570340331605,149.78194040862542,2.5961227207169,745306226943853810,0,3800.956467737627,2699.412528979464,0.015824884,0.016785245,149.78194040862542,2.5961227207169,9.3279334e-07,8.796384e-07,70683.6772286369,379.60836740602593,67368.3034486941,262.140922187952,False,70848.51986495791,317.4142709240077,False,72851.09374432152,416.5156324740826,False,73579.2949063388,580.5640434552987,False,74402.92172831761,793.6134761497877,False,0.0913625124161225,12.266144121855186,70778.38800692541,255.1474011143717,0.0,0.0001845019528843,False,156432.46875,700.845947265625,False,160854.12182617188,919.6602665105956,False,164280.5347290039,1752.2866468348668,False,False,0.2017270564818886,27.083462162406708,False,False,0.4498215375807516,9.786989724139092e-05,0.4498215375807516,32.2673993856539,2025052500529,60,R13_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183597,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.1711595079056177,149.78193840414357,2.5961237741307994,745306227098518007,0,1987.6764924916483,1022.4924994803484,0.013383098,0.013977115,149.78193840414357,2.5961237741307994,7.7684905e-07,7.4393324e-07,70932.40318084306,376.4498913515845,68630.66899191767,262.3701993207831,False,70890.81912451856,316.416346866336,False,72122.402799952,415.49101110669335,False,71895.69610344036,579.4151633707513,False,71527.28205074988,791.7631933764585,False,-0.2237630205439383,12.352762481424053,71525.94386298177,247.4457835721853,0.0,0.0024981987611459,False,158450.84375,707.2345581054688,False,161203.6046142578,928.6802168946342,False,159873.42694091797,1769.7008948413145,False,False,-0.5001414829607022,27.610142780082843,False,False,0.4448666998369969,9.308624049139313e-05,0.4448666998369969,32.27942525455717,2025052500530,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.1882563166780492,149.78193970579318,2.5961191198566,745306227232736300,0,2044.9689210924173,2094.505238786193,0.013755706,0.012443432,149.78193970579318,2.5961191198566,6.9206754e-07,7.6415654e-07,70194.34133858382,375.5730322639549,68747.3183240899,261.86766559171366,False,70551.56896898383,315.54046488785417,False,71681.48362063906,414.1531828354172,False,73207.50495368379,577.2923322941682,False,72895.83491237614,789.5326737732272,False,0.3963966795402734,12.352915531095636,70444.72565505667,241.8163854486732,0.0,0.0004066934941967,False,158371.328125,708.3125610351562,False,160907.71514892578,929.6744292345352,False,163633.6421508789,1772.3112323486191,False,False,0.8898153438760771,27.72932859559244,False,False,0.4444854438792124,0.00010156108334969212,0.4444854438792124,32.28035614211375,2025052500531,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.181442019324487,149.7819388977253,2.596120832047799,745306227366955190,0,4007.425224645661,3938.83396804153,0.012371917,0.012595556,149.7819388977253,2.596120832047799,6.9987783e-07,6.8776774e-07,70461.57967002122,375.2727800403576,68569.0131866339,261.5424781289321,False,70742.57336117404,315.47116105398806,False,72313.24209828778,413.7157384017261,False,72936.07869868292,577.6856690002815,False,75093.64303642669,790.6156147751412,False,1.0221390236571406,12.534101132159046,70798.56058258777,242.6032495277809,0.0,0.0032418306818227,False,158807.859375,708.191650390625,False,162333.80603027344,928.7379251796452,False,168575.44384765625,1774.8290372456147,False,False,2.2945689224776182,28.137423837063928,False,False,0.44449462382532245,0.00012588853150157742,0.44449462382532245,32.2803337186642,2025052500532,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.1817999318280845,149.78193999462545,2.596121266243572,745306227614943311,0,1965.1759883543848,3818.444043117542,0.012409305,0.012447094,149.78193999462545,2.596121266243572,6.916715e-07,6.898656e-07,70651.03970697062,372.1478055987421,68434.12061260936,260.48710554029225,False,70232.21743369884,313.4293429668666,False,71329.89462264633,410.6991732195963,False,70656.19717617046,572.4320033243565,False,70714.42006578589,783.2960735159173,False,-0.2695589159786655,12.38117558985359,71103.56329182602,242.9546770754717,0.0,0.0004706792984741,False,157769.25,704.0858764648438,False,160235.06573486328,922.5922646632184,False,158852.4672241211,1759.5918021983875,False,False,-0.6055356011635941,27.81300175768397,False,False,0.4429345744983415,0.00010748962392925479,0.4429345744983415,32.28415104580091,2025052500534,60,R13_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.1859909312162959,149.78194025708618,2.596120093536886,745306227769606541,0,1279.5134531496528,725.854108131028,0.013078324,0.0124988,149.78194025708618,2.596120093536886,6.972012e-07,7.246491e-07,70729.83755949808,373.7144422210456,68798.36556093197,261.36660270204334,False,70886.44287715474,314.6540732171058,False,72641.8880762981,412.4656197739893,False,73575.02139199742,574.5062862489125,False,73738.0655263519,785.5495029920334,False,0.40531942281905,11.990394781267884,71347.57512073204,245.8880133965027,0.0,3.110331641908992e-06,False,158862.140625,705.1647338867188,False,162796.2325439453,924.368167338676,False,165252.85314941406,1760.4787396157783,False,False,0.9083529731843172,26.87142568561483,False,False,0.4447296048576094,0.00010944791320761414,0.4447296048576094,32.27975989844677,2025052500535,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.1854842581988069,149.78193922476254,2.596119743210847,745306227903824471,0,244.7414249991785,1199.7046503085185,0.0141416695,0.012473242,149.78193922476254,2.596119743210847,7.038289e-07,7.7670205e-07,70650.4235549905,374.3037044297543,68752.25951892101,261.34163472018304,False,71037.78338788566,314.8701121520197,False,72842.40274769571,412.7023559935691,False,73289.15746176912,575.7039879303596,False,75203.07152294957,786.8695878132182,False,0.7381356185632861,11.940935566111555,71317.7066625282,246.5411217562723,0.0,0.0008937244570225,False,158952.859375,704.5476684570312,False,162990.84301757812,923.4553279595156,False,168273.0327758789,1760.6851589835535,False,False,1.651638910754318,26.71882146831945,False,False,0.4467775472735497,9.828899323872448e-05,0.4467775472735497,32.274771651000606,2025052500536,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.1824903833487182,149.78193980575816,2.596120955184891,745306228038042906,0,1353.495592772299,2392.8734102482435,0.013700934,0.012056734,149.78193980575816,2.596120955184891,6.8393507e-07,7.4932325e-07,69982.19696739229,373.75584704614,68572.89996173048,261.4569248543582,False,70448.43600289788,314.7545816631076,False,71979.39155098796,412.3834965555792,False,72273.47790132956,574.712853462571,False,72401.45777629524,785.6130735499323,False,0.2232505350340038,12.152261911468305,70701.72160858744,243.47606487825047,0.0,0.0004423432725716,False,158132.078125,706.5138549804688,False,161568.53741455078,925.6565935985444,False,162515.92834472656,1763.426343737554,False,False,0.5011193015838274,27.277574052896227,False,False,0.44439388728148965,9.506869158046708e-05,0.44439388728148965,32.2805798087236,2025052500537,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.1803679039157764,149.78193831443335,2.5961208846787565,745306228172785595,0,2085.756918968331,3843.095836393228,0.0137899695,0.012257804,149.78193831443335,2.5961208846787565,6.975775e-07,7.5146966e-07,70483.25757972061,379.6734444419762,68548.89374028498,264.50142743080613,False,70432.2547267842,318.9733387600154,False,71459.94348937688,418.6187436788952,False,71562.72468982436,584.6185580994279,False,71655.4203460911,799.4280840024079,False,0.0560895556894339,12.215199026246731,71149.79714097691,247.05636302433723,0.0,0.0019696903055511,False,154663.921875,700.44140625,False,156920.64892578125,919.255203726167,False,157349.9013671875,1755.483807929411,False,False,0.1231684360071339,26.82365622414968,False,False,0.4556298075754504,9.337064551061407e-05,0.4556298075754504,32.25346967964474,2025052500538,100,R23_S01
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.1793068972285443,149.7819394647775,2.596121773848976,745306228304380886,0,4063.384204108448,1975.5376552718708,0.016000794,0.014814743,149.7819394647775,2.596121773848976,8.3901693e-07,8.749521e-07,71116.22382733048,394.6233529961887,68544.10740702874,272.58126879035245,False,71136.71788722131,330.16869394605885,False,72909.54381363546,435.13124336957634,False,73427.89878924047,609.3433686529144,False,,,True,-0.1375245837030129,13.060846395189769,71785.94280116259,258.9289474991,0.0,0.000220911725533,False,151376.875,702.5894165039062,False,155149.39721679688,925.9466811580764,True,,,False,False,-0.2926483303551131,27.793102786852103,False,False,0.4664229574926167,9.961624579695034e-05,0.4664229574926167,32.228050204011396,2025052500539,95,R22_S12
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.2655049042125157,149.78194895847025,2.5960997546002136,745306228416577724,0,1132.5817739997538,1408.4225589011307,0.29945445,0.30109885,149.78194895847025,2.5960997546002136,1.6730848e-05,1.666591e-05,7098.55102366397,735.5735543945017,6463.86086744525,444.2587019817162,False,7277.634139732543,585.0696773142352,False,7671.483806677449,827.9427397632344,False,7661.397414240096,1209.8037137121944,False,9773.2859289096,1688.758043892019,False,0.9072137485530348,27.28935283544659,6347.3757439704095,340.98036460073365,0.0,0.0339024055290041,False,2805.603271484375,225.5504150390625,False,2957.436393737793,319.18049391898035,False,3767.7028617858887,651.0337015736718,False,False,0.3497402881219223,10.520327914510151,False,False,2.617503856911713,0.0010180350883856495,2.617503856911713,30.355281674281116,2025052500540,53,R12_S22
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.1225579254278659,149.78193676905886,2.5961385192114474,745306228550795335,0,2557.908270846957,479.2922976163047,0.28115067,0.31855333,149.78193676905886,2.5961385192114474,1.7532242e-05,1.5835472e-05,6052.479040879357,696.2054816613453,5907.99688215376,417.674260246014,False,6719.878380147169,550.174804097346,False,7410.686624589694,776.5838607196509,False,9191.883469453363,1132.4471698580098,False,9473.897709955954,1579.1768365513808,False,0.9128602841709034,24.490994040811923,6158.728612151028,341.75381143956355,1.0,0.1969111360702111,False,2712.42919921875,222.0739898681641,False,2991.2688369750977,313.4623307590094,False,3824.0687294006334,637.4230484358933,False,False,0.368469301008102,9.885608577448066,False,False,2.4821991488158597,0.0013545401109200561,2.4821991488158597,30.412908444117633,2025052500541,53,R12_S22
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.1360036485061243,149.78193831068273,2.5961350386632325,745306228685013049,0,2881.867906830009,417.8503179897788,0.28829637,0.34461066,149.78193831068273,2.5961350386632325,1.8976452e-05,1.6246166e-05,5540.94775750307,688.1716872384825,5826.016367414822,415.3893871140647,False,5501.516011191575,544.7370813984427,False,5455.936472904306,768.4323812847791,False,5596.546698435495,1124.6093421490157,False,6034.168350152214,1571.2006146294802,False,-0.1488517159633239,25.07179896294224,6021.003386872952,348.65770838420093,1.0,0.1651882524418002,False,2224.826904296875,220.2930450439453,False,2206.394424438477,310.7559866294022,False,2440.2328491210938,635.39747814318,False,False,-0.060196008109814,10.13909852455285,False,False,2.47798214925185,0.001351226471936649,2.47798214925185,30.414754566236994,2025052500542,53,R12_S22
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.1144507167461394,149.78192591275695,2.596135708668962,745306228822900872,0,2179.434822660612,1148.6212304306125,0.2489699,0.24193689,149.78192591275695,2.596135708668962,1.3467305e-05,1.3827327e-05,5742.10322985209,708.6582125136906,5644.115641257887,426.4865775922016,False,6221.215217465097,562.8634397792139,False,6875.762018416029,796.7518716264999,False,6903.270430027701,1161.8662484574168,False,8894.623038068157,1620.87180889252,False,1.1856324118694257,25.69949503584812,6244.622085999549,331.9829634405794,0.0,0.1564619760931546,False,2538.291748046875,229.6515350341797,False,2805.3506240844727,325.0793663773124,False,3629.0575828552246,661.3250616380524,False,False,0.4837448733193516,10.485542437968368,False,False,2.4802573964406864,0.0010488757580733028,2.4802573964406864,30.413758116429225,2025052500543,60,R13_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.3078215893619146,149.7819360045728,2.596082853337274,745306228977565850,0,1101.0755830754715,1120.6220147137906,0.23492877,0.23182605,149.7819360045728,2.596082853337274,1.2894407e-05,1.30602075e-05,7457.3626414805585,710.3845323578198,6705.640491316323,431.41696421493816,False,7042.2782406676,566.3910218785948,False,7014.405428696118,798.3711082950559,False,6250.568699543877,1165.0692451075045,False,6894.466191373502,1625.1578381330842,False,0.2170596977172034,25.941838842376555,6811.49364969916,322.29978392191305,1.0,0.112424770767142,False,2903.0595703125,233.48507690429688,False,2891.569477081299,329.1149266458467,False,2842.126564025879,669.9437105474788,False,False,0.0894791729682253,10.694082362148537,False,False,2.4368634809602203,0.0009091262817183526,2.4368634809602203,30.432922000926563,2025052500544,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.2131670296380923,149.7819436433569,2.596113344963655,745306229091336374,0,1040.9562109160995,1262.5645521086403,0.22400439,0.26910496,149.7819436433569,2.596113344963655,1.4939547e-05,1.2481227e-05,5688.393631548553,707.6429018927512,6345.838706760157,430.41007708077495,False,6140.780694897909,563.8695401158087,False,6365.658617843375,796.385530714004,False,7605.52933130716,1163.4041279655016,False,9465.53816406416,1626.6334958566297,False,0.8819548527200537,25.81775400818991,6114.139815891776,309.1361484802996,1.0,0.136205139328289,False,2513.9970703125,230.8446502685547,False,2606.0606803894043,326.0352372977157,False,3875.131908416748,665.9335426932605,False,False,0.3610667806014149,10.569626430816108,False,False,2.462416020793065,0.0009086757088418479,2.462416020793065,30.42159642982012,2025052500545,60,R13_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1846914558977399,149.7819330833589,2.59611750780616,745306229242331303,0,3986.715227483945,1073.2075629617889,0.19456956,0.22871357,149.7819330833589,2.59611750780616,1.2715689e-05,1.0824948e-05,6118.2792269224,668.7685243075274,6760.19687710052,406.3700359254394,False,6492.926679827669,532.2077777205816,False,7322.6048217737725,752.4652279147862,False,8091.389980905702,1098.4706819978685,False,9567.649356483003,1533.457769100419,False,0.5563953578201043,24.3717509289635,6790.261552206232,305.8502582111567,0.0,0.0403698192675688,False,2694.003662109375,220.8202514648437,False,3038.2484169006348,312.2080657264102,False,3969.74795421958,636.252502046773,False,False,0.2308560076929438,10.112171212194848,False,False,2.4283874764396995,0.0013119977195204398,2.4283874764396995,30.436705038788567,2025052500546,92,R22_S02
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.2115556477688425,149.78193658519317,2.5961108185139508,745306229376549339,0,2962.826938161005,2721.7373686275782,0.2312145,0.24737914,149.78193658519317,2.5961108185139508,1.3756573e-05,1.2859203e-05,6096.058783098014,666.3409799363981,6202.7927112617,404.45336635638665,False,6413.781826937798,531.3613564466492,False,6141.46617563899,748.558236059174,False,6739.388753801599,1092.675621427886,False,9327.749940879976,1524.3968810641318,False,1.150633774647294,24.2872005205032,5956.608133743553,293.9670240986748,1.0,0.1161144045423941,False,2663.101806640625,220.6294860839844,False,2550.032119750977,310.81300309472454,False,3873.0266151428223,632.9532555892151,False,False,0.4777610100760056,10.084422783566328,False,False,2.408365204274563,0.001238647325985321,2.408365204274563,30.44569414011455,2025052500547,92,R22_S02
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.1681600701887401,149.78195741197283,2.5961428024858697,745306229494514082,0,276.4754226144035,3654.075977871837,0.2740048,0.26518714,149.78195741197283,2.5961428024858697,1.4745492e-05,1.5233021e-05,7877.096603136532,732.8274449205619,7179.990605102199,446.0738741592019,False,7417.546301104764,584.544677260231,False,7627.440418767701,826.2177647863066,False,4839.033267451488,1200.8390705571703,False,3857.560665576671,1678.306895146727,False,-1.4718294857684375,26.966271492686342,7088.929396007328,330.28615627317924,1.0,0.1347406144802246,False,3011.9169921875,237.3561248779297,False,3097.1451301574707,335.48820917186816,False,1566.374114215374,681.4815641723727,False,False,-0.5976407908809811,10.949735671035382,False,False,2.493946827396738,0.00144123419315971,2.493946827396738,30.407782025514134,2025052500548,61,R13_S21
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.1940619570524509,149.78193868748187,2.596116874948302,745306229648654574,0,2453.7047147842763,1809.4000819451192,0.25794122,0.27777973,149.78193868748187,2.596116874948302,1.5432308e-05,1.4358996e-05,6663.715994831967,711.3863767944046,5886.37937862789,430.216366869866,False,6170.632745147549,566.0939748739052,False,5450.967717044117,799.6678838060789,False,4861.383448835866,1168.8855314670525,False,4681.977662515143,1635.4751857437852,False,-0.6644866559359767,25.788862746864,6146.995800437802,330.3284751814114,0.0,1.8362390465487263e-05,False,2532.0966796875,232.2946014404297,False,2236.784755706787,328.1408045277673,False,1921.2324867248533,671.111287702168,False,False,-0.2726696798663399,10.582365930884706,False,False,2.455024468073326,0.0010115969225162552,2.455024468073326,30.424860437776893,2025052500549,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.2126629566345219,149.78192649057496,2.5961079144992496,745306229782872456,0,2405.726724787557,2869.4289535975504,0.2491935,0.1999437,149.78192649057496,2.5961079144992496,1.1202807e-05,1.3789988e-05,6982.754679314841,702.1833107643553,5803.497296090742,425.2033501507142,False,6621.315793901556,560.3343054385826,False,6345.843899858841,791.1113477543647,False,6579.103481037372,1156.895766867409,False,6564.810210055638,1618.832363999771,False,-0.284686253768181,25.58948971315134,6670.240830016185,320.0763048750653,0.0,0.1021480019712539,False,2722.486572265625,230.3926696777344,False,2609.22078704834,325.28127164874525,False,2699.253170013428,665.6153415606024,False,False,-0.1170544537244888,10.52163109322613,False,False,2.456003522738657,0.00110249028290176,2.456003522738657,30.42442753651359,2025052500550,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.1969055955836571,149.78193677207278,2.5961152280180424,745306230053404757,0,709.6348097009725,803.6199295783734,0.2454351,0.2512472,149.78193677207278,2.5961152280180424,1.3948162e-05,1.3669201e-05,7119.043865729621,762.9189914047083,6564.2131830916605,464.2195463787657,False,6525.589308961843,609.0621531426524,False,6668.09255507309,860.3059123892034,False,6996.124533551799,1254.7552399609876,False,9763.240158741251,1753.863276948011,False,0.572165097397412,27.97875714505432,6427.408375645175,348.1424940607144,0.0,0.0760741728111357,False,2587.328369140625,241.48681640625,False,2643.829425811768,341.1023568717524,False,3871.023296356201,695.3885690920766,False,False,0.2268575171127259,11.093286547358828,False,False,2.547542138667822,0.0011213998072787997,2.547542138667822,30.384696559089356,2025052500552,103,R23_S11
