simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.3632215917202895,149.9920373368375,2.657421290783913,745262193217897253,0,1693.4795377670373,2022.017260763793,0.0064757806,0.0073391846,149.9920373368375,2.657421290783913,3.9389332e-07,3.7486828e-07,448396.6021884929,1923.7761791378089,438253.6661119004,1245.445080575741,False,448435.9878862698,1573.5683586155185,False,455571.47970889433,2155.5924553415684,False,457876.65433819033,3093.067330545221,False,458851.8065578496,4286.745188447275,False,2.9111388578529085,67.89576496789998,442987.0896153947,939.5593334273564,0.0,4.3754448435295856e-05,False,529079.5,1856.547607421875,False,537498.1875,2543.238743731541,False,541368.4248046875,5057.642700849194,False,False,3.434657192887945,80.10565242690663,False,False,0.8511368335676579,0.00043843198297865684,0.8511368335676579,31.57500153666784,2025051500132,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.3606475325953072,149.99203813095113,2.657421843919089,745262193618978460,0,2417.141129676621,2871.590454524271,0.0053956877,0.0053724577,149.99203813095113,2.657421843919089,2.9897595e-07,2.9934182e-07,443772.1426107621,1179.8684105633706,434395.4538997397,813.3937565491117,False,444376.0212682418,987.6378162135344,False,449589.15485775,1305.7738368585042,False,454273.277750325,1834.3655456694323,False,453976.1904430992,2514.158374053204,False,2.451724338972478,39.56355031520656,441422.6465236203,719.311076125771,0.0,0.0001654307730927,False,740266.4375,1645.2623291015625,False,748950.7670898438,2175.231110880448,False,756258.9364070892,4188.225677793043,False,False,4.084219569191472,65.90717555619615,False,False,0.6031862651599744,0.0001798283813376178,0.6031862651599744,31.9488713902974,2025051500135,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.3596997998518574,149.99203659132473,2.6574224713159857,745262193753196086,0,1187.4828232835966,3321.8068926606825,0.005893232,0.0070792856,149.99203659132473,2.6574224713159857,3.707085e-07,3.5279822e-07,441689.0958509971,1238.0307153642018,430508.6352276536,842.6336698651106,False,443281.3697285559,1030.301435748251,False,451771.2608343668,1371.5314375289277,False,457887.477885364,1930.673101622336,False,461296.75100457633,2653.871464418096,False,3.099507286090577,41.890964958833294,442165.1566435018,750.4380725935858,0.0,8.085458682083324e-05,False,719943.75,1673.3369140625,False,733732.3828125,2227.5366252863696,False,749202.9565429688,4310.215372419414,False,False,5.033983043471504,68.03610632688903,False,False,0.620627399128277,0.00017531275654385234,0.620627399128277,31.917922638317133,2025051500136,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.3530565971242582,149.99203808777563,2.6574240156126643,745262194023202817,0,450.5236298052967,19.573768356516865,0.0068568625,0.0073816525,149.99203808777563,2.6574240156126643,3.988197e-07,3.9289836e-07,,,426650.2740396788,849.4941177236808,False,442350.221318331,1041.8819260546404,False,451984.9612219756,1388.2156506221593,False,,,True,,,True,1.2688801713300617,41.46755329278633,435789.8162322198,765.7706565843844,0.0,0.0024634821652179,False,710930.6875,1674.478271484375,False,726415.3237304688,2231.09441192038,True,,,False,False,2.039302365149322,66.64528409983141,False,False,0.6263563893329969,0.00016297199470186662,0.6263563893329969,31.907946220172892,2025051500138,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.3581074271364322,149.99203731760588,2.657422753652833,745262194157945934,0,523.6345312238861,2381.3789930668336,0.0059072506,0.006812796,149.99203731760588,2.657422753652833,3.5836055e-07,3.499758e-07,442770.886111308,1195.7266041007313,428469.85858399846,817.9194148062649,False,441687.9130602604,997.1565874496688,False,449595.2116339332,1323.8140877103351,False,452729.8273759961,1860.4446981292488,False,452633.51614359935,2552.4681542920307,False,1.290181129500214,40.78369098005148,443284.3250319847,743.9666789798131,0.0,0.0002148496012607,False,729972.0625,1647.9881591796875,False,743040.35546875,2187.850904221209,False,748061.7231445312,4218.432037554801,False,False,2.1322661369077576,67.40269348735634,False,False,0.606241602211529,0.00017015428284102564,0.606241602211529,31.943385660720395,2025051500139,106,R23_S21
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.3686279904410512,149.9920346189055,2.6574204052160897,745262194287969399,0,2100.3403930739605,2699.9064861031666,0.006947394,0.007458242,149.9920346189055,2.6574204052160897,4.0226632e-07,3.9864975e-07,445491.632597782,1570.7739395850049,431082.80992531567,1033.33305878128,False,443090.1340591838,1289.9388192300053,False,450277.9164359652,1749.6151578666952,False,455917.7143413891,2493.459390063152,False,460085.88530962187,3443.1729450108187,False,4.168223206235785,53.3453965731732,442229.98555963096,855.8140121619607,0.0,7.579217389297455e-05,False,613683.75,1786.57666015625,False,623638.8920898438,2423.2324500212394,False,637223.015625,4768.824946372075,False,False,5.773025963376855,73.88384551548003,False,False,0.7229123984805599,0.00023299255853871287,0.7229123984805599,31.75228581679658,2025051500140,98,R22_S22
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.3679663005701649,149.99203624559718,2.6574201927750845,745262194442633335,0,2827.789372174557,325.9316927256343,0.007533316,0.0075301304,149.99203624559718,2.6574201927750845,4.1850097e-07,4.1845917e-07,443751.2671366261,1709.6384102076454,429681.8935431233,1114.902601328721,False,444180.62515284464,1400.026688797118,False,452384.1916069589,1904.0311942155784,False,457662.1473468249,2725.68787142527,False,459268.1762562995,3767.180234345448,False,2.294421029864504,59.504786112624245,440989.4103063761,906.5529342702408,0.0,5.9193590078110425e-05,False,574500.25,1810.78515625,False,585110.6879882812,2462.6612128978923,False,594014.3876953125,4872.445721111297,False,False,2.967588815493325,76.9630924044374,False,False,0.7736523110965284,0.00026524890589414333,0.7736523110965284,31.678635431941366,2025051500141,137,R32_S02
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.354023137903952,149.99203853156942,2.6574236399857285,745262194558502460,0,1602.393862362306,3266.424100134373,0.0061809947,0.006980113,149.99203853156942,2.6574236399857285,3.67802e-07,3.6475126e-07,443263.3808786398,1358.9432438681192,429469.3584691898,912.4826374275395,False,442741.0053351989,1125.742646135096,False,449441.1667193817,1511.3586442913402,False,454637.5542744184,2141.781594847573,False,457005.8214188693,2945.6935697957806,False,3.146863765566508,46.075952792911934,439824.1805997673,791.5396850905637,0.0,1.908081460033628e-05,False,674389.4375,1714.747314453125,False,684595.2192382812,2302.123123230319,False,696117.8095703125,4486.922615351456,False,False,4.793347937453419,70.18355090638822,False,False,0.6589607694467737,0.00021978429281585698,0.6589607694467737,31.8528510997818,2025051500142,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.3618807829289919,149.99203706096034,2.657421737178069,745262194694816619,0,135.96404532649993,2517.2394070236764,0.006847464,0.006790038,149.99203706096034,2.657421737178069,3.7880312e-07,3.787857e-07,442151.9919820644,1783.0155466368865,431309.1002667644,1157.0302021612797,False,441271.8047139097,1457.1817313361353,False,448605.181839171,1986.934073298755,False,450639.0371087012,2852.1010088668577,False,450366.5030599361,3947.106706005508,False,2.109866762366872,63.03078479893183,447900.29368210566,915.089870337089,0.0,0.0004032215122392,False,555564.75,1834.603515625,False,564797.5307617188,2501.5659734126416,False,567015.0483398438,4969.439077955552,False,False,2.6563392173393297,79.35626483506105,False,False,0.7948027008782489,0.00033860681987731337,0.7948027008782489,31.64935166437823,2025051500143,106,R23_S21
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.3671152273877058,149.99203636317677,2.657420407803008,745262194828510042,0,1408.904595623054,1901.947440804408,0.00626932,0.006430372,149.99203636317677,2.657420407803008,3.5279905e-07,3.5281357e-07,443972.6389173028,1620.4252614037312,434417.7514168126,1069.2638219789617,False,444667.0493930048,1337.5946829392324,False,453058.0521013451,1810.098899296344,False,450750.2508969329,2592.311485101187,False,451715.1228806409,3584.3544693247027,False,1.3428210696746663,56.82596011857377,444818.266328368,850.8874590288779,0.0,0.0002815473919787,False,605726.8125,1822.0755615234373,False,617157.0620117188,2465.7222478643616,False,615327.7197265625,4882.618603150171,False,False,1.829194961493524,77.40849639491479,False,False,0.7357965122512411,0.0003122546309865297,0.7357965122512411,31.733105687747788,2025051500144,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.3631493350164235,149.9920370774009,2.6574213714648227,745262194961155572,0,1690.3114632917063,3620.065380466052,0.0076212706,0.00692794,149.9920370774009,2.6574213714648227,4.0533547e-07,4.0394949e-07,443539.3143062136,1551.6218180836115,429720.35591178754,1021.471413688974,False,442131.3968065272,1274.3797283685485,False,449059.8623109365,1726.472795108236,False,452255.042137621,2459.571788220424,False,453039.1404521451,3397.025260045088,False,1.441372222774684,53.79953520655057,444052.68349945423,858.7570667803484,0.0,9.887911937211946e-05,False,618183.9375,1781.82568359375,False,627871.2524414062,2413.9379337805126,False,633435.0415039062,4749.688590789154,False,False,2.015313009919288,75.22200130973445,False,False,0.7270102456489539,0.00022007229317868936,0.7270102456489539,31.746148671623207,2025051500145,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3624607872886971,149.99203726127428,2.657421525127956,745262195096946429,0,2250.508553710665,3602.748043337008,0.006624855,0.006541692,149.99203726127428,2.657421525127956,3.6594577e-07,3.6552726e-07,445067.8749203663,1314.565443096635,429982.1624018334,884.9265367022035,False,444542.6220665881,1088.672798857725,False,453717.17293964943,1456.3353903398674,False,455398.9843901399,2059.423040659316,False,459305.7160032456,2832.142343572822,False,2.0764976050042634,44.20812230139292,444422.3511851156,783.1233245185986,0.0,1.812169303505584e-10,False,693696.25,1698.84326171875,False,708012.8784179688,2272.570387794505,False,716733.642578125,4419.478415971536,False,False,3.240316069197235,68.98553060548606,False,False,0.6423471331831024,0.00016451514450193234,0.6423471331831024,31.880575524521333,2025051500146,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3532076944099635,149.99203872291892,2.657423829460277,745262195231164021,745262195231162639,583.1077512521831,785.3076732180115,0.007343678,0.008117224,149.99203872291892,2.657423829460277,4.277097e-07,4.3237822e-07,444194.89999109815,1472.2689110069998,427005.321579536,972.9817142583826,False,442005.36711666186,1209.3085435671403,False,449860.01939186326,1632.4301516353548,False,451084.9269686061,2319.5707720705723,False,451952.5475651119,3200.1846803343965,False,0.5171505570651572,49.47418460570013,445460.922606393,848.6954504563926,0.0,0.0001565712769699,False,641456.5,1754.9986572265625,False,652855.4967814982,2369.050263785838,False,655892.2603550255,4644.240584207918,False,False,0.7505103127413159,71.7989862986213,False,False,0.6915739191482129,0.00021359969555047472,0.6915739191482129,31.800403483346322,2025051500147,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3649195336445736,149.99203654261584,2.657420992095151,745262195498025788,0,3091.3674959695386,2418.1327671752056,0.008011542,0.009255372,149.99203654261584,2.657420992095151,4.9914604e-07,4.6186213e-07,588429.51909346,3471.6874830758616,572408.6155998289,2183.495775906368,False,587245.3089461557,2807.288911039249,False,592122.2983373529,3896.4764396792166,False,592820.8948855848,5641.0985681576885,False,576132.9289560858,7841.854645717935,False,-1.1427086991842412,120.79298352157316,586517.181941569,1526.048044136656,0.0,4.265662733038411e-05,False,414353.28125,1980.78955078125,False,417794.4267578125,2749.3072715927574,False,406512.5185546875,5533.119045888726,False,False,-0.8062816199751427,85.23008751480751,False,False,1.4362471737381182,0.0005274746217774439,1.4362471737381182,31.00692703227985,2025051500149,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3556631343304715,149.99203977719534,2.6574229047488425,745262195632243189,0,3169.6351523337016,2238.5965825047056,0.012042228,0.016622836,149.99203977719534,2.6574229047488425,8.681112e-07,7.3936326e-07,594048.0607928304,4467.703079296019,573139.3628586777,2762.775597455635,False,593697.4161723384,3589.07767743454,False,607425.163908785,5032.680529528091,False,613464.7868872667,7311.024211618461,False,617859.8441540179,10177.720513228056,False,1.172926847407759,161.6673849111729,594863.7153756883,2045.393626507121,0.0,3.524196085036291e-05,False,345123.8125,2086.376220703125,False,353103.92578125,2925.5608061145194,False,359169.7373046875,5916.4375831898415,False,False,0.6818372024773387,93.9792943637348,False,False,1.7340830653178136,0.0006720507977072534,1.7340830653178136,30.802325257424705,2025051500150,102,R23_S10
