simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.4454338120580515,150.5207687573807,1.8951490300946672,745284189079208006,0,604.1043899278768,836.2307408059131,0.26140252,0.20546031,150.5207687573807,1.8951490300946672,1.2602181e-05,1.3536341e-05,9184.279378173904,1207.6652298884449,7781.336933541043,731.3002236247114,False,8385.968265629212,964.1337660429868,False,6753.166893970678,1359.5949836728894,False,9079.759098612169,1991.207134563228,False,11031.37114791047,2778.4495654152306,False,1.1745060568328245,43.23691687022734,7136.914910963916,460.22362517350825,0.0,0.0727783519610066,False,1836.97802734375,211.1971435546875,False,1479.306718826294,297.8244171672271,False,2416.463521957397,608.629873150088,False,False,0.2572799885526593,9.471209971808369,False,False,4.685496657776795,0.0031698188616660645,4.685496657776795,29.723110918931063,2025052000174,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.3871697083429479,150.52076539826288,1.89517600387653,745284189212901438,0,2961.32108945875,941.1315254001792,0.37157628,0.35828948,150.52076539826288,1.89517600387653,2.0201738e-05,2.0402058e-05,6535.275940815449,1501.5286313046083,6499.241702054036,902.2818072342036,False,6049.534061820762,1194.7977207732772,False,4209.93394752629,1692.190188863274,False,7527.69499303776,2481.3222335299333,False,6101.378611044694,3458.1140388465383,False,0.2124283719807176,56.18982049876913,6340.191466278011,558.4196043935978,1.0,0.0687241087253589,False,1109.68896484375,219.1662750244141,False,772.2441425323486,310.4048609048187,False,1119.1990070343018,634.3349667700328,False,False,0.0389665415216749,10.307111772054135,False,False,5.603493215323362,0.004014889988912485,5.603493215323362,29.528852873928276,2025052000175,88,R21_S21
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.4642855073609158,150.52077330164306,1.8951386546017128,745284189351313523,0,1068.3921637895132,977.9151104913956,0.25133678,0.23134369,150.52077330164306,1.8951386546017128,1.3309964e-05,1.3566898e-05,5926.606285875288,954.9009636513764,5993.498560162795,576.4946874700773,False,5980.496494903742,759.7477501383854,False,5650.423836816995,1074.5262056020497,False,6877.79327265079,1573.2162361373005,False,7724.959073304814,2199.012593714773,False,1.0800783217468906,35.123585223829764,6670.716649850442,389.8293601614344,0.0,0.0137093184926025,False,1643.5106201171875,208.78759765625,False,1552.8027801513672,295.29241125817555,False,2122.909408569336,604.3144669713316,False,False,0.2968181979308951,9.652373407650405,False,False,3.7635915243490907,0.0024729800880124134,3.7635915243490907,29.960993795436394,2025052000176,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.4069930300469918,150.52079475958436,1.8951436813088107,745284189480290076,0,2112.134720482234,3666.999513608682,0.0068037435,0.007890971,150.52079475958436,1.8951436813088107,4.22349e-07,3.9636615e-07,218907.87843102173,678.0607046640766,213116.60949515185,479.1496219709745,False,219368.6328859734,573.5588866780643,False,223932.33358163288,745.1884989132199,False,225627.3665349722,1037.2541827435668,False,223697.8220725918,1413.9995075012614,False,0.1758117500389796,22.22598480115851,218909.35378522464,457.7985047987215,0.0,1.3082444193401876e-05,False,444216.96875,1161.4449462890625,False,453458.36877441406,1508.9913803066747,False,452983.4877929688,2863.319913940011,False,False,0.3560151770355584,45.00716199013839,False,False,0.49862535198929836,0.00012220749303258423,0.49862535198929836,32.15556411026276,2025052000177,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.4050647849043648,150.52079405134555,1.8951446998528003,745284189614507389,0,3550.119832371048,3553.362697838188,0.008547263,0.009308218,150.52079405134555,1.8951446998528003,5.051511e-07,4.8831834e-07,220176.16311463623,697.8608657113033,210984.58564107804,485.74499458723295,False,220564.72828959697,584.3377571892446,False,227543.9700236261,763.3034031896385,False,229359.6365982208,1060.4516862350672,False,228905.8045071877,1445.2257295949516,False,0.470311273724329,22.185332167855663,221182.68491989604,476.9463540091677,0.0,5.209219581814306e-05,False,436254.21875,1155.7596435546875,False,450058.4370117188,1509.7351802800367,False,452752.0047607422,2858.5070082195075,False,False,0.930227053432286,43.88029231894919,False,False,0.5094174542082252,0.00012110811708705473,0.5094174542082252,32.13231544713313,2025052000178,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.4005258211708471,150.52079341240176,1.895146532716244,745284189748724824,0,3623.145838977704,3080.600444041831,0.009618643,0.010293774,150.52079341240176,1.895146532716244,5.6070866e-07,5.469019e-07,220712.4876776107,748.5099043086302,209087.6618103204,513.0161258378824,False,220647.807916797,621.9152967647937,False,228536.6878251872,817.3334706041737,False,231168.47637182075,1140.2969300389464,False,231924.16404426188,1558.1691766091992,False,0.5323165249467481,23.51081493575765,221269.3331388548,505.4828373122991,0.0,0.0003070528799825,False,408391.3125,1151.0869140625,False,422992.6359863281,1512.7813503412942,False,429262.4279785156,2883.9749696150643,False,False,0.9852508680730572,43.515558392401054,False,False,0.5430660722487733,0.00013680954407903413,0.5430660722487733,32.06286832166601,2025052000179,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.4078450997430664,150.52079234287487,1.8951448028695224,745284189884514470,0,473.8833948280234,495.2713793565088,0.012995411,0.011487908,150.52079234287487,1.8951448028695224,6.719674e-07,6.9146654e-07,221531.2636785264,973.3104487726936,208994.6705382952,641.9279867393612,False,222010.72165817945,795.2519158150152,False,230398.52261875008,1066.803978296531,False,234771.8138770992,1509.358388337951,False,238243.2849147316,2076.6840962494184,False,1.42348315604801,32.65785641395256,222346.3231894617,603.8982896338334,0.0,0.0002369799678211,False,325400.5625,1165.5987548828125,False,337694.54150390625,1563.6119373973468,False,349192.5900878906,3043.790714282688,False,False,2.086395721015991,47.86653891205383,False,False,0.692627754995333,0.00017807693849068381,0.692627754995333,31.798750273448473,2025052000180,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.3968871920190013,150.5207941338515,1.895147280556866,745284190022402345,0,960.3225730789244,814.4338913098951,0.01178759,0.0105343,150.5207941338515,1.895147280556866,6.1595205e-07,6.2713235e-07,222042.53108547127,1009.4855327500528,211899.3804365924,668.687250718487,False,221887.39186496625,828.8494365797686,False,228687.86101573487,1115.8824636757374,False,230132.5816955526,1581.316904359553,False,228343.4279043447,2176.5893026832173,False,0.2594824685977697,34.10365066368927,221683.90903881865,603.6490902765859,0.0,0.0010203754739787,False,313401.28125,1170.695068359375,False,323006.49462890625,1576.1102553010796,False,322520.0056152344,3074.288586127044,False,False,0.3665018432860936,48.16915338662907,False,False,0.7163457899352536,0.00018876440621839566,0.7163457899352536,31.76219321794104,2025052000181,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.4026116796361247,150.5207948188603,1.895145046019051,745284190152950075,0,2174.5131460855887,830.7672807992627,0.009994212,0.010080687,150.5207948188603,1.895145046019051,5.583059e-07,5.5775155e-07,219356.41190679732,825.1149475804473,209511.1357319491,558.8211076664918,False,219906.9131986363,682.9604831773602,False,226920.23466028008,906.2591790827952,False,230528.1689481573,1272.4030951253894,False,232378.94781872883,1744.5573088712558,False,1.312316419874323,26.95429611222756,221136.8959203558,533.6377181366128,0.0,3.4643542820234074e-05,False,374419.3125,1162.8265380859375,False,386360.3786621094,1543.0207893123152,False,395654.52770996094,2970.3293029919914,False,False,2.2343845610163946,45.89309573067232,False,False,0.5934819416116219,0.00010691418431215636,0.5934819416116219,31.96648122790549,2025052000182,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.4060796348947837,150.52079371596344,1.8951445676853955,745284190287167926,0,1583.3689521676847,1030.7369825466485,0.008843117,0.010205633,150.52079371596344,1.8951445676853955,5.342819e-07,5.2728205e-07,220985.34237624652,756.3606916274003,210696.6460423112,519.4882012180309,False,221615.49640392416,630.473777279586,False,228646.9066861148,830.1913349835443,False,231695.93602535265,1159.6622621349968,False,234658.39410906265,1585.9539483538947,False,0.9837557794265516,24.744905175496847,221464.633009035,506.0239029757284,0.0,6.187797096579573e-05,False,408456.3125,1162.01708984375,False,421415.8029785156,1530.1136286010474,False,432495.4884033203,2923.0487581010907,False,False,1.8131460325895223,45.60697643058249,False,False,0.5472955279792545,0.00010664830058456326,0.5472955279792545,32.05444525129487,2025052000183,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.4046744215947468,150.52079480191574,1.8951443968245605,745284190421386403,0,2114.9057696985915,2991.914760194811,0.008758033,0.009646007,150.52079480191574,1.8951443968245605,5.134322e-07,5.107939e-07,221056.0245744459,763.7636249481683,210767.6082051274,523.6614607748152,False,222452.62513445693,636.3699641217308,False,230325.93480114228,835.6710132202081,False,234740.9531828214,1171.3184680346155,False,237336.2289982249,1601.726326180367,False,1.879741532398996,25.003186541770788,222094.75970010867,509.13141371395744,0.0,0.0005423224570463,False,407732.25,1166.399169921875,False,422163.1979980469,1531.697017619405,False,435012.32946777344,2935.7957833179844,False,False,3.4453683968001574,45.828209488128095,False,False,0.5485808380463502,9.731799055193014e-05,0.5485808380463502,32.05189841598144,2025052000184,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.4106695528055648,150.52079343880604,1.8951432561327148,745284190555604066,0,2835.486511824165,2829.896016645336,0.009364551,0.010551037,150.52079343880604,1.8951432561327148,5.551719e-07,5.5388665e-07,221477.59280015872,763.4420796549415,210475.7003591071,522.4980164574357,False,220949.1625835847,634.4840612994514,False,227384.2472240011,836.0898186531585,False,228770.7757224884,1167.3559730224324,False,227956.00189681764,1598.052060437204,False,-0.1356987198438733,24.364850747322983,220267.88358667825,504.4805569581415,0.0,1.0733679981611566e-05,False,405900.75,1165.596435546875,False,417722.49963378906,1535.96184973228,False,418772.8573169708,2935.7455909122214,False,False,-0.2492890740775328,44.76012072793079,False,False,0.5449478910926722,0.00011150004737620127,0.5449478910926722,32.05911255941328,2025052000185,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.3957753009421457,150.52079355634265,1.895147983454276,745284190688249187,745284190688248172,2934.566944414703,1244.1044502651357,0.012387277,0.01059302,150.52079355634265,1.895147983454276,6.411454e-07,6.403995e-07,222475.1514452515,1150.8573180484602,211633.7067807653,751.0602967660692,False,221536.80137697543,939.7207233018828,False,226141.88207473813,1274.3885215957862,False,227956.71177747345,1813.9721114000747,False,231241.4859846217,2507.9025067524526,False,1.6971284299282696,39.16352875132553,221498.46582879132,653.537895912644,0.0,0.0005696376233698,False,280582.21875,1190.18115234375,False,286414.6752613783,1614.0467710844214,False,292873.45850139856,3176.32486060812,False,False,2.1494580467589444,49.601645066761314,False,False,0.7948126018423921,0.00018474015961397012,0.7948126018423921,31.64933813930054,2025052000186,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.4116924823878227,150.52079202715635,1.895143747803394,745284190822465840,0,1688.1351791965053,1205.6466734460962,0.015297213,0.015296711,150.52079202715635,1.895143747803394,8.504165e-07,8.5045014e-07,221217.8053415297,1401.8529366383923,211024.48960742424,896.5811767640454,False,221421.81669654936,1135.377057111026,False,228193.0244812786,1554.603497861728,False,231970.99681738447,2229.9010877243004,False,238576.6322800596,3089.0212874352906,False,2.860575244322298,47.57249112702369,220896.8984263152,766.494876194588,0.0,2.3576172236694504e-08,False,235460.25,1207.3614501953125,False,242660.76123046875,1653.1673965942196,False,253702.70336914065,3284.8692845458454,False,False,3.0419394629708862,50.58864939782757,False,False,0.9376805863431009,0.0002533678833310288,0.9376805863431009,31.469862688734725,2025052000187,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.4022037323697858,150.52079340892294,1.8951459933411308,745284190956683425,0,517.3906971695255,482.021555404406,0.012271743,0.012887947,150.52079340892294,1.8951459933411308,6.982781e-07,7.007985e-07,221054.8922686207,1221.8965721007405,212706.2401813257,794.1493844762005,False,222303.8017190128,996.9112427976664,False,229376.3050377595,1357.000830429627,False,234247.77838492248,1934.589082312972,False,236997.0051391818,2675.41915071678,False,1.705218736851222,42.12900109189725,223548.2445331945,687.244462795101,0.0,0.0006970755479599,False,265334.375,1189.8798828125,False,273775.8781738281,1619.6707588097524,False,282871.6906738281,3193.2907252559794,False,False,2.035291993578228,50.283765224231175,False,False,0.8432513185957671,0.00023662235606305393,0.8432513185957671,31.58510742757513,2025052000188,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.4012578583642692,150.52079349989037,1.895146244755359,745284191090901341,0,946.3208600527682,1421.381346854575,0.01423003,0.012713044,150.52079349989037,1.895146244755359,7.5484104e-07,7.4534285e-07,219358.0500844613,1427.5592065361666,214150.1159387197,918.5592731546654,False,221059.71861020892,1161.4959809588834,False,227792.3758272759,1590.7153403465925,False,232961.71646073423,2286.905240132708,False,240760.753384693,3168.213283470014,False,3.2200566598283498,49.90366947914681,220718.22496119427,754.8556184933208,0.0,3.032102690803118e-05,False,226921.171875,1192.2933349609375,False,233832.34716796875,1632.893552115098,False,247144.58447265625,3252.2192444415577,False,False,3.3054372607819027,51.22687765218068,False,False,0.9600838501036705,0.0002990619023716267,0.9600838501036705,31.444227089153465,2025052000189,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.4079804125468337,150.52079131120908,1.8951453779864365,745284191358812597,0,2364.0343863596454,3093.141805928563,0.025339196,0.025457855,150.52079131120908,1.8951453779864365,1.4110292e-06,1.4122642e-06,224120.9472226746,3145.0651028535785,214839.59952808908,1928.7420557708213,False,226941.0762186151,2516.896807366995,False,235540.4314391964,3521.188804556901,False,238711.62313155195,5135.605003181965,False,244486.13518064443,7157.912967365665,False,4.028950852114014,112.986342957264,225292.53166166,1432.3184194824294,0.0,0.000281346213566,False,113719.96875,1261.2147216796875,False,118029.09790039062,1764.4645362980566,False,122511.78198242188,3586.823736483515,False,False,2.018903640680406,56.61735462071854,False,False,1.9859445039609,0.0005573176712940814,1.9859445039609,30.655082229430768,2025052000191,85,R21_S11
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.4010849717332351,150.5207923420119,1.8951469932755527,745284191494602859,0,2869.8811998451133,520.6243376478357,0.02541591,0.024603795,150.5207923420119,1.8951469932755527,1.3951588e-06,1.3856159e-06,222003.06605884337,2683.559296593331,209974.5448323008,1642.417101771062,False,223185.37042047485,2135.433522195065,False,233081.1866792876,2988.370394592472,False,236562.51631136,4340.994006695898,False,235949.33828124867,6040.499856437111,False,1.658941213212166,94.17142193671424,219974.87833269063,1289.2665893790395,0.0,0.0002691565353359,False,130838.9453125,1251.8646240234375,False,136640.21337890625,1751.885573391099,False,138321.62255859375,3541.148906344422,False,False,0.9725284334864568,55.20652855321638,False,False,1.7020134673668694,0.00045660198855421787,1.7020134673668694,30.822592519588653,2025052000192,88,R21_S21
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.4090042883674097,150.52079247063648,1.895144353316712,745284191626199497,0,2547.391301663264,3784.466926939807,0.02525311,0.019135633,150.52079247063648,1.895144353316712,1.2864949e-06,1.203269e-06,225215.7745377845,3417.263402563075,216224.2966241188,2093.5678579001024,False,224327.28417315145,2736.7275448234886,False,232188.73171784848,3852.280789014515,False,228974.08647841343,5616.61584114231,False,230315.5715754634,7824.405895344312,False,-1.4278103738912542,122.26159106795318,221917.2194545555,1395.7112833903054,0.0,0.0005569434077686,False,106239.328125,1296.0888671875,False,109962.43701171876,1824.404571571636,False,109075.32568359376,3705.56630399468,False,False,-0.6761977945358946,57.90195935563076,False,False,2.1263826109319894,0.0008260790654909156,2.1263826109319894,30.58089646986806,2025052000193,83,R21_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.4043666896593254,150.52079298793583,1.895145544022028,745284191765660596,0,561.4256552362332,3094.216873752944,0.011676052,0.010023903,150.52079298793583,1.895145544022028,6.181456e-07,5.9164114e-07,217528.95798757143,1155.5575479061465,212961.7776342023,757.7536373022043,False,219937.29325499292,947.8874179348109,False,226484.65395364,1287.541136848447,False,229188.1059652296,1835.513075808612,False,232436.8049925189,2538.1792526361755,False,2.057255415196686,40.100062010871135,221965.77756293493,641.4899597730981,0.0,0.0009624916647268,False,280110.625,1207.222900390625,False,288449.2985839844,1639.8035422655248,False,296029.9172363281,3232.607650552741,False,False,2.620106356711726,51.07116335828086,False,False,0.7842544039625993,0.0002059396775356615,0.7842544039625993,31.663857584631693,2025052000194,93,R22_S10
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.4047734110381217,150.5207936018324,1.8951450532305787,745284191896207911,0,2090.36049877374,1764.4904657975922,0.0107044745,0.009857186,150.5207936018324,1.8951450532305787,5.795181e-07,5.645079e-07,222980.3563418368,1113.2826544023887,216373.80398684216,734.5188675817069,False,223300.708653752,915.535114534806,False,227949.4043781192,1240.320299937378,False,229359.6625656195,1768.0130603399246,False,229364.3829230768,2438.7237353258897,False,0.539314632893025,38.183421759126965,222284.7286140448,621.8648935462594,0.0,6.09022354293165e-05,False,293282.65625,1202.4617919921875,False,299388.2429199219,1629.0339352683416,False,301246.6726074219,3203.0143534624267,False,False,0.7083346445380945,50.1500215818623,False,False,0.7655931515905342,0.00018773070033522882,0.7655931515905342,31.690004900198403,2025052000195,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.4022274921215259,150.52079386530374,1.89514571826818,745284192028853037,0,2851.974412769722,3320.608549896878,0.012151238,0.011135694,150.52079386530374,1.89514571826818,6.57716e-07,6.38135e-07,222908.4635643782,1362.4260130726389,214363.16049886536,879.1796813438058,False,221121.1353054809,1110.03078509875,False,223182.00841539723,1518.5138821571495,False,223684.08528956812,2174.9552073729124,False,222939.76418159017,3014.1497088223978,False,-0.234141969760103,47.17997658782655,221462.4348793808,712.2401797415371,0.0,0.0001599602125696,False,243680.375,1223.2784423828125,False,245951.50268554688,1673.435837490421,False,245684.54418945312,3321.6595525221014,False,False,-0.2580296221596251,51.99337626197429,False,False,0.9249556474620624,0.00034685296973343876,0.9249556474620624,31.484697729028888,2025052000196,83,R21_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.401220320725314,150.52079336808984,1.8951463347258792,745284192164643483,0,2876.561228225541,3012.780375299637,0.012350437,0.0149057815,150.52079336808984,1.8951463347258792,7.331793e-07,7.8778146e-07,221826.6892159313,1604.118775461763,215046.50865655043,1022.6630304180552,False,222673.07636154976,1302.725644405851,False,228578.6186429967,1796.6977867378623,False,227184.5756732928,2584.492281607876,False,227383.03035607844,3588.376795899177,False,-0.5901164259204565,55.76705830163321,220878.07586937147,793.4635587151969,0.0,4.646500082439165e-05,False,211539.734375,1237.5911865234375,False,217150.0078125,1706.8654134977726,False,216014.197265625,3408.962981269526,False,False,-0.5606114310238782,52.97878348277796,False,False,1.062811650661389,0.00033249764833180514,1.062811650661389,31.33385923362622,2025052000197,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.4013142777003455,150.52079216809628,1.8951470243973216,745284192297288966,0,1784.8455662108254,3981.650866607964,0.011140269,0.009974015,150.52079216809628,1.8951470243973216,6.0105185e-07,5.7427957e-07,220468.69304396663,956.014943612043,212051.52412042583,636.0286511589156,False,220950.3982882661,786.6473143134635,False,227082.3222854134,1056.259183282901,False,,,True,,,True,1.1492984329486966,31.469753239244778,219189.158900663,569.5041203198798,0.0,0.0020249940387379,False,336431.78125,1197.79443359375,False,345768.6013183594,1608.32096817455,True,,,False,False,1.7499878795434507,47.91765581686819,False,False,0.6599422681281103,0.0001471316639039861,0.6599422681281103,31.851235137395474,2025052000198,83,R21_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.4086055218563431,150.52079337617383,1.8951439535735128,745284192433079216,0,3007.315307642352,3186.1272952308977,0.01177756,0.011064606,150.52079337617383,1.8951439535735128,6.441546e-07,6.263363e-07,219710.2230694184,1035.6585939960655,211496.0192103541,683.8228310320504,False,219694.54510144863,849.8355586535295,False,224658.4102359404,1146.0108938390638,False,227878.83686209624,1627.8345164482987,False,228235.0950522569,2244.221484606175,False,0.4392248679333536,35.77953446236528,220896.577864538,606.7597392761835,0.0,2.7989226530245048e-05,False,309026.125,1195.393310546875,False,316008.3830566406,1611.9986300403464,False,321039.4094238281,3156.7605318072165,False,False,0.617821252131699,50.32810843848208,False,False,0.7196829173673106,0.00022180978101467077,0.7196829173673106,31.757147014370474,2025052000199,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.402463242670812,150.52079340117845,1.895145914230771,745284192566771935,0,4034.623257968588,873.715214058974,0.011781314,0.011698922,150.52079340117845,1.895145914230771,6.537182e-07,6.515552e-07,219744.9899283771,1381.2479376938634,214310.29256233704,890.2230598342815,False,221576.4968121949,1124.9249330489968,False,228034.00998706647,1539.4430873126155,False,232913.78905490265,2210.980332403272,False,239667.48715446083,3062.936300141226,False,4.46675633689922,48.16936468504901,221775.6358363027,724.7772379245629,0.0,0.0003006079709957,False,238355.375,1210.10986328125,False,245301.88330078125,1656.0174009726525,False,257816.30541992188,3294.877123362363,False,False,4.80500141952169,51.81698938379781,False,False,0.9409874245064069,0.00029506894630633413,0.9409874245064069,31.466040451272367,2025052000200,85,R21_S11
