simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500141,-1,i,20250515,i_39,0.523045591766311,150.60428131304226,2.190414344285757,745262194437915689,0,1907.0584849133215,2784.938706268052,0.007837461,0.007721534,150.60428131304226,2.190414344285757,4.3175598e-07,4.3255315e-07,409042.4563074627,1669.9515264059396,397321.5787133408,1089.1781132967835,False,407977.015493686,1370.425829705151,False,414078.6240663645,1861.5706403723643,False,420462.1114229087,2674.2116695795376,False,422219.3979905005,3705.954238115923,False,2.8067915384714723,58.99233781980436,409993.0579791256,878.2742695883117,0.0,4.408917373122101e-05,False,534898.6875,1796.765380859375,False,542898.5068359375,2440.705369195297,False,553571.8759765625,4858.876805852678,False,False,3.6799845407902194,77.34485736699135,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500142,-1,i,20250515,i_39,0.5313913483749259,150.60427800123395,2.1904106302959736,745262194555355774,0,651.2151766180021,1350.2859431812935,0.006336574,0.0068076802,150.60427800123395,2.1904106302959736,3.6628253e-07,3.645784e-07,407739.0141826384,1338.961282523198,396421.1955763831,893.3783017404745,False,408136.82579089934,1106.4155197761625,False,416102.35035154206,1488.7623594759484,False,418044.77016063867,2112.2315121070906,False,422887.2918247058,2911.904193590539,False,2.121256464369192,45.70579022228843,406667.555120091,758.7799142085489,0.0,5.093787893195589e-05,False,627981.75,1702.3917236328125,False,640237.9438476562,2290.691583701443,False,650677.6276760101,4480.415820796781,False,False,3.26388177325576,70.32544067373786,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500143,-1,i,20250515,i_39,0.522594709153798,150.6042813800198,2.190414106552434,745262194710020227,0,3364.602140310076,294.8311348669194,0.006865015,0.0069485046,150.6042813800198,2.190414106552434,3.8379804e-07,3.8373778e-07,410578.9072024082,1832.8159157556065,400096.1378876505,1182.008739627941,False,409578.0559046019,1496.5907229186844,False,417343.5219280684,2051.961273214203,False,420375.7079636235,2948.078463416952,False,421217.43290875736,4089.299094424672,False,4.166886240358606,64.29676255416535,410421.0998118115,888.6161937908158,0.0,1.3222361310294415e-05,False,505480.09375,1847.0150146484373,False,515063.8310546875,2532.424679014721,False,519844.8120117188,5046.801848444314,False,False,5.142555898826385,79.35174527824557,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500144,-1,i,20250515,i_39,0.5250231170397386,150.60428064522412,2.1904139647288488,745262194823792163,0,384.1141532510533,3691.6160292500313,0.007323587,0.006919979,150.60428064522412,2.1904139647288488,3.9592317e-07,3.9578126e-07,409651.0094429017,1732.7885230708246,399796.896526713,1122.7586309452838,False,407927.0831314113,1416.8987513518705,False,411868.9369667418,1939.3728965885405,False,415505.03594109206,2782.4812939232825,False,415485.9918556338,3854.009658687844,False,1.4096797695764416,61.51520076150637,404445.9798913393,851.843596902424,0.0,1.0112789857408266e-05,False,530462.375,1842.5142822265625,False,535588.3037109375,2521.931970875237,False,540291.8686523438,5011.697436529114,False,False,1.8331268245753576,79.99346168451981,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500145,-1,i,20250515,i_39,0.5244713309385395,150.60428100659956,2.190414734666213,745262194958008754,0,636.9653008119615,988.0349500649164,0.007555598,0.007027316,150.60428100659956,2.190414734666213,4.0593633e-07,4.0488038e-07,408426.65204001975,1451.607743808211,396484.0241958391,962.042866043577,False,407642.6071381506,1199.898131196048,False,413059.4479788834,1617.4649048988051,False,414730.4892924757,2310.892327554744,False,413577.2035946557,3198.044127804719,False,0.3953022708200279,50.33061732907646,405742.081785556,796.1268321104434,0.0,0.0010348898484655,False,595147.9375,1751.821044921875,False,603056.388671875,2361.458015606599,False,603812.298828125,4669.063864690501,False,False,0.5771313573408556,73.48143342226763,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500146,-1,i,20250515,i_39,0.525726828902295,150.60428082403683,2.19041540027837,745262195112673580,0,1170.7504008880494,647.3160448036132,0.0066949585,0.006419482,150.60428082403683,2.19041540027837,3.6495302e-07,3.638351e-07,408273.803624278,1291.9210863851245,396234.2112498148,865.7645227150323,False,407795.93953782914,1068.918988519927,False,414467.75853987737,1434.5558124906618,False,416468.8944997465,2033.569675588147,False,414938.6337807712,2799.0944949720893,False,0.7422902097660986,44.119282563765736,414489.86220087175,760.3573742229282,0.0,0.0013649419621192,False,646185.875,1693.7891845703125,False,656757.9155273438,2273.1705077328807,False,657504.0556921959,4435.3931711314535,False,False,1.1762192856683522,69.91059606956814,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500147,-1,i,20250515,i_39,0.5359959495740935,150.6042776392175,2.190414523948099,745262195222774459,0,3735.971400470872,1873.4840847880848,0.008110523,0.008481309,150.6042776392175,2.190414523948099,4.5996913e-07,4.622125e-07,406145.19231511897,1479.701432663284,394039.5757725441,970.1745782931227,False,407383.2460370741,1211.809379559143,False,417877.2967440119,1642.3095808195678,False,423022.5228479888,2338.958962017453,False,424779.05484990426,3231.338820796267,False,2.2290488546282137,50.56335182785524,406956.0292499103,828.0624035539566,0.0,0.0004987270122963,False,587772.625,1748.3988037109375,False,602913.443359375,2369.5245761116034,False,612871.3012695312,4662.176266303746,False,False,3.216072112152682,72.95281365093831,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500149,-1,z,20250515,z_20,0.5215028029453829,150.6042813464451,2.190412760644307,745262195494880269,0,3138.3001149017527,3821.2912976318376,0.009217868,0.010377123,150.6042813464451,2.190412760644307,5.623405e-07,5.277143e-07,576549.9963584885,4112.910691194476,559937.089413402,2562.784700574819,False,574057.3594176376,3320.919584128488,False,577140.7586654203,4640.135148029031,False,582502.7637067566,6743.691145541632,False,568014.8393358953,9386.039895554384,False,-1.3159044580955437,146.88184618521433,570410.8521194592,1699.0458814208507,0.0,0.0021750328058645,False,353834.34375,2046.9302978515625,False,355734.8725585937,2860.0611908882297,False,350109.8881835937,5785.3160705472965,False,False,-0.811090011702462,90.53423112014012,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500150,-1,z,20250515,z_20,0.5200463159634815,150.60428132448374,2.1904109809329286,745262195629097790,0,3121.7200793104416,3423.88498582353,0.011031426,0.014948441,150.60428132448374,2.1904109809329286,7.827309e-07,6.728215e-07,576616.4878565057,3931.9999340462336,556408.1969004787,2445.1700689166487,False,573525.5049793114,3164.064201083192,False,580633.2829271813,4415.484022280458,False,581929.5990248134,6406.9309844576055,False,577624.8957465173,8919.398393092939,False,-2.04607171099452,138.87444014366622,579481.4754954554,1803.2733553698745,0.0,6.156230236464832e-05,False,368533.21875,2033.14892578125,False,373100.5,2837.280164426015,False,371167.3852539063,5731.383470450356,False,False,-1.3147547701009925,89.2372596927415,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500151,-1,z,20250515,z_20,0.5197423475152386,150.60428155269832,2.190411563347893,745262195784286607,0,685.6037977774357,1458.007092001351,0.010799321,0.013866685,150.60428155269832,2.190411563347893,7.2960074e-07,6.4879004e-07,576527.8903924029,3425.336491815552,558438.0374969296,2147.4089315240813,False,577182.5178456112,2763.8042069833687,False,590284.9797369384,3841.4129702966784,False,597295.3964491435,5550.076810688181,False,608371.69910312,7724.158989021887,False,5.437974801930211,121.92153975251618,572646.5211657013,1628.8422956194154,0.0,0.0010696063569317,False,420846.65625,2015.19921875,False,430400.1806640625,2800.9264900451635,False,443587.9248046875,5631.990544354564,False,False,3.965043017425977,88.89782823155902,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500153,-1,z,20250515,z_20,0.4835141786966229,150.604294907072,2.190421269574322,745262196031750825,0,3570.0,3760.0,0.0991906,0.13574897,150.604294907072,2.190421269574322,7.009694e-06,6.1730757e-06,582481.9186566373,5401.572175996153,567233.7032226638,3323.4468626649077,True,586618.7168403177,4342.577472606115,True,601112.7762180672,6076.171971499284,True,605510.085650689,8883.724379700037,True,605260.332476985,12404.417137513165,True,-2.862109884325626,194.5857675733145,187152.359982656,1557.5383467641232,,,True,293298.75,2171.210205078125,True,300545.517578125,3037.976104180267,True,302619.220703125,6201.984247123053,True,True,-1.4310031837321284,97.28936489522046,True,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500155,-1,z,20250515,z_20,0.5210624054926393,150.60428118621,2.1904116094148627,745262196316963337,0,2144.176156726698,1546.5282375344907,0.010229218,0.012010295,150.60428118621,2.1904116094148627,6.366377e-07,6.0209715e-07,580547.3154144716,2141.6704937849468,557074.240781978,1394.7533577591814,False,580266.965095917,1751.2054344189426,False,592148.2564059517,2382.8459899331915,False,598094.3649351738,3403.9434297307384,False,597630.947776561,4709.351885218944,False,1.393712362441644,73.72163820504885,578415.2996464302,1238.5282236566327,0.0,0.0012948237757606,False,609053.9375,1838.08251953125,False,621524.658203125,2501.05868491928,False,627279.3452148438,4942.982250060591,False,False,1.4628542604475128,77.37895956271348,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500156,-1,z,20250515,z_20,0.5250613132476072,150.60428024000316,2.1904124151244564,745262196455375342,0,191.47343639707012,1347.2651500100667,0.008564966,0.0106584085,150.60428024000316,2.1904124151244564,5.5516125e-07,5.1844006e-07,571938.9079832184,2120.7985731328517,554994.4331558589,1381.139357414893,False,575281.566043544,1731.8938878351423,False,590758.887599224,2357.740893890169,False,601389.2938879248,3369.041611879444,False,609078.5539867682,4655.4149435674335,False,3.2268612720809147,71.4071648488448,576166.0007859975,1196.1070017008517,0.0,0.0007634425930904,False,604641.4375,1820.2822265625,False,620908.654296875,2478.069744418652,False,640163.2768554688,4893.007093894146,False,False,3.391546250269388,75.05147626916477,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500157,-1,z,20250515,z_20,0.5245003703960939,150.60428036463216,2.1904122699653445,745262196589068817,0,1299.7355913699105,1639.5195545428548,0.008871054,0.009125945,150.60428036463216,2.1904122699653445,5.0187873e-07,4.9796347e-07,574421.695443851,3102.8499621201177,559289.7668356111,1959.853808809558,False,574064.3536914709,2510.5213014682945,False,584329.8610037595,3478.792027576231,False,595556.8629122272,5030.464178039336,False,602646.30976191,6987.450780717703,False,7.757774977143288,108.91949531566404,576622.4022354048,1440.1626686021884,0.0,0.0007746200235236,False,450551.125,1970.3682861328125,False,458607.9497070313,2730.310028112078,False,472983.509765625,5484.060784980357,False,False,6.088645325167293,85.4848430029488,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500158,-1,z,20250515,z_20,0.5192799862552941,150.60428190344993,2.190412442695294,745262196723286590,0,642.9605299349014,1943.5421277180071,0.011096539,0.010459424,150.60428190344993,2.190412442695294,5.9450764e-07,6.0341887e-07,576992.5090168671,3095.434439099756,550413.0276170962,1945.676460359504,False,574625.8583357387,2495.254010158659,False,586525.1776607657,3453.939039615193,False,588675.6301673129,4982.98227612174,False,594016.6693706586,6928.19426574224,False,2.2535327845470428,109.87120945104569,573715.8684256612,1522.248871976651,0.0,0.0001173414001452,False,449563.6875,1952.184326171875,False,458873.2265625,2702.220146421561,False,464734.2622070313,5420.334843343614,False,False,1.7630715600883735,85.9587248891909,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500159,-1,z,20250515,z_20,0.5253879755404111,150.6042802404598,2.1904127914528644,745262196857504836,0,1248.198528425531,3931.501315642289,0.0107809,0.011099295,150.6042802404598,2.1904127914528644,6.096011e-07,6.060319e-07,571009.9301178663,3728.204525306331,552518.0891167601,2316.7384754266586,False,570065.897617562,2995.617349137557,False,581111.9760827377,4181.420574928982,False,583395.2560445092,6059.657163301926,False,577220.7071973962,8441.268428544869,False,-0.0009837749387834,129.6560858224573,572381.7419940484,1675.5363211429087,0.0,3.711708504172684e-05,False,397512.25,2088.871826171875,False,405214.783203125,2915.7434392811274,False,402501.365234375,5886.174949086206,False,False,-0.0006859954104319,90.41039398580982,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500160,-1,z,20250515,z_20,0.5227774136911917,150.60428094306013,2.1904126099277863,745262196991722824,0,1865.248336907986,3760.353628737674,0.007994023,0.0086215995,150.60428094306013,2.1904126099277863,4.6481819e-07,4.588046e-07,577720.719016349,2614.3239662913456,558536.2131149265,1674.7077060036877,False,575539.6565570701,2126.302583116011,False,583456.4783091854,2922.776491967102,False,581698.1388307968,4201.944326683745,False,581244.497589998,5827.98371626683,False,-0.5967323429106518,92.69296446972196,575078.2286028602,1305.1678348054238,0.0,0.0006931906712175,False,510074.5,1884.44482421875,False,517090.8173828125,2590.3232570804507,False,515130.4399414063,5165.075675003767,False,False,-0.5288566095771671,82.14953907476385,False,False
2MASS J10022506+0211254,150.60442189206,2.19037725357,2025051500161,-1,z,20250515,z_20,0.5207400255110188,150.60428106782055,2.190410736815517,745262197105492890,0,1459.6288807687972,2231.2852519218886,0.007094065,0.007781332,150.60428106782055,2.190410736815517,4.165129e-07,4.1078985e-07,577928.6062952005,2216.082790844698,560863.9429565766,1442.4277874882073,False,576921.0303834019,1812.6541608740663,False,585535.2779493905,2468.747873418263,False,591719.255807688,3538.0580361160146,False,595165.5952551855,4893.853798495658,False,2.558704081609068,77.25962326589672,576211.460084446,1171.3317553434313,0.0,0.0001014713006407,False,581503.375,1827.0516357421875,False,590186.0434570312,2488.35654242445,False,599892.8520507812,4932.72449903686,False,False,2.5790272510834704,77.87327782190694,False,False
