simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10002545+0143486,150.10608772403,1.73013786603,2025051500122,-1,i,20250515,i_39,0.1292337638549071,150.1060559167675,1.7301211955202758,745262191864185342,0,2455.8456589025163,1238.1893943197251,0.007524078,0.0073419665,150.1060559167675,1.7301211955202758,4.0953057e-07,4.1643145e-07,348621.0612471131,1320.2923349385646,340779.0677792927,872.2835409904944,False,349452.22791466914,1086.8911561879966,False,355854.5306578932,1471.9215583372693,False,359498.7440516015,2096.1109212634437,False,358206.2862072691,2894.4789222949616,False,0.8852966367510549,45.21447459696317,353200.75430216675,727.2943562148649,0.0,0.0014665541952543,False,529109.375,1645.673583984375,False,538803.1704101562,2228.652255068843,False,542363.9887695312,4382.561652747936,False,False,1.3404371549044276,68.45972205618413,False,False
2MASS J10002545+0143486,150.10608772403,1.73013786603,2025051500123,-1,i,20250515,i_39,0.1212906804909391,150.10605726744325,1.730123430552166,745262191998403032,0,3998.798072689583,899.2420355980881,0.0058302544,0.0062397425,150.10605726744325,1.730123430552166,3.4300922e-07,3.278507e-07,353441.2105831955,1153.5594768250924,348954.6560716937,782.0526559158543,False,355598.6285311162,960.1873948415702,False,361084.6871326983,1284.0597031655825,False,367808.79092279554,1816.638668470368,False,364096.3839315649,2496.699272041579,False,3.367515506575727,38.26990717090869,358382.1666458074,668.0223839593236,0.0,1.0767857550053607e-07,False,583453.25,1575.4404296875,False,592454.5747070312,2106.838291533055,False,597396.0568847656,4096.493033627733,False,False,5.525296525616601,62.79186679740284,False,False
2MASS J10002545+0143486,150.10608772403,1.73013786603,2025051500125,-1,i,20250515,i_39,0.1313340085585624,150.10605538839403,1.7301209464575635,745262192270509287,0,2065.467065819967,2488.138370743797,0.005216711,0.006043832,150.10605538839403,1.7301209464575635,3.2729574e-07,2.9941975e-07,351893.83279073826,1134.2600492430922,346568.372574773,770.2079833980257,False,352306.27929407154,944.8829581814924,False,356878.3345270541,1262.4849083319598,False,360678.0302158201,1783.5645856031442,False,360132.4918086806,2456.635603949413,False,4.304710449494136,37.57835376910187,351510.6467233479,642.6625541679897,0.0,4.039688720935963e-05,False,586797.8125,1573.78759765625,False,594412.9819335938,2102.7822268960717,False,599833.0737304688,4091.747673063373,False,False,7.169882638113845,62.59012990981671,False,False
2MASS J10002545+0143486,150.10608772403,1.73013786603,2025051500126,-1,i,20250515,i_39,0.1285868980373719,150.1060565115018,1.7301204739832448,745262192402628759,0,2914.2595259708582,294.96571887229067,0.0056505008,0.0060871104,150.1060565115018,1.7301204739832448,3.3325097e-07,3.1919853e-07,353854.3069128917,1131.797165415795,347392.09251750767,769.5775711233811,False,353470.0990130545,943.5062012417966,False,356599.8225027378,1257.247295149342,False,359478.3812261445,1781.1435434135865,False,361659.6261326034,2449.1021105812392,False,2.476938874544365,39.32832568119895,353736.7553315895,647.2324667653832,0.0,2.1922283757191963e-06,False,591984.0,1580.16357421875,False,597225.5925292969,2105.610304378816,False,605699.6411132812,4101.702712276035,False,False,4.14832311644589,65.86622069325028,False,False
2MASS J10002545+0143486,150.10608772403,1.73013786603,2025051500127,-1,i,20250515,i_39,0.1261656978231868,150.10605660596698,1.7301217175669652,745262192538943709,0,923.2167648437664,538.0265872978642,0.006872093,0.006891582,150.10605660596698,1.7301217175669652,3.826722e-07,3.820302e-07,350244.1690807257,1326.1057601185616,342824.8552634505,877.6828999115988,False,350812.9463652615,1093.8485277478826,False,355967.8468336173,1478.3970475527635,False,359009.38107266894,2111.544614976396,False,357387.3458743422,2913.9700839461625,False,1.1898785854044776,46.57354053227068,349760.0488545893,708.4479770163425,0.0,4.699309050670841e-06,False,531956.9375,1658.66259765625,False,539773.5961914062,2241.774637947301,False,541926.060546875,4418.612875844865,False,False,1.8042782481281767,70.62201736501288,False,False
2MASS J10002545+0143486,150.10608772403,1.73013786603,2025051500128,-1,i,20250515,i_39,0.131266185157381,150.1060557555386,1.7301203022872582,745262192669492075,0,1844.1923312285935,2573.5112605577306,0.008989215,0.008213933,150.1060557555386,1.7301203022872582,4.6700993e-07,4.8945776e-07,351609.7559579881,1590.216907956071,343958.95054687577,1026.8018684789183,False,354014.86637662986,1296.7326671991414,False,361065.90009914513,1776.1395864750564,False,365562.9440088184,2545.04797715752,False,366289.2528564333,3527.740143904737,False,2.0622489514007607,55.16942921252262,353910.505621396,817.247076604879,0.0,0.0001879943127863,False,472562.84375,1730.9659423828125,False,481975.03759765625,2370.91052834105,False,488947.5200195313,4709.064710974828,False,False,2.752828543526761,73.64386310544805,False,False
2MASS J10002545+0143486,150.10608772403,1.73013786603,2025051500129,-1,i,20250515,i_39,0.1295521409264761,150.1060565449431,1.7301198717619275,745262192803710180,0,157.74540718148123,2921.204574393605,0.006970584,0.0070173307,150.1060565449431,1.7301198717619275,3.892277e-07,3.8789784e-07,354166.9745229385,1203.744532589288,344816.0827738017,806.4026535153795,False,354674.6601803536,997.2136386823066,False,359380.7195907453,1340.5379679800744,False,362224.0864622626,1901.931765594553,False,365861.5001611785,2620.326916317135,False,2.782288983330293,40.86737970267661,354152.61029717745,681.4130348272108,0.0,2.673479784442989e-05,False,576413.75,1620.6617431640625,False,584061.9912109375,2178.6290476682234,False,594594.4916992188,4258.529389419178,False,False,4.521748538927444,66.41726131524342,False,False
2MASS J10002545+0143486,150.10608772403,1.73013786603,2025051500130,-1,i,20250515,i_39,0.1313276725354724,150.10605522582767,1.7301212644238804,745262192941597540,0,2617.5493054137505,2185.781117613289,0.006619646,0.008955529,150.10605522582767,1.7301212644238804,4.6614417e-07,4.0690023e-07,353078.2732535777,1421.639920525564,343578.48977838235,929.8026923118736,False,353193.4041736124,1165.6414791843167,False,359422.55347332807,1587.8964006072104,False,364640.8617314492,2267.2467655748605,False,364023.7110381289,3135.908952212329,False,2.351820689669585,48.50977817535285,354607.258334337,756.0884788664232,0.0,0.0004049329097555,False,513070.5625,1693.2828369140625,False,522119.4096679688,2306.6764266379087,False,528803.3354492188,4555.415109817535,False,False,3.416400051329336,70.46830116607823,False,False
2MASS J10002545+0143486,150.10608772403,1.73013786603,2025051500131,-1,i,20250515,i_39,0.1350226826095452,150.1060542278052,1.7301209619395737,745262193072145734,0,3999.35569361024,2692.8471961988544,0.005985415,0.0065352544,150.1060542278052,1.7301209619395737,3.5468838e-07,3.4151498e-07,353512.41765008937,1159.2970200411055,344664.085457889,781.2743393896607,False,352434.9239641282,961.4291893009546,False,355737.79147337814,1286.328938768814,False,358402.8660215788,1822.3455708989425,False,357130.3198650461,2507.814339533848,False,1.3883642410945485,38.03494616461823,353520.91038216266,667.2770261001388,0.0,9.34932043846759e-05,False,584774.1875,1595.241943359375,False,590254.4379882812,2134.328662907518,False,592564.9770507812,4161.066321994298,False,False,2.303629736543232,63.10911100934112,False,False
2MASS J10002545+0143486,150.10608772403,1.73013786603,2025051500132,-1,i,20250515,i_39,0.1306244860974051,150.1060557103933,1.7301207595401955,745262193206363350,0,3583.217167130148,3015.3866079412574,0.007774658,0.007031349,150.1060557103933,1.7301207595401955,4.0359728e-07,4.1993908e-07,352446.76469733054,1749.0953044722598,344140.53013014427,1123.1895736513598,False,352230.47844880336,1426.7577914761043,False,354899.4084361617,1962.290919564067,False,358975.12493998214,2824.8726894623046,False,364710.4275768895,3921.154776765609,False,2.3889054448786338,60.45928843343653,353090.27457936475,822.8322739495951,0.0,0.0004765290880875,False,442624.34375,1792.9105224609375,False,445978.20849609375,2465.878973176008,False,458307.05615234375,4927.451387658165,False,False,3.001976743968504,75.97511999612912,False,False
