simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09583760+0149008,149.65668766104,1.81693521282,2025051500122,-1,i,20250515,i_39,0.4025953471949319,149.65657688386185,1.8169509341011865,745262191845835830,0,2815.081874637294,2896.1880836517234,0.00555317,0.0057022236,149.65657688386185,1.8169509341011865,3.1546836e-07,3.0974883e-07,593193.9073713569,1382.4374735906704,577150.4354528914,960.4802380371856,False,593391.1224864532,1160.496809594507,False,602963.805033128,1524.0889228110038,False,606319.7674830154,2133.3103058996344,False,609076.4081666012,2918.697263645809,False,2.395267743851923,44.91547281968201,589825.6500218937,883.7378949287529,0.0,0.0002217192828073,False,897148.6875,1754.556396484375,False,911621.63671875,2304.271710374967,False,920863.2880859376,4412.781587155374,False,False,3.62140792333289,67.90775251198602,False,False
2MASS J09583760+0149008,149.65668766104,1.81693521282,2025051500123,-1,i,20250515,i_39,0.3973744274776312,149.65657849816677,1.816951933622864,745262191980579187,745262191980578043,253.10864119980496,2641.701710700321,0.00426297,0.0048265713,149.65657849816677,1.816951933622864,2.6310929e-07,2.4235615e-07,589842.9584741353,1204.2500114096651,577919.8697765609,863.4463744015972,False,588588.4577861958,1024.3272493019554,False,593194.807374442,1324.855991282813,False,596353.3392399597,1830.6786711651555,False,601961.9462484724,2492.020990647159,False,3.4414949927047007,38.56191533298301,592610.3344377097,819.8491352541763,0.0,2.947294256583355e-05,False,977419.9375,1701.01513671875,False,985069.319452852,2200.0782432375418,False,999628.1783923208,4138.292161026064,False,False,5.715004730687199,64.0365681250512,False,False
2MASS J09583760+0149008,149.65668766104,1.81693521282,2025051500124,-1,i,20250515,i_39,0.4036320836801839,149.65657625576898,1.8169483369194568,745262192114795576,0,495.01025121563833,2241.701943409668,0.00412171,0.004711059,149.65657625576898,1.8169483369194568,2.5607224e-07,2.3519303e-07,589193.2028780734,1149.4659970460862,578850.8413367593,832.9472921796562,False,589485.8681787883,982.2205502915248,False,597606.63728312,1261.4453925798516,False,599990.5085757236,1735.911908056461,False,603567.9300107005,2354.373437010985,False,3.258562470542309,36.16098047289465,593043.6772375073,803.0380613763842,0.0,0.0001342822879716,False,1005508.0625,1675.4102783203125,False,1019359.961669922,2151.694520788445,False,1029528.361328125,4015.942706759474,False,False,5.558251712484583,61.6811349960518,False,False
2MASS J09583760+0149008,149.65668766104,1.81693521282,2025051500125,-1,i,20250515,i_39,0.3970755692447847,149.65657856520912,1.816951822547826,745262192250585165,0,2815.067654461756,181.2296227643764,0.0039557405,0.004499069,149.65657856520912,1.816951822547826,2.4432944e-07,2.2598712e-07,587089.863053952,1194.071688448414,577794.7476087887,858.7449532543437,False,587245.1873910772,1017.588835504248,False,594738.7515564954,1313.8040822444314,False,596660.7805167984,1816.9212426437327,False,601965.3606305751,2471.6821116543897,False,5.0495155167882295,39.55094115396417,590676.4084236171,809.3731687299617,0.0,6.863691450642584e-06,False,981706.3125,1701.1180419921875,False,994233.4125976562,2196.3053740084592,False,1006314.2399902344,4131.946899870521,False,False,8.44134845944082,66.11788300668604,False,False
2MASS J09583760+0149008,149.65668766104,1.81693521282,2025051500126,-1,i,20250515,i_39,0.4043301805013036,149.65657646224545,1.81695138933338,745262192384279599,0,3766.103243454836,2306.4312491179976,0.004162127,0.004845856,149.65657646224545,1.81695138933338,2.616482e-07,2.397756e-07,589501.3124908447,1205.78233811902,579504.7552985745,864.1856034710086,False,590072.895945408,1025.7969312810333,False,597871.9211230149,1328.2056150832118,False,602583.7162035786,1835.171746523291,False,605999.4571953363,2500.1367141589567,False,4.694826020076974,38.60833682697202,586990.5275102103,809.4032281110092,0.0,0.0002115373563951,False,988057.4375,1717.662841796875,False,1001116.6457519532,2224.0361242310714,False,1014725.9345703124,4186.395769345949,False,False,7.861330013257792,64.64837584223515,False,False
2MASS J09583760+0149008,149.65668766104,1.81693521282,2025051500127,-1,i,20250515,i_39,0.3985866128527683,149.6565781596905,1.816951948873445,745262192517448702,0,1890.834479973496,2626.609022864052,0.0051264823,0.005134632,149.6565781596905,1.816951948873445,2.8508478e-07,2.8489995e-07,591238.1710620323,1403.9976903417653,578478.1484907654,975.2762659616918,False,590378.0638812446,1179.1937725985083,False,596891.1983864662,1553.5123093470577,False,601495.2633171217,2175.9050539505483,False,603286.8518664346,2980.613958759708,False,2.5823302713108265,46.90093369058359,590651.1458340426,876.9018870521925,0.0,8.43839869948404e-05,False,890274.125,1778.1922607421875,False,900095.7553710938,2342.654472607376,False,909740.2275390624,4494.685094924789,False,False,3.8940840851002583,70.72533730092374,False,False
2MASS J09583760+0149008,149.65668766104,1.81693521282,2025051500128,-1,i,20250515,i_39,0.4068215171628938,149.65657542538958,1.816948857345892,745262192652714124,0,2903.9328358765647,531.5681210255015,0.0063829194,0.006156725,149.65657542538958,1.816948857345892,3.4505797e-07,3.5162296e-07,589843.3678968557,1611.208056186198,571679.0114977793,1089.3383894785711,False,588566.6488345361,1336.619885732818,False,596784.2348951203,1783.100052269839,False,601241.7486062498,2516.5522431067143,False,604634.5855268855,3460.665357219462,False,3.112849030822854,53.34961878400118,586659.3947553162,961.9796038639884,0.0,0.000203709781019,False,798886.6875,1814.2513427734373,False,810040.7685546875,2420.2779703193764,False,820696.3852539062,4697.309114013858,False,False,4.2252031368851375,72.41371952375157,False,False
2MASS J09583760+0149008,149.65668766104,1.81693521282,2025051500129,-1,i,20250515,i_39,0.3968516953019969,149.6565783836528,1.8169501313115324,745262192786932157,0,1328.663779065744,974.5237616777966,0.0047392217,0.0053750267,149.6565783836528,1.8169501313115324,2.900395e-07,2.7267103e-07,590160.9381949217,1239.795599667658,576138.5431713851,879.0720451679408,False,589225.518965577,1049.2092017566574,False,597107.8802130293,1366.1226496847196,False,600695.1303400359,1896.6433618394344,False,604395.1029579603,2583.4542247017616,False,2.777121411490525,40.10939270617074,589939.0156829306,824.5337320297723,0.0,0.0003529881752996,False,969568.0625,1726.46923828125,False,982538.4541015624,2247.94895665332,False,994529.5478515624,4251.062838552756,False,False,4.569741363193466,65.9998335483591,False,False
2MASS J09583760+0149008,149.65668766104,1.81693521282,2025051500130,-1,i,20250515,i_39,0.4004883231132036,149.65657749025922,1.8169510381699088,745262192921673859,0,3920.457795478209,336.0076619330908,0.0046352325,0.006809627,149.65657749025922,1.8169510381699088,3.5001307e-07,2.9480327e-07,591295.1706034432,1456.9853892086835,574845.3565576492,1002.455861520036,False,590611.2019522336,1218.2685847644652,False,599257.3610968103,1609.738597107873,False,604491.9474152209,2258.591717455803,False,607299.3847125426,3098.082382968845,False,3.3969551349326856,48.98268058656982,586227.8348884148,905.9657629002272,0.0,2.7082446630188883e-05,False,864970.5,1784.1964111328125,False,877633.0986328125,2357.5177622897604,False,889410.919921875,4537.248631553185,False,False,4.974958097354084,71.73682716863235,False,False
2MASS J09583760+0149008,149.65668766104,1.81693521282,2025051500131,-1,i,20250515,i_39,0.3988058037664655,149.6565783216596,1.816953350942789,745262193055891870,0,1156.6649330696148,949.8002014519144,0.0040827733,0.005373332,149.6565783216596,1.816953350942789,2.8002245e-07,2.4930438e-07,588863.4547126219,1229.1173403764788,575415.7565041617,874.2160730775925,False,588534.4759357012,1041.721275404576,False,596266.2816131031,1351.8850062800957,False,598849.5408872531,1872.8351449262912,False,598330.8783124652,2552.392362954881,False,3.0959541308758918,39.22551324375428,587954.5534994287,829.3832448353364,0.0,0.0002125517622424,False,973736.625,1723.5390625,False,986528.9807128906,2236.7082936142247,False,989944.878173828,4222.960636635656,False,False,5.12228943217127,64.89903385717547,False,False
