simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2257012,150.49908394739,2.5465194994100004,2025051500122,-1,i,20250515,i_39,0.1436415785237858,150.4990940441773,2.546480894991588,745262191892496724,0,491.9523055276259,810.4763184410443,0.011130956,0.012586092,150.4990940441773,2.546480894991588,6.873556e-07,6.314929e-07,189435.5658626073,1311.0809450476231,183807.47727794608,826.8215562089686,False,188351.55824880823,1060.5461964447989,False,190923.66833428232,1470.1360408829762,False,189463.8390933225,2123.299384472875,False,189856.9727274349,2953.8187531748777,False,-0.3092755737215594,46.483467362198105,191077.6205279016,614.9346423549483,0.0,0.0016953822444154,False,281506.78125,1585.0728759765625,False,285351.009765625,2197.2383383305705,False,283756.74609375,4414.723283062668,False,False,-0.462237594884109,69.47333698819884,False,False
COSMOS 2257012,150.49908394739,2.5465194994100004,2025051500123,-1,i,20250515,i_39,0.1450050907621071,150.4990949044355,2.5464807361097117,745262192026714487,0,1817.3607146554605,660.3387819613292,0.007800362,0.009677903,150.4990949044355,2.5464807361097117,5.216925e-07,4.5248245e-07,189773.8316816108,1085.4189787708976,186069.73652397768,700.7861980915496,False,189056.35492345825,887.9671940082571,False,189577.6647668608,1220.0242030047848,False,189984.18479479576,1755.373773563822,False,187925.63638688595,2434.9502814488537,False,0.234557135706168,37.69358848783168,190167.72088277424,516.6292597938146,0.0,0.0003406865209752,False,314090.375,1475.2318115234375,False,314956.45751953125,2026.897533203744,False,312211.84619140625,4045.3252540294793,False,False,0.3896834821696593,62.622562188041634,False,False
COSMOS 2257012,150.49908394739,2.5465194994100004,2025051500124,-1,i,20250515,i_39,0.1456812458670127,150.49909331757982,2.5464801299804303,745262192160932054,0,1731.0206656962253,356.89042631993186,0.0071384236,0.009172784,150.49909331757982,2.5464801299804303,4.911769e-07,4.1924292e-07,189959.3642635442,1045.5438158096192,186433.08607202148,679.8226561817528,False,190184.3850089136,859.4448643212106,False,192106.17358553244,1173.171334642209,False,195314.98384014936,1691.178462858746,False,196275.55332474853,2343.8694568461738,False,1.5660393267930204,37.08212329387532,190872.84342738075,502.1777607921888,0.0,0.0001815538512303,False,322645.40625,1458.037353515625,False,325905.6962890625,1990.270346583658,False,332978.9963378906,3976.3449195140647,False,False,2.6567659315086734,62.90935364753652,False,False
COSMOS 2257012,150.49908394739,2.5465194994100004,2025051500125,-1,i,20250515,i_39,0.1404978172109033,150.49909435589424,2.546481882963964,745262192295151205,0,3665.038501513094,2633.215138183836,0.0070891473,0.009497014,150.49909435589424,2.546481882963964,5.0410966e-07,4.2333153e-07,189455.9609618026,1086.1043443997687,186132.90287422703,701.7231674495958,False,188520.49614977345,889.3401822510436,False,190145.18097796512,1219.678002960197,False,188794.8064678516,1757.6925247235606,False,186447.05267756252,2435.7535355842238,False,0.5542172643088017,39.16230673419547,189669.2768515448,506.1977048867169,0.0,9.042665330027956e-05,False,315631.1875,1488.9813232421875,False,318351.3225097656,2042.050728193027,False,312159.7165527344,4078.070006154585,False,False,0.9279004502927556,65.56764719064324,False,False
COSMOS 2257012,150.49908394739,2.5465194994100004,2025051500126,-1,i,20250515,i_39,0.1545456891364957,150.49910011430725,2.546479724084404,745262192430940496,0,11.475443169169438,632.3720065514495,0.032084785,0.03812661,150.49910011430725,2.546479724084404,2.0522252e-06,1.8577623e-06,,,242414.1041635868,736.4703012379641,True,,,True,,,True,,,True,,,True,0.2711780193161737,40.39636854008835,192380.87726471043,506.73903366466647,,,True,,,True,,,True,,,True,True,0.4523280046988405,67.38159982469998,True,False
COSMOS 2257012,150.49908394739,2.5465194994100004,2025051500127,-1,i,20250515,i_39,0.1394452321701937,150.49909428436692,2.5464821665619635,745262192563585552,0,2097.0239353011416,1004.3410563128384,0.009297851,0.010825229,150.49909428436692,2.5464821665619635,5.835793e-07,5.366626e-07,190663.52419192527,1269.7466010983287,185853.12572715557,805.1063130824609,False,190259.4478851125,1030.7405210858635,False,193318.6977445672,1427.3674329721446,False,196552.71236604344,2060.447014844395,False,198466.13535857556,2861.414945984196,False,3.18345754673893,43.65954767565035,190658.22718208004,575.3953632656694,0.0,1.7085012035455982e-05,False,291182.59375,1577.4969482421875,False,295864.623046875,2184.5146508471,False,303742.51953125,4379.252830954371,False,False,4.872122966067892,66.81875972763412,False,False
COSMOS 2257012,150.49908394739,2.5465194994100004,2025051500128,-1,i,20250515,i_39,0.1417367437681269,150.4990947091073,2.5464816244219226,745262192697279857,0,2738.0663598141614,3220.711776942066,0.012385325,0.013564421,150.4990947091073,2.5464816244219226,7.384857e-07,7.042771e-07,192917.65236876655,1513.512222426144,184274.2555145521,943.0247282712104,False,191061.0819827145,1218.5007888522478,False,194546.6819432576,1697.0449026212464,False,191178.64441481893,2458.9107419572806,False,187837.57160352025,3422.632154456788,False,-2.225287874301425,54.07692529790776,191659.7224328501,675.2930705627299,0.0,1.830687604753578e-05,False,259793.640625,1656.8458251953125,False,264533.15478515625,2307.542012119241,False,255410.50048828125,4653.894234760804,False,False,-3.025815787831335,73.53062775087096,False,False
COSMOS 2257012,150.49908394739,2.5465194994100004,2025051500129,-1,i,20250515,i_39,0.1430583866183725,150.49909586094057,2.546481585149288,745262192831498178,0,814.0014453513647,3734.101805580516,0.009828568,0.010662985,150.49909586094057,2.546481585149288,5.8096595e-07,5.582064e-07,189482.02362545457,1139.8067205460409,185908.9874768807,731.4318107271519,False,189784.1038936166,930.78110757458,False,193579.17658907647,1277.552970590246,False,192248.85274405408,1844.9537918564415,False,189738.4654865499,2561.028670398326,False,-1.2012959917370205,40.54653296395588,190306.43887013115,544.5190790825761,0.0,2.683525337832116e-06,False,309490.3125,1517.8707275390625,False,315679.125,2083.368733162786,False,309415.8876953125,4176.395953411023,False,False,-1.959012711075604,66.12123407785752,False,False
COSMOS 2257012,150.49908394739,2.5465194994100004,2025051500130,-1,i,20250515,i_39,0.1433971459152991,150.49909635325417,2.5464816440321005,745262192966239688,0,3057.7288447747173,3157.8089219576405,0.010021188,0.013551683,150.49909635325417,2.5464816440321005,7.052819e-07,6.156834e-07,190957.06038357172,1358.6123195668545,185618.0743910613,855.0577981946544,False,189196.73945213892,1098.2503062419537,False,191807.6033772967,1524.1184946223586,False,189649.26847462964,2204.805353692703,False,184072.80323478396,3064.7591495968504,False,-2.337420573400172,48.6980686805088,189985.27705435277,616.7714455095543,0.0,0.0001204119949326,False,277558.46875,1611.1729736328125,False,281388.7006835937,2235.937029284541,False,270041.46875,4496.112666174369,False,False,-3.4290806335054107,71.44183040989263,False,False
COSMOS 2257012,150.49908394739,2.5465194994100004,2025051500132,-1,i,20250515,i_39,0.1395009576693388,150.49909624794714,2.546482749197882,745262193235722262,0,3504.37323747384,67.91922629086487,0.01204745,0.013803578,150.49909624794714,2.546482749197882,7.3866823e-07,7.0015454e-07,190081.9415062157,2145.9500242985587,188732.14903637467,1320.0570088839584,False,192174.8437616143,1724.0489606810129,False,196264.4364757424,2424.3322209196394,False,198842.9874170174,3531.701391607786,False,204556.5969039325,4925.751416826647,False,4.239926328101972,77.63104163076818,192651.89433742652,805.4952123355619,0.0,2.2443443468134205e-06,False,204214.34375,1832.058349609375,False,208560.14404296875,2576.213430625793,False,217371.79736328125,5234.34323334577,False,False,4.505552109181109,82.4945237937686,False,False
