simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500134,-1,i,20250515,i_39,0.1356633838079498,150.20516587961018,2.6351367073200183,745262193506780756,0,675.2347359953935,2861.4936424141088,0.008144495,0.008868579,150.20516587961018,2.6351367073200183,4.79635e-07,4.66271e-07,224511.46993542984,1209.852274712317,219067.52891066545,778.8519080316787,False,223901.0574316716,987.9410916432528,False,226550.93887400863,1358.7249633652486,False,226120.1713471237,1953.4430007053716,False,225784.48493099705,2709.722895797865,False,0.8237649849501046,43.41291060612433,225789.94800309863,588.7240851732382,0.0,3.724295528140242e-05,False,355378.875,1568.0738525390625,False,359584.8037109375,2156.587174951215,False,358368.27734375,4300.909898847895,False,False,1.307491250707018,68.90557601045829,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500135,-1,i,20250515,i_39,0.5162936796977571,150.20525376633304,2.635044465258552,745262193616882280,745262193616880455,4085.7634545482,1511.797620428834,0.038865678,0.06893867,150.20525376633304,2.635044465258552,3.3455992e-06,2.8539478e-06,,,64718.21639921429,660.4100554536509,True,,,True,,,True,,,True,,,True,-1.7828336370366675,37.22312732082767,61493.01594411847,396.8473731259639,,,True,,,True,,,True,,,True,True,-2.9714010529108865,62.03878893466745,True,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500136,-1,i,20250515,i_39,0.1372956052572518,150.20516385444128,2.6351373604028026,745262193751098290,0,2807.7161655854075,1914.0508924667115,0.009324812,0.010811746,150.20516385444128,2.6351373604028026,5.7202425e-07,5.497036e-07,223922.81187506983,1181.109317486491,218578.7475783831,759.6805889643376,False,224086.58166404293,962.3311493014892,False,228620.7305622389,1320.498096557396,False,229500.13979410945,1897.0476575650268,False,226206.7757164933,2629.613123357652,False,-0.4506499683033075,41.3758716899914,223088.1179303592,589.6299425272399,0.0,0.0002618557072922,False,362981.96875,1558.81201171875,False,370326.5151367188,2138.981260098996,False,366416.3208007813,4259.523892413219,False,False,-0.7299759383054012,67.02184152774005,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500137,-1,i,20250515,i_39,0.1327718108018801,150.20516630096373,2.6351373926745385,745262193885315960,0,1481.7514579136564,1627.4267332394334,0.009296067,0.010551431,150.20516630096373,2.6351373926745385,5.607011e-07,5.4408554e-07,223716.6281499156,1156.1404452726936,218402.60261513447,746.917860597001,False,223023.29860847484,944.8365150625436,False,225248.33675405,1296.7307892469323,False,226319.5288611748,1860.831253200247,False,223198.65799568623,2580.935257861925,False,-0.9921237281352124,40.74665470680841,223659.3676240205,583.943406746201,0.0,0.0002142790285776,False,364672.03125,1544.9302978515625,False,368310.2573242188,2120.3230956118823,False,364958.7666015625,4220.164031658196,False,False,-1.6222510269007493,66.62606746149862,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500138,-1,i,20250515,i_39,0.1264806380487898,150.20516773933312,2.6351386076430483,745262194019534180,0,1976.6260251782635,2737.4037784705874,0.009961751,0.011862985,150.20516773933312,2.6351386076430483,6.191757e-07,5.9793655e-07,223283.2379930733,1188.928354171146,214761.3239796568,760.1883230765495,False,222783.7327874509,964.94647105633,False,227821.41065993812,1327.634350450601,False,229743.24980008087,1908.603295834476,False,228918.8396083013,2643.855909636763,False,0.1410032078289571,41.49204765329406,223320.3387038052,613.0523607071414,0.0,0.0002208933080106,False,358349.0,1552.122314453125,False,366452.1357421875,2135.507991974992,False,368217.35693359375,4252.658439233188,False,False,0.2268045242356454,66.74021302397266,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500139,-1,i,20250515,i_39,0.1352183481045792,150.20516692862364,2.63513629501696,745262194177868177,0,1967.2668122122304,799.2067294278262,0.008905103,0.0106000835,150.20516692862364,2.63513629501696,5.516825e-07,5.359031e-07,222051.80454395092,1138.8842945623614,215725.3514193385,734.0287883169638,False,221619.50529030952,928.1146610461676,False,225877.55167928373,1271.9230568377411,False,225538.88731876013,1825.2246440624012,False,223076.36650784183,2528.4575794087677,False,-0.751955909011104,40.19850175587792,222648.9017168093,581.0370599666089,0.0,0.0006525756448236,False,366510.75,1534.9010009765625,False,373552.63818359375,2103.485759943517,False,368920.08349609375,4181.5222110452605,False,False,-1.2435725087355038,66.47963142108571,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500140,-1,i,20250515,i_39,0.1286605650676836,150.20516786126987,2.635137865143395,745262194307891664,0,3498.3112493653607,1063.5950573210991,0.010365867,0.012087653,150.20516786126987,2.635137865143395,6.318778e-07,6.1937266e-07,224651.1137786717,1494.8225993316312,217490.18361454728,941.092600930716,False,223733.32695857613,1208.8180394461142,False,226338.6743103342,1677.1429497290944,False,227772.50558659903,2430.4133962556025,False,226665.4827825385,3377.220088309431,False,0.1995523807496816,52.15763310628286,222989.3590494497,685.359219222397,0.0,0.0005313796602079,False,313812.5625,1695.5108642578125,False,317466.87158203125,2352.392171018585,False,317925.2592773437,4736.952265654557,False,False,0.2798959136187504,73.15727487504763,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500142,-1,i,20250515,i_39,0.1401025226437933,150.20516404806838,2.635136331033573,745262194556404456,0,2945.5149434793543,1571.1776664182137,0.009754017,0.010719378,150.20516404806838,2.635136331033573,5.7123856e-07,5.676142e-07,225459.8119841237,1305.07581255302,217950.03404641937,830.1216999271098,False,224273.78051877604,1058.6758908618203,False,226549.47710941467,1459.9896718746852,False,227064.6843485586,2104.972244106792,False,228186.05729767817,2924.428606341708,False,0.8083220534368369,45.40494797421412,224634.7104336789,632.0611836613876,0.0,0.000239111042681,False,342068.6875,1614.7222900390625,False,345539.64404296875,2226.817373241356,False,348035.8022460937,4460.420887117534,False,False,1.232875565110007,69.25290563889573,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500143,-1,i,20250515,i_39,0.1322179525895744,150.20516651921832,2.635137449558283,745262194714738977,0,1401.9472700763536,736.8401463298845,0.010745131,0.010895587,150.20516651921832,2.635137449558283,6.0132834e-07,6.0100723e-07,221005.39121970205,1743.2694734852384,214727.74281535455,1088.9174391079014,False,217755.58932520813,1407.9044779855017,False,218223.14322517035,1961.391699503264,False,215744.13938571015,2850.5676329986645,False,209160.221770757,3967.671258501761,False,-3.363851665083042,62.959036840061145,221086.1308079855,732.426942103009,0.0,0.0005584729971535,False,273466.84375,1768.1070556640625,False,274054.01806640625,2463.200136826584,False,262672.4111328125,4982.772380090914,False,False,-4.224469739417846,79.06666893623736,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500144,-1,i,20250515,i_39,0.1348232161407603,150.2051651065901,2.63513741044818,745262194845286425,0,2665.949630890963,69.37127730292664,0.009438291,0.009808289,150.2051651065901,2.63513741044818,5.347161e-07,5.347905e-07,224405.93109343768,1647.4399682606272,217440.15275360065,1032.4502208075205,False,221061.98534464173,1331.875055065366,False,219053.7978314893,1853.3962169252911,False,216109.1005477183,2687.707815811804,False,199930.4705824539,3737.546595817648,False,-3.661095287750059,57.99085256818872,219273.165428872,677.9710994108048,0.0,7.39317349623958e-05,False,292463.28125,1762.060302734375,False,289806.46484375,2452.028729468054,False,264506.4521484375,4944.744975186173,False,False,-4.843600491305587,76.7214453364112,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500145,-1,i,20250515,i_39,0.1342375017780126,150.20516710843546,2.635136509430984,745262194959057638,0,2905.1103764142586,1769.6700874131518,0.011860363,0.010805654,150.20516710843546,2.635136509430984,6.314966e-07,6.292712e-07,222947.33526352057,1457.820645415454,216198.98596585373,918.5385401457498,False,222707.07373854096,1179.0198881495646,False,225540.47310434797,1635.1404078588794,False,228299.50990322776,2363.3159221859823,False,229521.4184578098,3285.022379829181,False,1.3017645705429344,51.925312075083056,226352.37134137345,685.2050210160285,0.0,0.0029205592649109,False,317735.28125,1682.1029052734375,False,321777.6806640625,2332.8482057297606,False,327457.279296875,4686.728141347484,False,False,1.85722224714035,74.08163269901273,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500146,-1,i,20250515,i_39,0.1280704210525953,150.20516656288453,2.635138739940123,745262195113722708,0,3421.216469605261,1660.240205909642,0.010291455,0.010119924,150.20516656288453,2.635138739940123,5.674605e-07,5.6660025e-07,222658.0465594415,1261.253169791268,217401.89652659805,804.6505315001356,False,222169.3650096456,1023.5763809999268,False,225852.4478481818,1411.21994236861,False,226362.28061412933,2031.106091018259,False,224964.2314185564,2817.801556197233,False,-0.7314346447393187,44.50163365270152,225171.80982507204,623.607725157014,0.0,0.000214826434578,False,347549.6875,1601.227294921875,False,353311.3022460937,2207.635827480915,False,351921.82470703125,4408.015705724522,False,False,-1.1442166303837034,69.61593858165102,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500147,-1,i,20250515,i_39,0.1345134435262115,150.205165951401,2.6351370322291,745262195227493674,0,1718.3078421856917,3043.6019516734445,0.012232306,0.012983584,150.205165951401,2.6351370322291,6.9857214e-07,7.0315065e-07,224624.00489067216,1433.5761888837867,214831.58477209735,902.455047219774,False,222449.58169791495,1157.8182445088732,False,225518.49403496692,1604.1638587505065,False,225898.3176432474,2320.9213896384176,False,226097.10972213,3225.7331061097084,False,0.6479311899429725,51.38085478043366,222536.59205882408,695.7968975217175,0.0,0.0003484998892058,False,318939.1875,1660.0328369140625,False,323339.26953125,2299.985074467536,False,324168.865234375,4624.925289145305,False,False,0.9289774595168716,73.6677855343461,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500149,-1,z,20250515,z_20,0.1401646134545485,150.20516354600727,2.635136614072808,745262195499598292,0,895.5484879978349,1366.6727780029698,0.016668286,0.019666182,150.20516354600727,2.635136614072808,1.0565296e-06,9.668745e-07,227002.60601201825,3510.5209084944727,224583.5818330783,2132.387393701673,False,226669.98651406827,2805.118587886919,False,228732.81104366883,3970.328397869889,False,226474.3059863434,5803.935877913712,False,224381.27235567063,8099.67771959878,False,-3.0505921130167235,129.4423674824759,231786.9276746066,1264.249683704898,0.0,2.3993741281036485e-05,False,156160.171875,1932.5355224609373,False,157581.3173828125,2735.285665943579,False,154583.40380859375,5580.125910256543,False,False,-2.10165005087537,89.17696897077188,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500150,-1,z,20250515,z_20,0.1282722576664801,150.20516569697844,2.635139174864795,745262195633815819,0,919.8161085473116,1149.1234060190332,0.025395371,0.03522903,150.20516569697844,2.635139174864795,1.8382757e-06,1.5623166e-06,238234.48623296357,4157.478244221944,225040.94961363947,2511.976217580245,False,236325.08063080863,3315.57765215086,False,238624.25204442168,4690.457271392175,False,227743.1422118233,6862.820508824972,False,223828.69914494103,9586.788496502044,False,-9.453876285084911,148.84577169798084,233585.4101204201,1722.5016894202192,0.0,0.0021092389255302,False,143819.78125,2017.7530517578125,False,145218.982421875,2854.460207665968,False,136214.888671875,5834.208628117977,False,False,-5.753322565917376,90.5827103431032,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500151,-1,z,20250515,z_20,0.1391083148179829,150.20516479911177,2.635136213785208,745262195768034368,0,2750.7364968594584,3639.547309248717,0.021423046,0.02685603,150.20516479911177,2.635136213785208,1.418931e-06,1.2759643e-06,230390.93154095436,2933.754891006708,222141.5349607712,1787.4546791025614,False,229139.500272488,2344.53256235122,False,233637.53773685475,3309.900966954208,False,233324.5033602657,4825.3372139122575,False,240820.5564860776,6736.558815633245,False,3.211100123397693,108.25433172793404,230008.62561798855,1303.7117845432804,0.0,0.0003517374682987,False,183224.203125,1874.7318115234373,False,186820.91748046875,2646.6583298456576,False,192564.5927734375,5386.677632321316,False,False,2.5676553390597263,86.56217562704364,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500153,-1,z,20250515,z_20,0.1518937957054701,150.20516733365503,2.635130995592704,745262196036469068,0,1474.2298679202736,2043.647447855055,0.053582657,0.058497667,150.20516733365503,2.635130995592704,3.1722673e-06,3.0586662e-06,233153.1162907437,5477.214248792548,220284.9981573894,3278.3019982857154,False,232171.06610671183,4344.623762737401,False,232727.68580443293,6164.874771961181,False,239142.4557040902,9031.643291387045,False,232884.1795150505,12629.260153863375,False,-6.9721969276891045,200.87195657205083,232446.4138862166,2725.59803699195,0.0,0.0042119428853013,False,114732.6640625,2146.99560546875,False,115007.73046875,3046.514443249808,False,115085.0654296875,6241.038932582283,False,False,-3.4454712264381646,99.26549031034467,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500155,-1,z,20250515,z_20,0.1247775771787658,150.2051659411437,2.635140161016201,745262196321681461,0,104.24130611142712,215.15830832846373,0.018968321,0.021984063,150.2051659411437,2.635140161016201,1.1693418e-06,1.1110404e-06,232611.54998269683,2404.107862243799,221336.0881830068,1472.075968605605,False,230960.2134025789,1922.082564807397,False,233671.38605422663,2699.926059871077,False,232912.9257577232,3929.926696202304,False,234998.5114536349,5479.453848033032,False,0.7699613277381427,86.96720903132092,233988.95917606357,1172.440236821531,0.0,0.0004228400548291,False,220075.59375,1831.499267578125,False,222658.9951171875,2572.684801219493,False,223923.576171875,5221.219885736938,False,False,0.733674834596503,82.86864599915806,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500156,-1,z,20250515,z_20,0.1389715207537079,150.2051638191024,2.6351368356085114,745262196459569223,0,2402.1350446362567,207.70224282007476,0.016212199,0.020668045,150.2051638191024,2.6351368356085114,1.0701688e-06,9.918692e-07,233248.5181742868,2032.56250751747,223826.53179837784,1254.2292628113462,False,232389.52451445645,1627.4473915325295,False,237765.67607410564,2275.2747718090723,False,241920.913162653,3303.673656519952,False,242185.42308107275,4600.338099219625,False,1.018948463463088,72.91540527680688,231904.75795505216,952.301428001222,0.0,0.000264775908648,False,243788.875,1707.2781982421875,False,249428.74169921875,2386.883307645434,False,254065.28955078125,4825.997437585118,False,False,1.0689307106663142,76.49210806615342,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500157,-1,z,20250515,z_20,0.131532451181106,150.20516527680198,2.63513837081716,745262196590117077,0,3557.085274931723,691.6627716070097,0.017685479,0.02003569,150.20516527680198,2.63513837081716,1.0679986e-06,1.0312881e-06,232772.57153530704,3132.5221683291397,226915.08170852571,1905.275643910654,False,234166.4790642723,2500.98533346243,False,238983.76894396948,3529.9800912169194,False,243066.51796704455,5148.799270220722,False,235061.54179726413,7184.528509898651,False,0.4058231697336518,113.1760553504991,231844.78604947025,1215.238244041394,0.0,0.0013163520896355,False,179670.984375,1918.953125,False,183367.18896484372,2708.479028883617,False,180357.7470703125,5512.536699539472,False,False,0.3113795308346198,86.8375924417534,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500158,-1,z,20250515,z_20,0.1377899173295688,150.20516437090862,2.6351368866464124,745262196724334990,0,2915.071018020051,1185.3592431144589,0.02009905,0.020351311,150.20516437090862,2.6351368866464124,1.1253961e-06,1.1218403e-06,231192.8592301512,2712.129013214498,221139.4628140214,1652.539040279624,False,230372.22755254223,2163.257648048313,False,234561.6349168973,3043.95184111388,False,231498.48503623524,4435.315537145647,False,224844.16221937805,6183.200370624917,False,-2.8301712507754746,98.41433921004996,232469.72019428256,1174.946147529177,0.0,0.0004339412311914,False,195632.21875,1837.03955078125,False,199189.86572265625,2584.925530181098,False,190937.78271484372,5250.7770590762175,False,False,-2.403382938620019,83.57350945042218,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500159,-1,z,20250515,z_20,0.1343670462115082,150.20516495025672,2.6351376488782705,745262196858553144,0,3532.294931985524,3383.2655485231417,0.026413143,0.027505958,150.20516495025672,2.6351376488782705,1.5043111e-06,1.4914997e-06,223980.4282717097,4436.5715697891765,220340.7024831249,2672.9417508571614,False,222776.6662363069,3532.124633464491,False,223142.90471931105,5007.015833993262,False,228026.8458671383,7332.873200797881,False,222500.3850664352,10246.514533305766,False,-0.0780332607309189,158.3438016289628,229878.87965885072,1698.8673314652062,0.0,0.0017268071358536,False,133535.953125,2117.212890625,False,133755.482421875,3001.2866383189,False,133370.345703125,6141.927283186697,False,False,-0.0467744042641421,94.9138472587191,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500161,-1,z,20250515,z_20,0.1391807526221636,150.2051631416476,2.635137189481047,745262197106541349,0,3754.767986693048,1999.8858565627336,0.01373226,0.017763594,150.2051631416476,2.635137189481047,8.9857156e-07,8.651932e-07,236515.0227033666,2255.2496679797414,225683.54589119175,1390.6056357359687,False,233860.93845157677,1808.545485215,False,237025.02121005696,2531.401061848557,False,234260.05893315695,3681.494145603783,False,228097.25685356976,5128.959180300476,False,-3.064401504368586,81.98936570586154,231705.13145543213,961.1463576686826,0.0,0.0033946503669475,False,228102.3125,1764.0115966796875,False,231188.482421875,2469.067471873554,False,222480.556640625,5002.6629393129215,False,False,-2.988943233543415,79.97044757343109,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500162,-1,z,20250515,z_20,0.1354882907848593,150.20516245442795,2.635138878894918,745262197240758695,0,2446.78460946287,2291.148503674236,0.037339866,0.039813183,150.20516245442795,2.635138878894918,2.1522662e-06,2.1363958e-06,226649.88845986,5620.772530454822,220505.34811189704,3349.5312004309,False,228907.45534402545,4439.497477001858,False,239277.45042427327,6302.120176579758,False,235551.4953283461,9238.958486060768,False,224469.9117070594,12913.428869715806,False,-5.9417252901666044,201.22948149349796,233222.9729918364,2269.9194465850846,0.0,0.0015244829861595,False,112695.6640625,2185.65234375,False,117801.017578125,3102.658308939489,False,110510.9736328125,6357.5362349353245,False,False,-2.9252287840338047,99.06925054834916,False,False
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500163,-1,z,20250515,z_20,0.1365628313585244,150.205164595411,2.6351371499048537,745262197374976502,0,1151.6213354400295,1915.9928769181645,0.029022258,0.035550993,150.205164595411,2.6351371499048537,1.8174335e-06,1.788056e-06,236443.5594922864,4213.875005940836,225983.85742581412,2535.9839625019595,False,233748.40186899216,3348.955266591475,False,238570.5253002275,4744.623263837358,False,232364.7341410479,6928.592075071249,False,235487.45338673657,9688.444031629508,False,-1.819412827213453,154.6773253149075,232501.94540871095,1745.390601364833,0.0,0.009278744871941,False,147357.71875,2111.220458984375,False,150397.6416015625,2991.0658421489675,False,148454.037109375,6107.708114035084,False,False,-1.1469790661196717,97.51038988292645,False,False
