simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1014787,149.63221474309,1.8862670381400004,2025051500123,-1,i,20250515,i_39,0.282238020308899,149.6322310330507,1.886190347863908,745262191980578105,0,1569.394923332071,2751.306395175108,0.0077393046,0.008765172,149.6322310330507,1.886190347863908,4.777776e-07,4.3998338e-07,222276.5456988947,1097.856305719832,218127.00132846631,715.8921546891738,False,222235.92033346108,900.944248754857,False,225192.74649743512,1231.161771703669,False,224861.67789622492,1765.2101938662595,False,222016.88141993264,2443.808542235899,False,-0.1157663048135882,38.619387656900166,222076.11400696723,548.7784800939863,0.0,2.669978576563814e-06,False,368988.0625,1495.8773193359375,False,373897.4108886719,2044.1519808470164,False,368624.3825683594,4057.562691789584,False,False,-0.1922118820929361,64.12146607566407,False,False
COSMOS 1014787,149.63221474309,1.8862670381400004,2025051500124,-1,i,20250515,i_39,0.2751834257908093,149.63223322686397,1.8861928642264043,745262192114795651,0,1809.450439437528,2373.9499274347613,0.0073281704,0.008376835,149.63223322686397,1.8861928642264043,4.5532607e-07,4.1819996e-07,221274.7529867851,1042.4051502381217,218364.85276617817,684.0817453836404,False,222052.9929667463,857.0138923013808,False,225037.3933352233,1166.7826662924506,False,226481.02347725755,1666.9742485082022,False,227432.9607374197,2305.822461663619,False,0.9616240804961846,36.648092333123095,223471.02462818028,536.0330522481715,0.0,0.0001858785538347,False,378922.21875,1462.450927734375,False,384014.947265625,1991.0556971271544,False,388102.8620605469,3934.769586051069,False,False,1.6409629310405691,62.53811882599345,False,False
COSMOS 1014787,149.63221474309,1.8862670381400004,2025051500126,-1,i,20250515,i_39,0.275057037565667,149.6322286852,1.886191914832472,745262192384804056,0,847.2442507203075,2498.175670946374,0.0071935696,0.008963548,149.6322286852,1.886191914832472,4.789884e-07,4.2218076e-07,222623.94376382892,1107.7207927418594,219414.0565000208,721.7206650912556,False,222853.83446233036,908.6225355801388,False,225849.30627035425,1241.522573543884,False,226042.103734596,1781.0772303213882,False,226637.3429363086,2465.276767077355,False,0.745305086676369,38.00656969411451,222434.2848065536,544.6756458521289,0.0,0.0001614167426341,False,372186.6875,1517.484375,False,377189.40478515625,2073.458485552241,False,378505.4995117188,4117.24211936019,False,False,1.2447290039062204,63.47451598406951,False,False
COSMOS 1014787,149.63221474309,1.8862670381400004,2025051500127,-1,i,20250515,i_39,0.2800928065796592,149.63223039165726,1.886190822779453,745262192517448793,0,3196.2560399274885,2828.100205386916,0.009412854,0.00978471,149.63223039165726,1.886190822779453,5.3891773e-07,5.2755905e-07,225693.90434435487,1308.9863946794114,218825.1548321598,836.1130712939588,False,224961.9984246152,1065.559420376909,False,227134.40763523217,1469.1647174542868,False,226876.3903409127,2116.179638212615,False,223416.31763753065,2938.1778315326437,False,-1.1782729950929394,45.66006110840057,221352.2224285933,609.9213643469097,0.0,0.0003866270037731,False,339238.65625,1606.844482421875,False,342514.6103515625,2215.4740269437825,False,336907.79736328125,4430.719438717476,False,False,-1.7768145302324756,68.85455269413994,False,False
COSMOS 1014787,149.63221474309,1.8862670381400004,2025051500129,-1,i,20250515,i_39,0.2789405712713793,149.6322304860621,1.8861911690496211,745262192786932278,0,2625.800235148793,1224.4078507739987,0.00857025,0.01012547,149.6322304860621,1.8861911690496211,5.4187325e-07,4.9944913e-07,225236.21938965787,1132.6875925842876,217598.1212338798,734.0326163857426,False,222954.7126614164,927.0500484626824,False,224789.26325406836,1268.6559098406035,False,223721.5445292568,1819.676055927339,False,224806.3793656017,2523.8280160947274,False,0.1784639042408648,38.33141795216162,221727.0097498186,569.0708165086205,0.0,3.5785327923143484e-08,False,367453.8125,1527.880126953125,False,370477.35302734375,2090.884042130677,False,370505.5622558594,4159.545297509242,False,False,0.2941280819954123,63.17437966176807,False,False
COSMOS 1014787,149.63221474309,1.8862670381400004,2025051500130,-1,i,20250515,i_39,0.2764367134645141,149.6322312262516,1.886192038186743,745262192922198290,0,994.513794111822,605.5439690149808,0.0088566495,0.012212221,149.6322312262516,1.886192038186743,6.333943e-07,5.487682e-07,223614.0696467597,1363.6952650338485,216942.9968688169,866.3520942511074,False,222103.25752338875,1107.0279027640536,False,225304.23973879663,1529.9739241014356,False,225740.5606341932,2213.721566653535,False,221479.58107548376,3068.020893761033,False,-1.4516515616176684,48.62785464714421,224653.7173772201,650.9544781527749,0.0,0.0008317073581097,False,324207.03125,1615.943115234375,False,328879.546875,2233.322956871106,False,323296.642578125,4478.430243980061,False,False,-2.118994779497685,70.98271572872785,False,False
COSMOS 1014787,149.63221474309,1.8862670381400004,2025051500131,-1,i,20250515,i_39,0.2826360293883543,149.63223007912168,1.8861900389041488,745262193055892010,0,2444.403610912042,1243.2537114699155,0.007365806,0.009665286,149.63223007912168,1.8861900389041488,5.039615e-07,4.4923718e-07,223625.35122035496,1126.1277052415023,217985.14086846923,730.6112329181094,False,222165.3434266853,921.7043435118846,False,223966.81419294773,1261.702432991139,False,223869.50354839288,1810.153432404712,False,224715.03073992676,2508.9086619440054,False,0.4371114854080337,39.31099640402564,224060.7181617574,564.1196935088419,0.0,0.0001188217773417,False,367405.40625,1524.266357421875,False,370384.5842285156,2086.537386118896,False,371621.9455566406,4149.101709420629,False,False,0.7228720753463364,65.01046644423886,False,False
COSMOS 1014787,149.63221474309,1.8862670381400004,2025051500132,-1,i,20250515,i_39,0.2773889915437768,149.6322308146757,1.886191678526386,745262193190109827,0,2129.978963716694,1691.2557536325198,0.009839332,0.009898734,149.6322308146757,1.886191678526386,5.4894576e-07,5.476804e-07,223925.9651234241,1569.744231143513,220087.3224157818,989.2780538741732,False,223876.76168389272,1271.869306511477,False,226275.3319189472,1762.4103729855128,False,232235.55300407123,2558.142867060133,False,231967.29709134923,3554.041817026782,False,3.310110440025325,55.1738073010868,222071.93066464612,670.2136110022404,0.0,9.803138866226746e-07,False,299520.09375,1701.607666015625,False,302729.0913085937,2357.892423367907,False,310344.25390625,4754.879113940079,False,False,4.428528364722057,73.81589679548651,False,False
COSMOS 1014787,149.63221474309,1.8862670381400004,2025051500133,-1,i,20250515,i_39,0.2768094570839408,149.63223197161332,1.8861920994666028,745262193324328079,0,3230.229662387902,3719.292247873815,0.012168381,0.011826036,149.63223197161332,1.8861920994666028,6.6313623e-07,6.7019704e-07,224329.18321738837,1901.6493045879763,219734.1521397812,1185.8968775391002,False,223797.02030659735,1536.463275561302,False,227121.58872607304,2147.906154553196,False,224464.61039137247,3120.107657314924,False,226939.37503973008,4344.04353151789,False,0.6095653946965403,68.63346872870629,223818.04636999188,788.9162652121623,0.0,0.0005547570536476,False,258548.203125,1775.045166015625,False,262389.01025390625,2481.43284472714,False,262178.50244140625,5018.586252095959,False,False,0.7042186588099354,79.29086808096245,False,False
COSMOS 1014787,149.63221474309,1.8862670381400004,2025051500135,-1,i,20250515,i_39,0.2732493092769402,149.63223183534672,1.8861930829250573,745262193591190488,0,3491.0822902650248,2171.867577195204,0.009022336,0.008358205,149.63223183534672,1.8861930829250573,4.7733386e-07,4.8871715e-07,222820.29057311665,1108.900058280644,217363.83835959985,721.100538441182,False,222136.96900248103,909.3206308455512,False,224973.472179391,1241.1879727754522,False,226038.58444706435,1783.7478467348867,False,227767.86031075727,2469.941590199599,False,1.4568777504738275,39.110292343843085,222713.20063533305,556.2352005449653,0.0,4.692033240338844e-05,False,372741.4375,1525.822021484375,False,377501.0336914063,2082.6888529971147,False,382189.9616699219,4144.513103812773,False,False,2.4446120310902213,65.62629649064174,False,False
