simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594108+0149129,149.92112205264,1.8202347880500005,2025051500122,-1,i,20250515,i_39,0.6781543707825629,149.92105119720284,1.8200602309821496,745262191847408769,0,998.41265137184,3063.664707677136,0.009555922,0.009640149,149.92105119720284,1.8200602309821496,5.3484115e-07,5.316092e-07,254683.09741684952,1295.5292268209812,246497.5680988301,833.5420690576105,False,253957.1106835437,1055.8753929984416,False,257793.8512029295,1450.539134602742,False,261267.67673789492,2084.477711725352,False,265001.31322684285,2888.059936567691,False,2.610865161015819,45.0642632790406,254678.1266149541,657.2095114765144,0.0,4.167616472317004e-05,False,384757.125,1599.7015380859375,False,390569.9697265625,2197.63591429891,False,401489.6181640625,4375.54843426352,False,False,3.955585139598152,68.27450640314076,False,False
2MASS J09594108+0149129,149.92112205264,1.8202347880500005,2025051500123,-1,i,20250515,i_39,0.6697677500216336,149.9210517845005,1.820062507156769,745262191981626615,0,2583.556814118866,2774.3116680374646,0.006937088,0.007781339,149.9210517845005,1.820062507156769,4.24855e-07,3.9364036e-07,251472.32540911812,1109.5931239551485,248627.17867748815,730.685202375713,False,252473.2747898381,913.3542021142008,False,255593.39704185328,1242.9959953595749,False,259166.02636133888,1775.5272193543683,False,259375.73906371935,2454.643961807881,False,1.4324123060660574,38.64008296072524,252855.37948159888,575.7795811448829,0.0,0.0001263527718394,False,418587.40625,1514.293212890625,False,423760.40478515625,2060.8219626802397,False,430031.3288574219,4069.6705427363545,False,False,2.374864240089879,64.0632245820016,False,False
2MASS J09594108+0149129,149.92112205264,1.8202347880500005,2025051500124,-1,i,20250515,i_39,0.6784623450721724,149.9210507289227,1.820060329185736,745262192115844172,0,2751.1794547569243,2341.528121263587,0.0067593553,0.007591176,149.9210507289227,1.820060329185736,4.1381713e-07,3.8425418e-07,252393.59463041136,1053.0138798115267,248019.38867930707,698.1675093100507,False,252357.70436015632,869.2950628024079,False,255604.1128578068,1177.5416765171008,False,256356.19701693143,1677.782259038694,False,257945.7770799473,2319.380551404865,False,1.4403072308360845,37.143826368399424,250926.9946671728,555.3389978495262,0.0,9.74433090660254e-05,False,431083.34375,1484.9501953125,False,436628.9348144531,2011.504283592296,False,440629.0205078125,3962.02020486516,False,False,2.460366560515251,63.44995454431279,False,False
2MASS J09594108+0149129,149.92112205264,1.8202347880500005,2025051500125,-1,i,20250515,i_39,0.6776471517511052,149.92105048781474,1.820060672633536,745262192271032413,0,762.6584471625571,225.69801024588824,0.006262787,0.0072287805,149.92105048781474,1.820060672633536,3.9180324e-07,3.5902946e-07,251430.2676825261,1095.8320779516976,247546.5507867859,722.5818507837957,False,251822.4969316722,903.2305376993112,False,254902.4785402109,1226.7286877823706,False,258119.53429150983,1753.6216942466533,False,255921.5231175999,2423.6486575321014,False,2.6610729500231214,36.94260842131623,249506.7964227079,554.7424817944777,0.0,7.460343731668928e-08,False,421884.1875,1513.2034912109375,False,427044.1535644531,2055.1675963582857,False,428751.3830566406,4060.39594209025,False,False,4.458158477013866,61.89082598996912,False,False
2MASS J09594108+0149129,149.92112205264,1.8202347880500005,2025051500126,-1,i,20250515,i_39,0.6761579237961786,149.9210509732469,1.8200609208957248,745262192404726773,0,1628.2389131801494,2308.7097092385948,0.0066532004,0.007976429,149.9210509732469,1.8200609208957248,4.2869002e-07,3.8634946e-07,254722.7041364583,1105.6833371606892,249542.83543222703,729.3785214957198,False,254064.19947872605,911.714641416153,False,255347.83070584148,1237.847741839594,False,255298.4576834647,1769.7169533849292,False,254342.89682115932,2444.5994496177427,False,1.103126968650919,39.70321793331463,254374.36577986565,572.113109643584,0.0,4.589487097073075e-05,False,425459.0,1526.7684326171875,False,427608.58447265625,2072.9148911018883,False,425925.7099609375,4093.7559851757296,False,False,1.8473098449848733,66.48749187547206,False,False
2MASS J09594108+0149129,149.92112205264,1.8202347880500005,2025051500127,-1,i,20250515,i_39,0.6814184126150004,149.92104851630927,1.8200603579012111,745262192518497287,0,3920.378164503072,2616.144554310749,0.00853943,0.00863819,149.92104851630927,1.8200603579012111,4.787039e-07,4.7566283e-07,250430.1924933424,1300.0732817741773,245804.6909188517,837.8828588735673,False,249449.74670328488,1060.830898659282,False,251695.8953955894,1456.2428681404392,False,252564.47767061245,2094.779161122182,False,252675.88524294388,2903.0495729397508,False,-0.0319393211010496,46.66222690951652,252029.3181159384,633.9022405582515,0.0,9.698092048426863e-06,False,378982.875,1611.6943359375,False,382395.3935546875,2212.4340319438056,False,383884.2680664063,4410.531932625694,False,False,-0.0485246262880432,70.892775566158,False,False
2MASS J09594108+0149129,149.92112205264,1.8202347880500005,2025051500128,-1,i,20250515,i_39,0.6745083517827091,149.92105148251278,1.8200612082798495,745262192673161370,0,628.7981012795296,460.62518485077936,0.011057386,0.010694616,149.92105148251278,1.8200612082798495,5.9909496e-07,6.095574e-07,250646.7540762291,1535.8322688051444,244753.9356258492,972.2368233845484,False,250371.58690648965,1243.6608950474251,False,254796.86173233527,1718.7200550881428,False,256272.1149507271,2484.048120378205,False,252363.0676671936,3451.834905721754,False,-0.2995548194124143,54.07871878324716,252337.84505761784,730.1670841233467,0.0,0.0002769690466013,False,338138.78125,1679.6234130859375,False,344115.326171875,2321.213488791342,False,340828.37109375,4661.867836196986,False,False,-0.404563084834017,73.03589151974458,False,False
2MASS J09594108+0149129,149.92112205264,1.8202347880500005,2025051500129,-1,i,20250515,i_39,0.6761013212662311,149.92105102318388,1.8200609174926932,745262192803709305,0,3232.575710372127,861.5110360222678,0.008363255,0.0089222,149.92105102318388,1.8200609174926932,4.8801206e-07,4.7269322e-07,253917.57507104048,1159.387783181108,248011.9020751759,758.19111759927,False,253842.93550600784,952.8386480651524,False,257212.4766439182,1299.112891631196,False,260189.62465404565,1864.5890890377284,False,261495.83923111044,2575.144540950293,False,1.790282946293836,40.30238293427624,252018.86276319824,597.9368571404615,0.0,0.0029403594014941,False,414980.59375,1557.6937255859375,False,420489.09521484375,2123.780352771069,False,427491.50537109375,4209.827657663263,False,False,2.926741603238086,65.88604392817537,False,False
2MASS J09594108+0149129,149.92112205264,1.8202347880500005,2025051500130,-1,i,20250515,i_39,0.6739246934267832,149.92104952325124,1.8200621927925305,745262192942121042,0,1501.170709420854,184.8879111025666,0.008308121,0.011478268,149.92104952325124,1.8200621927925305,5.9575973e-07,5.1464906e-07,251964.4022005445,1394.5990648203972,245762.8267469239,892.7984322145855,False,251555.7643000885,1135.8127671414084,False,256266.3847782045,1562.630358182889,False,253621.18945705064,2253.3931187405315,False,250937.2642337577,3126.071849129906,False,-1.356994533879928,48.76865673119003,252784.7252378375,680.7941548933068,0.0,0.0002636721761066,False,363996.875,1643.5015869140625,False,370813.0620117188,2261.0993182417096,False,363101.916015625,4523.372331676507,False,False,-1.9635478085691465,70.56740956619232,False,False
2MASS J09594108+0149129,149.92112205264,1.8202347880500005,2025051500131,-1,i,20250515,i_39,0.6753810511481866,149.9210495826268,1.820061729246268,745262193075814716,0,2891.5662996334845,746.2178862326084,0.006886965,0.00880625,149.9210495826268,1.820061729246268,4.61273e-07,4.1593412e-07,250870.8136588673,1117.62811521673,246246.178486822,732.9172559097434,False,251472.13053459732,918.6482430112076,False,255235.6588242154,1251.0640883100646,False,258084.0728747562,1787.0505163445328,False,258384.4156362948,2473.3829507765186,False,1.7962325411772906,39.626643080494496,251568.14887134128,581.7312560389073,0.0,0.0005921955481483,False,419424.8125,1532.193115234375,False,425701.9182128906,2086.6221618651325,False,430953.66015625,4125.300796413357,False,False,2.995896583800699,66.09240279910145,False,False
