simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500132,-1,i,20250515,i_39,0.4942463198391101,149.89362181491754,2.5749408590617517,745262193216325661,745262193216325117,1430.513556478592,3949.228341805188,0.005852565,0.0064364197,149.89362181491754,2.5749408590617517,3.4819217e-07,3.3528153e-07,503710.8331579702,1846.1765640116105,495063.4741825707,1211.793180407212,False,506062.8565651379,1516.7161452718378,False,515947.9598759517,2064.38197339882,False,523728.7895944123,2948.7194791516004,False,521498.95959331136,4077.476704258216,False,5.062611763055354,63.06840657981404,502494.05175682646,956.3374529387044,0.0,0.0008528532420601,False,618598.8125,1853.99658203125,False,630682.1201171875,2523.4498456547844,False,637467.5258998871,4984.207425082748,False,False,6.1884123368209965,77.09327193334225,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500133,-1,i,20250515,i_39,0.4815186702045676,149.89362475760169,2.5749451726792087,745262193352116195,745262193352114963,2309.1431739050863,1909.0402087286773,0.0061696507,0.0061128004,149.89362475760169,2.5749451726792087,3.4064226e-07,3.4172066e-07,511377.0283131574,1742.6077437473289,497616.929529265,1155.370627033301,False,509566.4354205368,1439.382968656614,False,513580.4471891865,1944.17646896664,False,519069.7134449447,2776.375193993486,False,522279.66923070606,3832.827106240104,False,3.944329678076645,60.86978893560855,509492.77596491575,939.6789487636656,0.0,0.0002102505043048,False,643500.8125,1817.710205078125,False,648569.8666114211,2455.183564810188,False,659555.5910679698,4840.24689538672,False,False,4.9810567890239215,76.86879651804666,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500134,-1,i,20250515,i_39,0.481066070959832,149.89362488575236,2.57494516361158,745262193486334573,745262193486332961,3032.04675660437,1915.865721335485,0.0045734323,0.0053793904,149.89362488575236,2.57494516361158,2.846009e-07,2.6998285e-07,507631.121274755,1298.4482726467,497708.8793076176,897.314873179782,False,507519.8845324592,1089.3969854505217,False,513502.2539961864,1439.2634607501432,False,518792.3327153227,2024.2262109497767,False,520868.9823840192,2774.551195553068,False,4.579053290046722,44.32833989455481,508888.8174115869,796.5345814092997,0.0,5.080000141266528e-05,False,798815.75,1714.666748046875,False,808231.7573242188,2265.34241492008,False,819826.6895456314,4367.031246925203,False,False,7.207244483727608,69.7710122466325,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500135,-1,i,20250515,i_39,0.4850430995067308,149.89362377923405,2.574945095943162,745262193618979343,745262193618977116,2259.497663296619,567.1720878021046,0.0048528803,0.005031703,149.89362377923405,2.574945095943162,2.7613555e-07,2.7312407e-07,508111.0281837504,1192.4083731908354,495505.3919809674,835.0454756485201,False,506153.8820035214,1004.690720420128,False,510487.5252845332,1317.0200457405738,False,514812.5813300244,1839.088943682642,False,512738.2888768796,2515.555557606311,False,2.133910321919324,38.12159065899372,508667.8506890343,765.5541614674916,0.0,0.0001149195048023,False,846748.5625,1680.7545166015625,False,853998.3463089466,2203.252548612789,False,857763.6653237939,4208.291446586615,False,False,3.5698343168620195,63.773890191149,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500136,-1,i,20250515,i_39,0.480973548574873,149.89362503902163,2.5749442296119662,745262193753196669,745262193753194977,1070.7630521415615,1015.1498915999188,0.0055352254,0.006509,149.89362503902163,2.5749442296119662,3.4294692e-07,3.2831448e-07,505042.6363372023,1265.6225001163216,492362.7414240844,872.1259631911328,False,506367.4452833151,1057.664039636596,False,516626.3083798522,1396.7656391211865,False,523928.2209350531,1958.18621000568,False,522994.8246857648,2681.7084132828613,False,2.2448217336038563,42.98081669933811,508760.75969383895,798.7289727207257,0.0,0.0012150892133016,False,817739.25,1708.03515625,False,834306.4189453125,2255.6546571070908,False,844591.0172071457,4330.725142430231,False,False,3.6251912675662745,69.41026943870621,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500137,-1,i,20250515,i_39,0.4901269876125048,149.89362237164724,2.574944957565224,745262193883744519,745262193883742611,4080.051349333835,780.5172063371082,0.0059623257,0.0060322117,149.89362237164724,2.574944957565224,3.3368872e-07,3.3272906e-07,,,503314.3893348103,863.1921372017238,False,527752.404995626,1045.2682995711812,False,,,True,,,True,,,True,1.640444953735672,40.221461618811446,509773.8559956847,787.6405656547149,0.0,0.0002605297776803,False,865829.0625,1714.8641357421875,True,,,True,,,False,False,2.691309225559256,65.98721308732621,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500138,-1,i,20250515,i_39,0.4835716063299824,149.89362418543533,2.5749451452047776,745262194021631921,745262194021630713,421.24029483471503,1931.9574127243272,0.0062495666,0.006713939,149.89362418543533,2.5749451452047776,3.6298775e-07,3.5770577e-07,506545.24874704366,1276.6575485173994,487898.7634991626,874.8635830643733,False,505811.7002975016,1063.386145506229,False,515385.4907402952,1402.567462996834,False,522678.2626999184,1970.6211720320275,False,526501.7552829586,2697.9419433254598,False,3.4615343473119737,42.1983151838449,505874.8495018146,817.0960235059696,0.0,9.548087047672738e-06,False,811252.0625,1705.5244140625,False,826607.0992421135,2249.524371386302,False,844436.0512656178,4327.126012982123,False,False,5.551822698090522,67.68026561422808,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500139,-1,i,20250515,i_39,0.4830474154654431,149.89362427378686,2.5749455945731343,745262194157946796,745262194157944867,532.6612527748738,71.33222896612128,0.005398042,0.0063789412,149.89362427378686,2.5749455945731343,3.3273497e-07,3.2366358e-07,509222.8201279541,1216.246505038631,492597.1611117262,843.5269034876709,False,508181.8828267302,1019.5017688148498,False,516298.9073305952,1341.3327298741958,False,520346.1605936421,1874.830989186518,False,517188.2656970846,2564.161022590315,False,0.9136120556453372,39.64580623255914,507693.4062320425,786.2899251653831,0.0,0.0001504461464453,False,839768.4375,1684.722412109375,False,853181.7865687311,2216.5467302149445,False,854651.4475524127,4237.265373297972,False,False,1.5097401036471825,65.51452910550854,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500140,-1,i,20250515,i_39,0.4795825586856173,149.89362535327868,2.5749447816718014,745262194287970140,745262194287968457,2155.2599984731346,390.9996118851875,0.0062815477,0.0067761545,149.89362535327868,2.5749447816718014,3.6476277e-07,3.6128935e-07,505253.2517577545,1591.7331326805606,490336.2013008366,1058.7405571420284,False,502927.2673150002,1312.6382211904372,False,507269.33510159614,1764.120300584109,False,515974.7246568576,2511.6386263010945,False,517998.3777578801,3462.2721512649764,False,3.662432771002118,55.37960544794129,504923.4212979892,899.5240014158609,0.0,0.0004775933616026,False,695997.5,1816.55078125,False,702006.4570017457,2441.3536483333314,False,716854.3035025597,4791.414023870671,False,False,5.06841489455173,76.63944559723399,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500141,-1,i,20250515,i_39,0.4755613571920494,149.89362616420703,2.574947271338228,745262194422187917,745262194422186912,2923.424819895485,2265.846059806086,0.006754651,0.0068532377,149.89362616420703,2.574947271338228,3.783051e-07,3.778229e-07,506229.914005887,1703.1589350584711,491842.8064963361,1123.121549877572,False,507507.2487955725,1399.4984016906035,False,518127.1678505844,1891.4187272543477,False,521197.244970082,2697.5041857372894,False,520502.1299096644,3723.46181747246,False,1.6439452766231957,57.84586551588477,509545.7745190649,950.5495074860784,0.0,0.0002312857298911,False,660404.5625,1821.126953125,False,674223.9572257996,2461.248701454235,False,677314.4269349575,4845.233596936965,False,False,2.1392186294064106,75.27315836199932,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500142,-1,i,20250515,i_39,0.4814397453318351,149.8936245273341,2.574947195758205,745262194558503065,745262194558501378,1725.237835087135,959.9038326856086,0.005787252,0.0060396916,149.8936245273341,2.574947195758205,3.2909298e-07,3.2814032e-07,506568.1658360266,1383.639752967474,493275.4944768929,940.7076530337944,False,506374.5835667202,1150.5026392121506,False,516245.0796262777,1531.5416881130996,False,520187.16365936486,2160.3229961101306,False,516866.6176196802,2965.441613775425,False,1.4308618853277173,45.14366060958934,508346.66138209566,839.0829158951444,0.0,6.710050967084769e-07,False,768955.25,1747.0960693359375,False,783944.0942497253,2325.7230119514043,False,784887.9309244156,4503.172101213158,False,False,2.172835672354938,68.55291706280526,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500143,-1,i,20250515,i_39,0.4772545566401346,149.89362598290637,2.574944955674155,745262194694815814,0,304.4809847833754,213.66708187535244,0.0064250072,0.006466862,149.89362598290637,2.574944955674155,3.5815762e-07,3.58031e-07,505672.38723735727,1807.1947662405887,493869.3403645178,1183.9789527166763,False,506731.9153770686,1481.6578873926476,False,517721.9544885785,2016.7028366333336,False,525315.3171537134,2881.3397565944383,False,523008.5139529289,3979.045826489137,False,4.53229629017515,61.05262281174308,506297.39698975865,962.0864069075706,0.0,3.987329109744753e-05,False,636016.25,1859.6785888671875,False,649810.2172851562,2531.231478809555,False,656445.5556640625,4994.234087779142,False,False,5.6886373304928,76.62919787575413,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500144,-1,i,20250515,i_39,0.4808565654886189,149.89362489503637,2.574945540453746,745262194826938016,0,1624.364891685659,3823.145924669897,0.0055125533,0.005830215,149.89362489503637,2.574945540453746,3.1518508e-07,3.1526906e-07,506992.826976124,1610.3896128723438,495476.3997562011,1072.103704673908,False,506962.35859788494,1329.6176859779289,False,512977.7699087485,1792.023901468837,False,520117.1731370767,2549.326983576677,False,520413.4018621043,3514.1480182620994,False,5.066278427552089,56.6293918148155,511358.5802030589,890.3949433515794,0.0,0.0003816955917562,False,699685.375,1835.0751953125,False,707987.5600585938,2473.266297276962,False,718249.8662109375,4850.060230829694,False,False,6.992236921179148,78.15719762223866,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500145,-1,i,20250515,i_39,0.4862706715369794,149.8936236433515,2.5749435806276675,745262194961154635,0,1933.415256990353,1323.1787692961766,0.006944029,0.0066063865,149.8936236433515,2.5749435806276675,3.7687144e-07,3.7621788e-07,508312.8233593536,1603.986439349377,492938.0193086612,1065.885202119145,False,509125.7738044488,1323.083973872377,False,518261.7861332081,1782.0329578516896,False,526051.9131936417,2533.739553415695,False,528836.1081186094,3495.375316571924,False,3.706877235632729,54.08935381099932,508314.8918594127,915.4086654646356,0.0,0.0004583121151403,False,700599.125,1820.6728515625,False,713171.0327148438,2452.2245685239877,False,727722.1733398438,4809.925197928546,False,False,5.100969311296759,74.43141931046038,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500146,-1,i,20250515,i_39,0.4831016302658421,149.89362436839244,2.57494476278032,745262195096946930,745262195096945323,2543.9476605008804,1311.606604626287,0.0063172905,0.0059941504,149.89362436839244,2.57494476278032,3.4284406e-07,3.4137298e-07,509507.8383171499,1336.0369725408652,491528.9741536465,911.591162055223,False,507377.9279435461,1112.4077601886506,False,512488.8331319633,1474.680093977586,False,519805.0584649085,2076.3151563802207,False,520780.4780702397,2847.625795249061,False,2.906985094636674,45.073316816311234,506981.4081725405,826.2095025635233,0.0,6.336550723240464e-06,False,789603.0,1731.176025390625,False,797556.8069104552,2294.9595599565446,False,810460.6156053543,4431.595753326158,False,False,4.523973206685881,70.14500280364928,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500147,-1,i,20250515,i_39,0.4825870342389592,149.89362461362296,2.574944032802703,745262195229590535,0,914.9405962242834,2720.4122335191114,0.00692808,0.007286614,149.89362461362296,2.574944032802703,3.9395863e-07,3.961055e-07,505696.8629509692,1478.6618128222055,489438.8685378074,991.1779049225923,False,506073.9088773878,1222.0035594140995,False,516174.4326178755,1636.23703779321,False,522950.0971141581,2315.267110678888,False,524958.9395804891,3186.388711822451,False,2.175882142569352,49.46315327842173,507211.3621112029,882.665023687244,0.0,0.0003439222886048,False,736412.1875,1778.1954345703125,False,751109.939453125,2380.966248472915,False,763892.6928710938,4636.665594366751,False,False,3.1662294780344062,71.97618424394113,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500149,-1,z,20250515,z_20,0.4823521839211335,149.89362466200285,2.5749441577989414,745262195498025013,0,2637.7604956795144,153.24179506596684,0.006928771,0.00804103,149.89362466200285,2.5749441577989414,4.332848e-07,3.99987e-07,721522.19865515,3489.4022674458943,707425.5873126193,2223.9408435419223,False,721227.708568179,2835.361617291692,False,731434.7455838531,3916.498803244318,False,733377.974398161,5646.140030315834,False,722587.4972280993,7834.425489190511,False,-0.2820816856163675,124.39359421231924,725134.2596735312,1629.5029327968612,0.0,0.0001236466703556,False,510941.34375,2008.6630859375,False,518172.3432617188,2774.5760978840026,False,511904.66259765625,5550.163754666459,False,False,-0.1998359100515163,88.1244985816104,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500151,-1,z,20250515,z_20,0.4772162274249014,149.8936261835958,2.574943605199255,745262195766985334,0,466.3166438654828,2497.295716123705,0.008339287,0.009942013,149.8936261835958,2.574943605199255,5.30423e-07,4.880537e-07,727214.8699477469,2949.439817988366,704107.1183213773,1902.292136079928,False,727305.6906028864,2405.262799794332,False,740142.9537728287,3295.296203278385,False,746033.8031312458,4729.742788486355,False,738247.4782550319,6551.362469325408,False,-2.1339842286178654,104.8603411162546,729632.1558775607,1572.4446013265804,0.0,0.0008790074800971,False,604827.5625,2000.217041015625,False,615503.033203125,2740.369003152221,False,613926.7553710938,5448.114382401536,False,False,-1.7746217252040073,87.20188132680492,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500153,-1,z,20250515,z_20,0.4805567263870758,149.8936251758195,2.574944088985008,745262196034896033,0,3593.194009732699,964.5603197767632,0.02091193,0.021879414,149.8936251758195,2.574944088985008,1.2000891e-06,1.177591e-06,710109.4959070405,5891.7183048553015,677728.1969660908,3610.8850036341246,False,712225.6547267613,4714.5486052770975,False,727325.3559886515,6621.712066111534,False,737069.6911577594,9627.627154361036,False,730506.6804222359,13432.727612146047,False,-2.7150162480950235,210.82601857767963,710107.4400644139,3014.24098609824,0.0,0.0034697304311399,False,337255.3125,2232.44775390625,False,344405.3701171875,3135.533741758032,False,345911.80078125,6360.707057512111,False,False,-1.285622958281595,99.83099359966728,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500155,-1,z,20250515,z_20,0.4769595763922396,149.8936262132325,2.5749438985119437,745262196299662353,0,2404.403988032653,3474.3826158624715,0.009321839,0.0108669065,149.8936262132325,2.5749438985119437,5.7725003e-07,5.472899e-07,728621.2155763978,2535.854473309491,700258.4009462058,1651.3725802431784,False,729965.0629206019,2074.902785161384,False,747196.136953529,2829.833967599366,False,757739.5335375572,4043.88395255998,False,763170.4064895051,5587.560765394216,False,1.3651255809182066,86.85537290565053,726994.7574753638,1450.3319874351096,0.0,0.0006768597398264,False,689193.875,1959.011962890625,False,705462.53125,2671.777509369055,False,720544.580078125,5275.475295067468,False,False,1.2888783816726026,82.00418630710038,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500156,-1,z,20250515,z_20,0.4822746550656026,149.89362473747386,2.57494377837764,745262196438074958,745262196438074461,574.3294672357915,3503.765523137898,0.006964486,0.00855122,149.89362473747386,2.57494377837764,4.4685729e-07,4.190699e-07,726211.0237514646,2170.212246274852,696184.9198326817,1443.3687698308331,False,724361.0553542585,1788.5492876476746,False,738237.7893818471,2404.3078897061214,False,747852.4285346753,3413.011236867012,False,755580.3793294964,4702.5263391816525,False,3.312559100303793,75.73201284362659,725919.6376704786,1292.094751907836,0.0,0.0003383357450987,False,765667.625,1890.541015625,False,780335.6774955392,2541.413150351837,False,798667.2257730365,4970.687127651075,False,False,3.501457236352003,80.05061837855219,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500158,-1,z,20250515,z_20,0.4742495269065992,149.89362686759964,2.5749446539891467,745262196707557496,0,1237.4270157899175,344.0969729898837,0.008071765,0.008756511,149.89362686759964,2.5749446539891467,4.7253886e-07,4.6313772e-07,729849.5100979729,2787.9657852427404,700115.8591891574,1798.2352047161835,False,729318.5045464992,2269.083638139496,False,744164.2429510637,3101.010288079932,False,758089.9331008693,4438.476256544964,False,766960.8665402904,6149.204232970285,False,6.701313488951828,97.6173185555004,728394.0888205655,1500.6244721871235,0.0,0.0003445104628883,False,626642.0,1949.632568359375,False,639397.693359375,2664.437110575316,False,658984.9130859375,5283.493583304916,False,False,5.757874592740455,83.87434482043338,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500159,-1,z,20250515,z_20,0.4833590093394251,149.8936244925954,2.574943364624573,745262196841775680,0,1954.4289934030792,2591.9857401779195,0.010788718,0.011369491,149.8936244925954,2.574943364624573,6.1907383e-07,6.122532e-07,712665.9582592,4711.998304429999,696774.525362792,2922.799056989608,False,717722.1517854609,3784.602075895517,False,734281.6947498468,5285.775919633365,False,754385.2917637103,7662.668746214756,False,767321.9012744015,10672.149908060492,False,10.9180794436057,171.44150498147968,721783.8135613747,2097.578738957518,0.0,0.0001003328040436,False,414510.09375,2185.742431640625,False,424073.8193359375,3052.7237685756245,False,443155.71484375,6163.546503196866,False,False,6.305579565129181,99.01357248864254,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500160,-1,z,20250515,z_20,0.4841261434503727,149.8936242994729,2.574943211182489,745262196975993699,0,2666.709657951812,2655.4350164456114,0.0069579952,0.007915093,149.8936242994729,2.574943211182489,4.186112e-07,4.0926898e-07,721347.8412221061,2840.872502879326,703441.235255634,1836.73846102701,False,723450.4540238396,2317.60655847666,False,739339.7077003551,3173.7638922901865,False,752700.0430586274,4552.80226357573,False,755318.1654247262,6302.515403524199,False,7.759493195620102,99.74133387449224,728014.6473691944,1476.470974805728,0.0,0.0001297983000952,False,606383.4375,1942.5770263671875,False,619701.5302734375,2660.1930348044057,False,633094.3923097551,5282.657484046264,False,False,6.503870625897663,83.60143055996586,False,False
2MASS J09593450+0234298,149.89375749029,2.57496272383,2025051500161,-1,z,20250515,z_20,0.4842522420221681,149.8936240990174,2.574944370748658,745262197108638297,0,2328.839515678062,1263.9685223245745,0.0059357327,0.006585925,149.8936240990174,2.574944370748658,3.5101817e-07,3.4553193e-07,723449.8660361355,2166.092561971903,703003.7323582843,1445.5133476793976,False,721667.8655831935,1789.6877369919446,False,732165.4672728588,2402.3894538173467,False,740550.0523409847,3418.790353404096,False,738283.9344614187,4710.70249976584,False,2.9865966128612174,72.6803012579129,730769.9738816587,1250.119648238762,0.0,0.0001025854478233,False,755986.0625,1874.7945556640625,False,766982.8671875,2516.6326926795023,False,773392.2919921875,4934.715267568399,False,False,3.128621241584862,76.13654062992126,False,False
