simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500134,-1,i,20250515,i_39,0.2105343965236825,150.16217497560748,2.6615532403909703,745262193506781897,745262193506780573,1510.3337329978733,2506.392328400644,0.008564668,0.009306567,150.16217497560748,2.6615532403909703,5.0354316e-07,4.898789e-07,206407.3995828535,1205.442198624953,201521.05234799467,772.3611960692791,False,205008.38291271296,982.8030694711256,False,205961.57498632988,1354.6639119372912,False,206021.09811024435,1956.5023264103436,False,207481.56190237388,2714.1841451110536,False,0.1612475716971738,43.828866779425454,206326.78470184695,567.677190430613,0.0,1.7386050745638038e-05,False,325198.40625,1558.9898681640625,False,326710.4251186252,2148.8611290298563,False,329121.5329747796,4305.425689031171,False,False,0.2557819957534613,69.52436491575715,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500135,-1,i,20250515,i_39,0.2067918756595539,150.16217519500069,2.6615543250409264,745262193620552134,745262193620550316,670.3957987763338,1165.989916915105,0.008607791,0.008507816,150.16217519500069,2.6615543250409264,4.7466975e-07,4.762849e-07,205748.81791229043,1113.8155924069576,201383.8443006744,718.1509540244147,False,205350.16009938496,909.3723860586956,False,207097.5291111989,1248.4355634231763,False,209529.4161211459,1793.048196593346,False,211015.3321061934,2486.862142705604,False,2.0549461622699168,38.89144851719607,206447.4364017922,540.5124398715005,0.0,0.0001154926606293,False,341962.53125,1514.346435546875,False,344872.36453193426,2078.9766375837758,False,351396.5465849638,4141.285659469783,False,False,3.42203089051499,64.76458636546863,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500136,-1,i,20250515,i_39,0.2078853016918005,150.1621740873946,2.6615538582512626,745262193751099620,745262193751098142,3653.328926345728,1585.124892745251,0.009661822,0.011642563,150.1621740873946,2.6615538582512626,6.0906734e-07,5.793244e-07,206075.2512040147,1176.6769126441145,200281.55435651055,751.6490693804282,False,206543.3032232432,956.1835969975584,False,210975.66478616063,1316.874862080288,False,215767.1788234454,1896.6395942093736,False,219001.364297236,2630.7372277706363,False,3.2085001236567807,42.00216381249255,204129.8315859221,571.7920330816421,0.0,8.069345618366697e-07,False,334382.59375,1548.01025390625,False,341558.350759387,2131.95017778251,False,354551.5302878022,4259.023284554677,False,False,5.194390603097587,67.99926339685423,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500137,-1,i,20250515,i_39,0.2102270602443224,150.16217495695835,2.661553323934339,745262193885317404,745262193885315808,2332.8894311766503,1312.9656786819548,0.009852854,0.011031689,150.16217495695835,2.661553323934339,5.8887787e-07,5.733096e-07,205894.0504849528,1148.2224018925783,200385.23014703768,738.8457136135521,False,205669.8865991888,938.1642270550916,False,208823.185069336,1285.5210164413347,False,210149.7409520904,1856.3106566748197,False,213761.50112587103,2574.5084738246387,False,1.6479206680063103,40.7352094066766,206226.8939293897,569.8445122632374,0.0,1.0277481720111226e-06,False,336563.09375,1535.2342529296875,False,341723.2263594866,2103.6571640519724,False,349804.4041993022,4212.986894501594,False,False,2.6966965725985776,66.66006545325365,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500138,-1,i,20250515,i_39,0.2101738307695503,150.16217442038356,2.66155326204438,745262194019535255,745262194019534052,2833.3945048292576,2438.697593977854,0.010934044,0.0124499295,150.16217442038356,2.66155326204438,6.593863e-07,6.424738e-07,207463.4301758953,1185.4726876993725,197616.18955415528,753.2204730789801,False,205962.15489565517,959.8033766307676,False,208955.2526785787,1322.190869739015,False,210590.63595962472,1906.6226860815989,False,210526.13329530772,2644.9184195121325,False,0.8151173045410812,41.71889660321192,206781.1927166472,605.1244428516062,0.0,0.0002938348426146,False,331086.125,1542.89306640625,False,335897.55818390846,2125.434411938681,False,338422.7637319565,4251.731542142014,False,False,1.310308827938198,67.06352350329036,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500139,-1,i,20250515,i_39,0.2002856854328028,150.16217452752105,2.6615560520235504,745262194177869853,745262194177868047,2829.368884480969,515.7781665029709,0.0097483,0.01121665,150.16217452752105,2.6615560520235504,5.90571e-07,5.768894e-07,205800.7198889214,1132.8382548969828,199144.1922166819,726.2333860985159,False,204832.38744149168,921.7159144994056,False,208673.99264893075,1266.3768562353555,False,209202.12274060308,1822.1633117833285,False,212685.4426977185,2528.8157000815413,False,1.4400618385888675,39.05141576807251,205558.3675956609,568.5864835635149,0.0,3.922107855325319e-05,False,338690.59375,1524.058349609375,False,345042.6924825907,2093.95562248243,False,351675.62986028194,4181.399736843793,False,False,2.3811439452547365,64.57156194131929,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500140,-1,i,20250515,i_39,0.2049438597255746,150.16217458444115,2.6615547526185583,745262194308417281,745262194308415860,139.3542727396377,798.2009497235804,0.011126651,0.012748614,150.16217458444115,2.6615547526185583,6.705288e-07,6.5903373e-07,207038.5797708791,1493.8922694738872,199967.95079737957,936.8064508303396,False,205768.7747118074,1207.0072597983474,False,208233.90100020936,1677.3569679501395,False,206810.47484750877,2430.8403618672533,False,208163.0129220613,3384.41103610009,False,0.0962433674728104,53.86101218679901,209081.8201358414,686.9802793771655,0.0,0.0008176875512136,False,289148.3125,1696.0985107421875,False,292612.33228331804,2357.0385614735787,False,292512.71965646744,4755.807781162648,False,False,0.1352421295848036,75.68602575957902,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500141,-1,i,20250515,i_39,0.2188177727653034,150.16217410967502,2.661550798426008,745262194442635183,745262194442634297,818.3425974799775,2633.436395083129,0.012668469,0.013070553,150.16217410967502,2.661550798426008,7.161035e-07,7.141133e-07,204600.53528051512,1654.1549257162426,199626.8260685469,1030.1845095671945,False,204127.87102635563,1332.3537782522535,False,208321.81436497305,1860.7184010076428,False,211207.5856294402,2703.37148880162,False,213802.0116820814,3761.624906086688,False,2.767564518772339,59.330187703456446,203827.35506322084,720.3569432830363,0.0,0.0003363961354949,False,264221.15625,1724.5859375,False,269649.7562378645,2408.496031913316,False,276743.2710250616,4869.011159856248,False,False,3.582308939341695,76.79642528340864,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500142,-1,i,20250515,i_39,0.2005507144389678,150.16217466957804,2.6615559987107487,745262194556405832,745262194556404373,3820.705516304163,1331.6632586965402,0.010364973,0.01118919,150.16217466957804,2.6615559987107487,6.008058e-07,5.9772634e-07,204232.0636161424,1295.6133249358347,198433.42414576907,820.0644431842858,False,203996.9863128161,1049.4192730135496,False,207165.0005280618,1451.6726194757107,False,208972.42801220345,2098.614602853943,False,214019.05377756085,2916.16419735038,False,2.317203874807388,46.92147511817915,208069.81316866635,622.4910972380685,0.0,0.0013537603722474,False,311700.59375,1603.4776611328125,False,316541.213848114,2218.1073632496564,False,327013.9786966443,4455.801667544044,False,False,3.54061026426,71.69444960101083,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500143,-1,i,20250515,i_39,0.2109384359090185,150.1621752802148,2.661553172745409,745262194714740309,745262194714738908,2281.522708314891,513.5633786745366,0.011577379,0.011817282,150.1621752802148,2.661553172745409,6.5011534e-07,6.496142e-07,202408.5693828762,1734.8763439678596,198092.3467409679,1079.364190669012,False,201524.99962414772,1399.4281572551304,False,203840.53529693696,1956.6885159728608,False,206961.203390121,2851.4827701396043,False,203683.22182319636,3962.983040350619,False,0.8193485418770678,61.949331570654245,204933.53353114676,722.1289652816782,0.0,0.0006493766299915,False,254007.609375,1763.87744140625,False,256926.1737306118,2466.263605809372,False,256727.8915350437,4995.051978417226,False,False,1.03272926314472,78.08262818007012,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500145,-1,i,20250515,i_39,0.2036712506758256,150.16217452189042,2.661555100756752,745262194959058927,745262194959057576,3791.618039929465,1576.1019650147996,0.012642651,0.011735483,150.16217452189042,2.661555100756752,6.7870724e-07,6.767804e-07,206176.3546432957,1458.690269110392,200511.0277472503,915.0711871948844,False,206474.48493306857,1177.8288355641969,False,207896.3611604824,1636.524291921164,False,213800.7856829209,2370.2152173690624,False,219229.8495652376,3296.826092975205,False,4.209941761129405,50.3263023999488,208098.0443768844,673.4169216142632,0.0,0.0004241589912553,False,293728.8125,1675.569091796875,False,295751.5612959862,2328.1052719382265,False,311874.48365944624,4690.036222260259,False,False,5.989026656691034,71.5937615548223,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500146,-1,i,20250515,i_39,0.2128785203957911,150.16217718782048,2.661552948821656,745262195117394090,745262195117392634,60.43281132732081,1486.4179129992451,0.010900262,0.010864986,150.16217718782048,2.661552948821656,6.047481e-07,6.044904e-07,204723.97870490636,1245.785978875687,199125.9719527004,792.0863510446862,False,204942.72566492864,1011.4920858064625,False,208689.51391276164,1399.3385485584329,False,211414.823208964,2019.7400261279197,False,218410.86824319809,2800.461513740382,False,3.1893940011116344,43.75687293419287,210503.58998439144,618.6242551704015,0.0,4.263640571711136e-07,False,321605.15625,1587.2779541015625,False,327484.7814768553,2195.9037145410443,False,342739.9590795636,4394.607614280949,False,False,5.00493761241046,68.66521322654916,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500147,-1,i,20250515,i_39,0.2044839392347857,150.1621777841124,2.6615554405283337,745262195227494534,745262195227493626,2611.227378753863,2882.347337918364,0.012857656,0.0142795555,150.1621777841124,2.6615554405283337,7.5057767e-07,7.5924163e-07,202534.83736652968,1426.9491404136922,198747.3817077223,894.6251872559515,False,204863.00876401964,1150.7768782342598,False,210285.0319877141,1597.9052681046746,False,218975.2771382503,2314.0812151704267,False,223122.52202977447,3218.4625812497,False,3.768654696515116,52.04269888738195,204012.64864706615,676.5752656483422,0.0,0.000703654034392,False,293947.4375,1651.1907958984375,False,301727.2208893299,2292.752419096628,False,320147.0777710676,4618.007097307371,False,False,5.407449580802605,74.67340283062758,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500149,-1,z,20250515,z_20,0.2067821565377371,150.16217187307393,2.661553912412402,745262195499599249,745262195499598162,1683.661760919049,916.749939721678,0.016848773,0.019743606,150.16217187307393,2.661553912412402,1.061948e-06,9.753903e-07,232032.2813162647,3459.790787632932,221183.61707183515,2103.25379994379,False,230027.61655548032,2768.624175432972,False,234014.04527293053,3910.0320252889705,False,230325.21608056952,5713.790229835293,False,232496.76108156133,7983.922781192217,False,-1.4579836276793283,127.5885024354031,228561.35922870305,1257.386463403796,0.0,1.3406974371021896e-05,False,160175.984375,1927.8863525390625,False,162951.86908623576,2722.6871189067865,False,161895.3329512775,5559.474596142719,False,False,-1.01524315324914,88.84417566268037,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500150,-1,z,20250515,z_20,0.2148689494064939,150.1621766696205,2.661552293881181,745262195633816605,745262195633815728,1715.4724545135775,712.761865854321,0.02655419,0.03711446,150.1621766696205,2.661552293881181,1.9347274e-06,1.6383601e-06,229983.6824707253,4184.122984226355,222526.9949549481,2525.177050167128,False,226745.43818088612,3332.53605477428,False,230308.0578926504,4724.378737691075,False,223084.4989137554,6908.035664417688,False,228187.9543072551,9656.598134126005,False,-1.5150393822093984,151.7136233830012,228501.3614889529,1730.4582957003786,0.0,0.0001978168890728,False,137332.0625,2018.4046630859373,False,139489.8210721016,2861.396821402311,False,138205.74585351348,5848.675718164754,False,False,-0.9176082429564024,91.88782352443424,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500151,-1,z,20250515,z_20,0.2116326016041047,150.1621749055688,2.661552921753775,745262195768034816,745262195768034252,3555.1225052144696,3219.2076474971195,0.023371754,0.02917281,150.1621749055688,2.661552921753775,1.5425335e-06,1.3898269e-06,231765.2417503176,2900.3376416969904,221675.7258189165,1765.8634054764284,False,231693.14352295388,2316.466517109556,False,234196.1941838345,3263.550324554623,False,238441.35767197385,4765.542616319824,False,242804.9346121432,6645.9375079907495,False,2.001043436681408,104.7540874658684,231096.50698671283,1313.3030613026149,0.0,0.0001464740653082,False,187147.453125,1871.0989990234373,False,189169.263305068,2636.094975012311,False,196122.8736764193,5368.1790463737125,False,False,1.6163196591543587,84.6139008499772,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500153,-1,z,20250515,z_20,0.2048764014153997,150.16217304073692,2.661554569047672,745262196036469505,745262196036469018,2292.093956135141,1650.0253394111162,0.048908364,0.056532003,150.16217304073692,2.661554569047672,3.023021e-06,2.8467716e-06,227531.1149428668,5520.592648339013,213735.9676111752,3314.070703540395,False,227685.2698387072,4393.174163029804,False,234796.4268769597,6208.949349709378,False,231598.2048590416,9129.70474476472,False,219929.68148334275,12765.195791432878,False,-7.0273299319434726,202.8611569947905,224435.98132630967,2721.279191697371,0.0,2.622395023998969e-05,False,111507.09375,2151.52294921875,False,114989.72771704195,3040.784753961036,False,107708.85454708338,6251.655563228832,False,False,-3.441580292341723,99.34967715424,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500154,-1,z,20250515,z_20,0.2053248111593479,150.16217738903504,2.6615551232570707,745262196167018168,745262196167017660,2851.0571645802324,3654.389266574235,0.02481255,0.028194584,150.16217738903504,2.6615551232570707,1.5107306e-06,1.4391477e-06,226664.19674310283,2534.7049652229903,219653.484322126,1548.8405918412989,False,228295.82104313717,2025.8984760369435,False,235953.3392365196,2848.2754794421585,False,238886.89020609308,4150.808563840008,False,238797.36130808297,5787.008206141973,False,1.30254440502195,92.35765290788238,224582.02530396509,1182.2663379817277,0.0,0.0091577454587905,False,204955.421875,1818.775634765625,False,211830.05437886715,2557.0748506823547,False,214383.3106795549,5195.358823759643,False,False,1.169375491948892,82.91523527950662,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500157,-1,z,20250515,z_20,0.2153097834345277,150.1621741922036,2.6615517916948264,745262196593788218,745262196593787032,147.6747575429023,358.7253541415785,0.018374322,0.02060696,150.1621741922036,2.6615517916948264,1.1020758e-06,1.0666741e-06,225972.56405375423,3141.276501428504,221761.8921759804,1909.743061606045,False,227286.28950788704,2508.0180426698207,False,232150.9434524289,3541.2012768749296,False,239069.17794688136,5174.66004738714,False,236648.7466336657,7222.827386493794,False,3.857520042055282,114.88689797646522,227536.54552398832,1202.049004824043,0.0,0.0005593575514152,False,173406.34375,1913.4732666015625,False,177117.7944316864,2701.732547243701,False,180549.3591171503,5510.601151266515,False,False,2.9430655403080994,87.65208392469617,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500158,-1,z,20250515,z_20,0.2110477714932697,150.1621724025318,2.6615527742172045,745262196724336019,745262196724334894,3764.854358614808,867.0633878442928,0.020399159,0.021349901,150.1621724025318,2.6615527742172045,1.1665265e-06,1.1533785e-06,229643.57531687303,2683.823283315603,220380.15322315137,1637.6417976037162,False,227474.73437175903,2143.092010900883,False,231182.188854428,3010.4903928941235,False,233479.81041526145,4395.500343722798,False,231617.6913002852,6130.031016458243,False,0.3306227692955499,94.83920817133044,230806.4439806356,1173.0258997804444,0.0,0.0007289728196751,False,194680.53125,1834.1302490234373,False,197853.49553662536,2576.4789686656795,False,198226.21318262813,5246.286793823501,False,False,0.2829580900383056,81.16658529623575,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500159,-1,z,20250515,z_20,0.2215821280399686,150.16217646297883,2.661550367239001,745262196862223477,745262196862223031,139.9307413073004,3082.0045209918903,0.024518311,0.02412088,150.16217646297883,2.661550367239001,1.3486404e-06,1.3531712e-06,241356.41045269815,4479.26394407444,226814.5293064429,2706.98166160917,False,243254.1239389303,3577.617668226928,False,253666.88025375947,5041.114725898472,False,253236.2053651346,7399.515198788835,False,257102.67573902,10362.09814337577,False,1.583417644251584,166.3592162251889,234983.77076363264,1760.1264648178426,0.0,0.0006527759151562,False,143720.59375,2113.74560546875,False,149872.70947124064,2978.4161100178835,False,151902.66299946606,6122.185612095186,False,False,0.9355225732707249,98.28916749494152,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500160,-1,z,20250515,z_20,0.2127720418834706,150.16217267401666,2.661552321054244,745262196996441848,745262196996441214,770.3234490397255,3111.894658192641,0.01646166,0.018490028,150.16217267401666,2.661552321054244,9.823365e-07,9.620885e-07,229252.7273443737,2605.098212142259,221212.88106452397,1593.902718204521,False,226780.4888759475,2084.0667519151507,False,229269.85466962328,2931.135025969203,False,230053.86897718688,4271.118278322799,False,223773.5773294749,5957.097804890571,False,-1.997242416722626,94.1660019465844,226213.40020596236,1063.2691052858918,0.0,0.0001507566596805,False,197092.5625,1811.24072265625,False,199256.04440140724,2547.4189431604404,False,194479.28697156903,5177.25169942313,False,False,-1.7357825966275402,81.8386921909521,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500161,-1,z,20250515,z_20,0.2078241093306186,150.1621770565659,2.661554352587659,745262197110212471,745262197110211361,362.1330103467191,1722.367451537878,0.014082087,0.017650064,150.1621770565659,2.661554352587659,9.0182044e-07,8.719726e-07,231065.34752539697,2247.693908728578,222072.25992452263,1382.6316439555249,False,227652.60747288735,1800.3052037127572,False,228855.3260199128,2522.848189341993,False,227373.20249559736,3672.923680645599,False,227304.25911173612,5117.57821123854,False,-1.1710625068133411,77.69836121492993,226436.35314164337,945.1283928089772,0.0,0.00308074245076,False,223084.640625,1764.18115234375,False,224263.2260047793,2472.2259407365623,False,222743.2820531726,5014.891368026377,False,False,-1.1475645343222316,76.13930356957769,False,False
COSMOS 2706674,150.16216639527,2.661611090670001,2025051500162,-1,z,20250515,z_20,0.1954012864815497,150.1621736239758,2.661557294996893,745262197240759161,745262197240758658,3315.8731717299124,2030.257939804268,0.034704294,0.03820998,150.1621736239758,2.661557294996893,2.0392058e-06,2.016602e-06,226213.9000847408,5633.280805291043,216565.5243859741,3354.902233813973,False,226536.69055136063,4447.956984795737,False,226390.5191320984,6316.077887600482,False,234698.1454964454,9256.485465484106,False,247323.39771223304,12951.996235096089,False,7.383941517847053,204.4730165726335,228493.0362092882,2211.302566533183,0.0,0.0082183053555388,False,111425.671875,2187.79833984375,False,111353.775139153,3106.6632982402216,False,121649.94418087602,6370.645210299174,False,False,3.631908997652096,100.57330314335192,False,False
