simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1824536,150.73599462031,2.3895370289800004,2025051500122,-1,i,20250515,i_39,0.189468691487655,150.73598459715495,2.3894853603423605,745262191891974383,745262191891973678,450.6426849551446,3621.739443420179,0.011281109,0.012879412,150.73598459715495,2.3894853603423605,7.0260705e-07,6.41177e-07,195132.31068087177,1300.90108274058,188047.0009345349,821.5561044102012,False,194838.43188412083,1053.5817825936006,False,198961.5344348922,1459.007361058819,False,198436.1493774384,2107.8347475721284,False,197843.7750636036,2931.7617901757712,False,-0.6913842692511454,46.58311396713895,197547.2345665651,624.700721747986,0.0,0.0101381395099194,False,292092.96875,1579.482177734375,False,298274.1376953125,2187.277876334139,False,296598.44337797165,4395.1647356182975,False,False,-1.036492040095684,69.83529851222403,False,False
COSMOS 1824536,150.73599462031,2.3895370289800004,2025051500123,-1,i,20250515,i_39,0.2034414121096832,150.735983299285,2.389481661054326,745262192026191669,0,1727.046440960377,3393.330967246456,0.00783679,0.00952952,150.735983299285,2.389481661054326,5.1493726e-07,4.523815e-07,195415.5483332902,1088.9724205339655,191332.56001268275,703.1415779807614,False,195600.69095407985,890.5134748098716,False,197652.9107921912,1221.7491402802168,False,199571.94949411225,1756.8003029334905,False,199733.3101644948,2436.1482884359298,False,1.15010626496909,38.58720961605047,195604.06579146604,521.7749587834873,0.0,0.0012643084506679,False,324717.03125,1478.3428955078125,False,328123.9248046875,2028.2277727595977,False,331577.59925079346,4044.253811411109,False,False,1.9092933167115644,64.05869063973269,False,False
COSMOS 1824536,150.73599462031,2.3895370289800004,2025051500124,-1,i,20250515,i_39,0.197709574411675,150.73598314453855,2.3894833198747865,745262192160409302,0,1594.0366293511506,3015.857985643745,0.0068710404,0.009084475,150.73598314453855,2.3894833198747865,4.8497895e-07,4.064924e-07,193549.1738776684,1037.3196446030568,190981.33897656744,675.6470498100265,False,194027.6407895965,852.2748881334505,False,196407.6046099812,1163.7924880072014,False,195511.4060229154,1673.970575894558,False,196646.3549668985,2321.473914178917,False,0.4108866655955772,36.10339374385377,194955.48147371245,500.97429887842986,0.0,0.0005920812837291,False,330768.90625,1452.9168701171875,False,334826.1530761719,1983.9769570642973,False,335233.1630985737,3957.5360724689017,False,False,0.7004596480103458,61.54731363000683,False,False
COSMOS 1824536,150.73599462031,2.3895370289800004,2025051500125,-1,i,20250515,i_39,0.1956668010049473,150.73598244176276,2.389484056641368,745262192296198606,0,3475.341676726985,974.421800319456,0.0070782043,0.009385699,150.73598244176276,2.389484056641368,4.9881214e-07,4.2132845e-07,193464.89985828093,1077.833115834929,190527.7692665172,696.3173643226027,False,193732.4064170354,881.6991255958344,False,194573.5029346757,1211.927209857746,False,197679.59288679296,1743.241684818366,False,196200.2975945753,2418.6766849824958,False,1.4363454457466658,37.21668780327976,191606.0000127096,501.1109714320892,0.0,0.0002871520670926,False,324997.59375,1479.1025390625,False,326408.5830078125,2033.0797221196567,False,329137.6274654269,4057.473487354654,False,False,2.409554613473225,62.43319952044596,False,False
COSMOS 1824536,150.73599462031,2.3895370289800004,2025051500126,-1,i,20250515,i_39,0.2029255153670837,150.73598177203806,2.389482141980752,745262192429893135,0,3997.474516815019,3118.742998138828,0.007217331,0.010011773,150.73598177203806,2.389482141980752,5.2689586e-07,4.3849138e-07,195396.50867000103,1088.3742131517963,191906.32488781065,702.6515962431602,False,195466.5941806665,889.9952574885407,False,197925.58927077503,1222.4409168314328,False,199312.1081875131,1758.82035061046,False,198502.85142626168,2439.770134730849,False,1.4326290991682071,37.3523114541244,195169.569505202,517.7328032843062,0.0,1.754618319960155e-05,False,327784.96875,1492.465087890625,False,331908.5461425781,2049.9551823773754,False,332876.57783305645,4091.338372790017,False,False,2.402427312296409,62.63743579332,False,False
COSMOS 1824536,150.73599462031,2.3895370289800004,2025051500127,-1,i,20250515,i_39,0.1988181851546951,150.73598262703928,2.389483117355608,745262192563062329,0,1826.2497252460369,3428.134203345558,0.00899876,0.010235079,150.73598262703928,2.389483117355608,5.5409237e-07,5.159577e-07,196787.01713515085,1255.141522435209,191307.6743592857,797.3959590905455,False,196286.57900686128,1019.3373451120376,False,197888.74397320152,1408.2821402190998,False,198680.3233914854,2033.7752953469023,False,199785.91565908535,2827.7874438904546,False,-0.1947027773579593,44.34080346081368,195663.33480317472,572.4065907054666,0.0,0.0014461035299185,False,302248.78125,1569.6104736328125,False,304715.849609375,2168.520958951991,False,307637.17939555645,4354.323728470842,False,False,-0.2998099893542707,68.2774842451569,False,False
COSMOS 1824536,150.73599462031,2.3895370289800004,2025051500128,-1,i,20250515,i_39,0.201310708744108,150.73598349901744,2.38948222443518,745262192698327512,0,2414.97074198948,1336.7211256308506,0.012620516,0.013656493,150.73598349901744,2.38948222443518,7.4513605e-07,7.153577e-07,197454.3984039466,1550.114313014681,189797.29985174452,966.1040330465026,False,195841.8032684009,1247.9624034187689,False,196827.2052447405,1736.8447056278735,False,197196.98653842125,2519.9496316432874,False,200449.3906036424,3508.12930190673,False,0.7811756130456976,55.32158481306387,193485.9373313156,684.8963160700963,0.0,0.0002195795991533,False,262049.03125,1669.8546142578125,False,263367.56298828125,2324.010833977611,False,268214.28186273575,4694.10447474534,False,False,1.0452636220582598,74.0238675580924,False,False
COSMOS 1824536,150.73599462031,2.3895370289800004,2025051500129,-1,i,20250515,i_39,0.1959844088205594,150.73598358355116,2.3894837173709536,745262192832545637,0,448.80542595508814,1764.6125459442485,0.010163736,0.011304366,150.73598358355116,2.3894837173709536,6.1219055e-07,5.8144707e-07,194836.52118360315,1158.9300718599516,189500.5838834581,741.5443064234939,False,194467.50479683533,943.9774728549056,False,196274.33694418933,1299.5091787357392,False,197089.73436126375,1873.0023021630736,False,196606.96447161908,2602.7237761351657,False,0.3597817690401038,41.60121663844484,195821.25865969967,561.8316660576245,0.0,0.0039797177551459,False,315475.15625,1531.36865234375,False,318406.2919921875,2108.1304130387443,False,318945.89742034674,4222.271946203289,False,False,0.5836564310443871,67.48762644388627,False,False
COSMOS 1824536,150.73599462031,2.3895370289800004,2025051500130,-1,i,20250515,i_39,0.1965228300548664,150.73598465291585,2.3894833553703907,745262192967287220,0,2660.9915575568184,1103.8680689413222,0.009726719,0.012984426,150.73598465291585,2.3894833553703907,6.7721106e-07,5.9452424e-07,193128.2579245381,1303.869439670495,188226.94130408097,825.8133123480795,False,194226.874740131,1059.102810931773,False,198144.0085617205,1462.9690872550543,False,201148.1013109065,2118.8351033208564,False,199137.94867264648,2947.902427640933,False,0.8308608937869182,46.31262069020733,191940.3935660041,596.9031546365488,0.0,0.0002342288027421,False,291500.34375,1589.52685546875,False,297379.27197265625,2195.65903225831,False,298871.0010878444,4424.282541479007,False,False,1.246975921696569,69.50708993913194,False,False
COSMOS 1824536,150.73599462031,2.3895370289800004,2025051500131,-1,i,20250515,i_39,0.187511590138905,150.735985034598,2.389485830514852,745262193100980977,0,3729.228330856658,1692.876086694123,0.008463128,0.010558073,150.735985034598,2.389485830514852,5.555225e-07,5.061936e-07,192784.60873173687,1135.0610284422776,189001.67532412853,727.5862446138699,False,192223.7721481864,924.3514146894776,False,193896.2573191806,1271.18225322868,False,194948.93866049204,1832.5779459170612,False,192138.04127044545,2545.161244004928,False,-0.08934243744418,41.16773245355704,191959.1758538221,535.0917082367832,0.0,0.0002870193726917,False,314953.09375,1514.5230712890625,False,317693.4123535156,2082.7953738511947,False,314812.6261851788,4170.17312132439,False,False,-0.1463850009899821,67.45213952478562,False,False
