simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500122,-1,i,20250515,i_39,0.0345702150259735,149.71315783283768,2.599284017465525,745262191872573787,0,2659.3395201494745,883.6560752651704,0.0106245,0.012132002,149.71315783283768,2.599284017465525,6.617685e-07,6.0388163e-07,201415.4188943705,1307.0352471040198,194124.6418487512,827.194486249268,False,200182.0659158888,1059.4406526512475,False,201990.5598645574,1467.3800463945568,False,203349.1059892852,2119.5236748381053,False,208096.5139524428,2945.268941333824,False,1.5626641754864037,46.87386831765204,199055.38785413507,613.6944065495175,0.0,0.0002845874521514,False,299173.90625,1583.3436279296875,False,301876.716796875,2193.0127378025104,False,311002.1203513741,4401.731044707458,False,False,2.3354157296670004,70.05341972808073,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500124,-1,i,20250515,i_39,0.0305781732274874,149.7131575250008,2.599285140861277,745262192141533456,0,112.1775286089688,656.2352370088917,0.007331615,0.009063917,149.7131575250008,2.599285140861277,4.874485e-07,4.2632678e-07,196957.4377222025,1050.2418460675956,195020.2987608069,682.0153435686068,False,197530.86226669417,859.8177936109969,False,200372.05970300792,1176.0530239579318,False,202398.5132947169,1689.45942885565,False,202434.4264173772,2339.2248272298225,False,2.170053806780767,35.749086874352926,198831.4231807604,513.7271076984262,0.0,0.0002628191713043,False,335665.625,1461.0946044921875,False,340493.6923828125,1998.4754219672132,False,343998.287078619,3975.061692321727,False,False,3.687588151937681,60.74868226240845,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500125,-1,i,20250515,i_39,0.0355845740877669,149.71315847215283,2.599283741023032,745262192275752383,0,2294.5883826540403,3073.777529554044,0.0075047826,0.009078553,149.71315847215283,2.599283741023032,4.882922e-07,4.354594e-07,199006.95334991455,1103.5106433257026,195434.68006539557,713.9006313445037,False,198505.0537480374,904.1318024092632,False,199590.5447105283,1240.5274928367749,False,199230.67971792625,1784.2196560591922,False,200377.7599445069,2476.2040987677874,False,0.7427038646871383,38.37542075526814,198700.79189856307,522.2885907110775,0.0,8.363220551177442e-05,False,329873.46875,1502.47607421875,False,331677.3254394531,2061.494654243046,False,332985.5108734369,4114.9281591102745,False,False,1.2342169404379673,63.771843186164745,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500126,-1,i,20250515,i_39,0.0342216152153361,149.71315821917983,2.599284112593181,745262192411017799,0,3099.431291145883,1208.2908686814565,0.0076149395,0.00965714,149.71315821917983,2.599284112593181,5.1463667e-07,4.4937266e-07,197012.3785639744,1107.7062772886536,193320.93845660705,714.8364831765172,False,196506.42355518413,906.4137593965584,False,197829.26666556415,1246.858873492407,False,199419.94568422207,1794.99895001457,False,199078.16744843213,2487.853328877952,False,0.8428876666815646,38.79919417011895,197449.29897764648,522.5090360513001,0.0,0.0002832623594198,False,326696.15625,1506.932373046875,False,328895.4113769531,2072.929698615076,False,330971.73579382896,4136.109675976809,False,False,1.4013188773855414,64.50449492515263,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500127,-1,i,20250515,i_39,0.0386431650636076,149.71315949627697,2.59928297834229,745262192544186941,0,1124.1047400076422,1684.5778791040614,0.009777286,0.011040194,149.71315949627697,2.59928297834229,5.982429e-07,5.5956843e-07,197863.8670268766,1361.073603728007,193833.94046149895,859.9533482908288,False,197630.0534043516,1103.1744947062257,False,200130.7739656936,1530.3851805759402,False,200644.65067828383,2210.8106370235496,False,199461.0830861438,3074.575868732605,False,0.0899026310008614,49.60640420104283,196300.49261831655,603.3618850002891,0.0,0.000261971231422,False,289990.4375,1618.7318115234375,False,293659.84423828125,2245.595041917655,False,292677.18017578125,4511.447454180968,False,False,0.1319177060737809,72.78944982942303,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500129,-1,i,20250515,i_39,0.0306295347983553,149.71315790514373,2.599285110776386,745262192813670587,0,272.84420463971014,477.1158735565296,0.009290404,0.009955179,149.71315790514373,2.599285110776386,5.439873e-07,5.2586626e-07,201166.1402732188,1113.3293373520175,195414.2353297207,718.0344186175839,False,200062.05379787224,910.0083480773636,False,201819.7631245092,1248.2733517865397,False,201789.57945269515,1795.9771025832715,False,200668.9769365849,2489.712500807941,False,0.32177185689776,40.03493089741172,201919.20686697215,549.963389174466,0.0,1.3418983936031026e-05,False,330090.53125,1501.4598388671875,False,332990.6474609375,2059.57704629352,False,331091.91845703125,4107.878063082246,False,False,0.5309044927229984,66.0552631426811,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500130,-1,i,20250515,i_39,0.0400942206424589,149.71316056626668,2.599282763172457,745262192948412425,0,2724.348392074644,42.25138481812967,0.011251688,0.013380864,149.71316056626668,2.599282763172457,7.133749e-07,6.5891356e-07,201054.5839708249,1428.1156766095455,193806.22150059816,898.6612200428735,False,199472.8647707486,1155.3811109916908,False,201792.5267167092,1603.5542442504222,False,200094.2995803244,2320.711701408191,False,202348.17083865023,3229.9227457562656,False,-0.0337088443897485,50.503242824880175,199687.63176130725,663.3474804272018,0.0,0.000131602987259,False,283904.59375,1644.4241943359375,False,287206.10888671875,2282.2974783724308,False,287996.9428625107,4597.065901829309,False,False,-0.0479769305125902,71.87996549672955,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500131,-1,i,20250515,i_39,0.0340016247682914,149.71315874575174,2.599284196756737,745262193082106266,0,4040.609780761192,852.1998759399651,0.008742871,0.010101449,149.71315874575174,2.599284196756737,5.407079e-07,5.083668e-07,198304.9091201127,1141.0493103041877,193902.6743080065,732.3588900773067,False,197675.8812290725,930.3202707209896,False,198816.01781484176,1279.190951319291,False,198772.4011257909,1842.4223018957505,False,198781.20422017257,2557.8514113646597,False,-0.2068144742237236,40.85613496934811,197838.1421396453,546.8270157362067,0.0,0.0004318091448656,False,323316.0,1521.6192626953125,False,325180.7919921875,2092.227433338092,False,325123.851347208,4183.587202317472,False,False,-0.3382629592055831,66.82374223713349,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500132,-1,i,20250515,i_39,0.0298029811725939,149.71315823126048,2.599285340395458,745262193216324165,0,3578.8673141911827,1478.3675595949337,0.010689007,0.011891537,149.71315823126048,2.599285340395458,6.411934e-07,6.147657e-07,197448.2471121297,1631.4135824072753,191770.43514469985,1017.1203997939192,False,195880.8470883706,1316.1538933472298,False,196284.56949602984,1836.38395738604,False,194438.59723724303,2665.792978262988,False,187336.740067658,3710.309125164477,False,-3.681091658033571,58.2897503755703,197143.4350692184,675.391244169988,0.0,0.0016528320321457,False,253522.03125,1703.4539794921875,False,254044.5556640625,2376.7703578563023,False,242463.67919921875,4802.129049159878,False,False,-4.764313858317532,75.44247503485187,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500133,-1,i,20250515,i_39,0.0359334778935701,149.71315995967058,2.599283816253917,745262193351066763,0,284.4016011742104,3706.197330925945,0.012085211,0.012446502,149.71315995967058,2.599283816253917,6.851099e-07,6.7783185e-07,200200.8863667905,1706.8473932118989,194879.3378372909,1064.2020986877055,False,198858.7430544747,1378.125374667336,False,201383.4454870378,1923.5930261991757,False,199216.2422315754,2793.112655926212,False,191454.2846382709,3892.988353098422,False,-3.8707594755980432,63.42825607301473,199070.7379683847,716.6256447066177,0.0,0.0002823222085113,False,250261.21875,1734.3533935546875,False,253438.52490234372,2420.817549790773,False,240942.80126953125,4899.276717036674,False,False,-4.8713019552070405,79.82365987132577,False,False
