simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 985931,149.76641021972,1.84090793665,2025051500122,-1,i,20250515,i_39,0.2506209842543622,149.7663637197605,1.840856105159241,745262191847407896,0,2434.5802261791105,650.8676532376326,0.014974286,0.0155035695,149.7663637197605,1.840856105159241,8.5673463e-07,8.36504e-07,136044.64919338006,1261.461678616364,130802.85420916288,783.3167011305369,False,133764.3877402017,1014.47989211128,False,133479.4639335935,1416.048165547379,False,134009.5913266924,2056.135108269175,False,133310.38264321833,2863.987199648464,False,-0.5365498539737142,45.740346563476,133970.16567146484,547.959199537359,0.0,8.981700206556198e-05,False,202788.34375,1537.963134765625,False,202356.39599609372,2146.745236253012,False,202100.0668234825,4341.837394463424,False,False,-0.813415723458159,69.3428892312763,False,False
COSMOS 985931,149.76641021972,1.84090793665,2025051500123,-1,i,20250515,i_39,0.2574277779274994,149.7663612161471,1.8408558359650995,745262191981625538,0,4061.967931425887,387.0521832303675,0.010676003,0.012091652,149.7663612161471,1.8408558359650995,6.59235e-07,6.0699574e-07,133956.3503407845,1070.8648093095362,131154.96538097956,679.7937668508763,False,133292.7930505097,873.2706424770513,False,133771.47994129526,1206.1824505314466,False,132376.4451580756,1752.9204382628102,False,,,True,-0.2239191499003943,39.3631841070191,133438.87437666152,467.0634730870776,0.0,3.594375176518838e-05,False,220664.15625,1445.68603515625,False,221456.6149902344,1996.81638173206,True,,,False,False,-0.3706946876134865,65.16514216186698,False,False
COSMOS 985931,149.76641021972,1.84090793665,2025051500125,-1,i,20250515,i_39,0.2602242744430392,149.7663624839475,1.8408536347213968,745262192250586175,0,2330.0372981909504,2143.846657869632,0.009677667,0.011268726,149.7663624839475,1.8408536347213968,6.0979954e-07,5.5597667e-07,133820.94314108568,1062.9058938705416,131132.6470252324,673.3892341585841,False,133504.95739884404,864.8423417835453,False,134469.2209130201,1197.8603808531943,False,133337.8019422354,1736.209499297153,False,135231.1570734611,2413.9019952729814,False,-0.3918230426966078,38.42971491307013,133338.63906520707,452.34982819728185,0.0,0.0004625562310541,False,223007.328125,1444.6368408203125,False,224618.03857421875,2000.9117878882507,False,225890.78043079376,4032.1935964761033,False,False,-0.6545031102368254,64.19318211357626,False,False
COSMOS 985931,149.76641021972,1.84090793665,2025051500126,-1,i,20250515,i_39,0.2679528100782896,149.76635487653633,1.840858133873584,745262192404725763,0,3240.653999257205,10.063740633935351,0.031080712,0.037672397,149.76635487653633,1.840858133873584,2.0210373e-06,1.8102955e-06,,,116552.40382458814,677.1089397354367,True,,,True,,,True,,,True,,,True,-1.025076408772828,39.1948409462332,122300.48970947906,442.5085554973074,,,True,,,True,,,True,,,True,True,-1.710327360365134,65.39610928687215,True,False
COSMOS 985931,149.76641021972,1.84090793665,2025051500127,-1,i,20250515,i_39,0.252874108522503,149.76636393654871,1.8408550771126864,745262192519020690,0,1332.0393795638324,345.5267156733019,0.013863796,0.013728107,149.76636393654871,1.8408550771126864,7.643002e-07,7.6862136e-07,132494.0827734664,1270.2893013235148,130668.22270031732,790.7661342493545,False,132594.0257235225,1024.2398119439138,False,134601.6269913743,1431.4786278959914,False,134001.6979664598,2075.025872054164,False,136605.37055915975,2894.090794433113,False,0.7028212994040054,46.43632142447288,133314.33098255977,529.5681709170487,0.0,0.0002438385928538,False,201092.03125,1553.361572265625,False,204136.75830078125,2170.97975119026,False,207175.634765625,4389.176611078915,False,False,1.0658984213784473,70.42530120094669,False,False
COSMOS 985931,149.76641021972,1.84090793665,2025051500128,-1,i,20250515,i_39,0.258372841967966,149.76636031005037,1.840856336631566,745262192652714819,0,2314.970608052184,2465.5091275688446,0.018895045,0.017507384,149.76636031005037,1.840856336631566,9.916408e-07,1.0319161e-06,133104.5032242392,1497.5243991601492,130097.45125763876,920.5216084301668,False,133301.12716808773,1199.858333193088,False,134851.1992029611,1683.8483697901306,False,137415.3992541969,2446.980340017988,False,139061.11219418872,3413.168889255844,False,1.5229686896655228,53.693040527913176,134542.84643728382,632.5431558164781,0.0,0.0008292354210628,False,180733.046875,1626.79833984375,False,182834.673828125,2283.004298710295,False,188542.58056640625,4627.660890491309,False,False,2.0648795507287447,72.79838525563322,False,False
COSMOS 985931,149.76641021972,1.84090793665,2025051500129,-1,i,20250515,i_39,0.2446818964185933,149.76636622244803,1.840856112166933,745262192786933051,0,705.4717585663841,2897.707482156254,0.012732893,0.014078115,149.76636622244803,1.840856112166933,7.6383577e-07,7.270967e-07,133183.5986606086,1121.56235237479,131033.6582405128,702.7549295957895,False,134275.98558965177,905.9579834915868,False,137927.40881312024,1262.126670494516,False,139479.5037264791,1828.4821773172744,False,140256.01369851406,2542.693275555882,False,0.8987814824305014,39.67723084002011,134507.1200202964,494.6524951441425,0.0,2.4487155559471677e-05,False,220147.46875,1485.33154296875,False,226134.03125,2069.2753848060106,False,229951.8134765625,4168.783315669911,False,False,1.473565563101674,65.0514080986424,False,False
COSMOS 985931,149.76641021972,1.84090793665,2025051500130,-1,i,20250515,i_39,0.2525314359271453,149.7663628518833,1.8408561747703915,745262192921674656,0,3266.18157939857,2248.898543497403,0.013358189,0.01886443,149.7663628518833,1.8408561747703915,9.754572e-07,8.352872e-07,132744.6470199685,1360.271714474413,128851.76878360922,842.5755249796832,False,131790.59095515797,1094.5907168550812,False,132957.9564288565,1531.4204819690349,False,132819.73218852773,2227.5973081153634,False,134223.2762450171,3103.2654664308634,False,0.2262771309539683,49.59652862811944,132777.25318546654,577.832271234099,0.0,0.0006958319511193,False,191143.515625,1587.5482177734375,False,192836.61328125,2221.107688357602,False,194671.77978515625,4500.845370464101,False,False,0.3281828088227968,71.9327136790844,False,False
COSMOS 985931,149.76641021972,1.84090793665,2025051500131,-1,i,20250515,i_39,0.2549132950109231,149.766362911797,1.8408552278305697,745262193055892761,0,468.4579432557584,2850.5639640039817,0.010811513,0.013615719,149.766362911797,1.8408552278305697,7.1568866e-07,6.487564e-07,132536.0224670167,1089.441319004276,129504.12170468536,685.5235160474251,False,132199.83680540277,882.677110274049,False,134010.92763898865,1228.0681716020042,False,133510.0949372676,1781.7655359021555,False,133734.00009960667,2474.248163357685,False,-0.416904819475972,38.66450296783827,132152.3147822772,473.5126519227372,0.0,0.0008080952859704,False,219925.453125,1468.406982421875,False,222938.3537597656,2042.9938162898184,False,222477.66170406344,4116.118155812273,False,False,-0.6935559343254979,64.32162505292308,False,False
COSMOS 985931,149.76641021972,1.84090793665,2025051500132,-1,i,20250515,i_39,0.2620700535997903,149.76636163337562,1.8408537034414008,745262193190110414,0,125.55102610114122,3262.895497712087,0.014613355,0.015202934,149.76636163337562,1.8408537034414008,8.3497474e-07,8.2197147e-07,135596.674735464,1590.6533617440798,130292.67124811122,978.5744652185936,False,133735.75921517969,1277.9797619160247,False,133682.15796352638,1793.972379354955,False,133093.75145752632,2612.8458227810493,False,132022.0390191333,3647.344952794197,False,-0.197771758816328,57.42250780151035,134217.97979821567,610.6991361406847,0.0,6.133458173263051e-05,False,175683.921875,1678.836669921875,False,175613.5078125,2356.677863797031,False,173432.66845703125,4791.387655016501,False,False,-0.2598057425244373,75.43391112197058,False,False
