simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500122,-1,i,20250515,i_39,0.7369387451099757,150.3457807185937,2.347906705566683,745262191871526841,745262191871525346,2512.5086354569785,1121.691324498993,0.006119634,0.0068017943,150.3457807185937,2.347906705566683,3.7232763e-07,3.4629375e-07,486767.35866599967,1387.3119012882714,470878.26447826304,937.1429967360456,False,487381.3371909863,1150.584201227675,False,496972.73779553664,1537.9382540001504,False,502734.95863615366,2169.688805614886,False,507525.1868877517,2987.93157019264,False,4.026107327758704,46.07546741228593,490595.183954929,840.1722505250839,0.0,0.0009866125914919,False,727685.4375,1717.8814697265625,False,742005.892578125,2296.221019992686,False,757761.2425441742,4461.135718505522,False,False,6.011185592594807,68.79304582150579,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500123,-1,i,20250515,i_39,0.7342446982748968,150.34578106742302,2.3479077497572804,745262192005743064,0,3907.652774453923,933.9905853694682,0.004476862,0.005396841,150.34578106742302,2.3479077497572804,2.91901e-07,2.580516e-07,488212.99347724987,1168.3771427010824,478461.5189838486,820.6990519496237,False,488149.1822928944,986.4650970443316,False,494358.827761071,1292.1165484312874,False,498540.4612395483,1802.2268778118275,False,500877.7961248871,2468.760335300692,False,3.803224453736835,37.759082597473785,488149.1247891763,747.3881416379276,0.0,3.145497020107246e-05,False,812698.0,1642.3221435546875,False,823036.1643066406,2151.187736799157,False,833889.3066318035,4110.129976156281,False,False,6.331820310718997,62.86342786576545,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500124,-1,i,20250515,i_39,0.7321504466472317,150.34578180831747,2.3479075245028347,745262192139960609,0,3889.586414968236,594.6341272350255,0.003948533,0.0052899877,150.34578180831747,2.3479075245028347,2.8191948e-07,2.346495e-07,487027.77936918417,1135.5503822922242,481404.0661203504,803.9810523121716,False,489688.0435236672,962.1642121871172,False,496714.96521018696,1258.2008173935346,False,502290.8496174868,1750.8880649456678,False,505499.388568994,2395.537058824773,False,6.19802611629855,36.81537284338645,493945.4892269556,740.4746195616048,0.0,6.18906277265463e-05,False,827359.4375,1625.6383056640625,False,839231.8735351562,2125.811185934016,False,854073.7216566801,4047.4138989343687,False,False,10.471963669546357,62.20193972447857,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500125,-1,i,20250515,i_39,0.7314023276929502,150.3457820625877,2.347907467633766,745262192274703901,0,1678.1930074225274,2824.7699230924136,0.0040493845,0.0053150523,150.3457820625877,2.347907467633766,2.828909e-07,2.4044903e-07,488659.4822058349,1170.5495871616563,480072.32274232665,822.5261640111842,False,489156.1844639947,988.6902255565552,False,494586.7001103333,1295.7607346036173,False,497928.4429500981,1809.0703969502456,False,501217.4452282013,2477.8598700340617,False,4.230351083682279,38.52501521587743,486635.4727664196,736.7604598154317,0.0,1.743447711755053e-05,False,814592.875,1646.468017578125,False,823636.3247070312,2157.8332149055477,False,834678.519205451,4126.385517521234,False,False,7.044813008532581,64.15579297746831,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500126,-1,i,20250515,i_39,0.7342850478611818,150.3457817222148,2.3479062859185973,745262192428843415,0,2333.123706610043,760.7563737711611,0.00429016,0.0053457697,150.3457817222148,2.3479062859185973,2.8566637e-07,2.5186597e-07,487934.6502389191,1178.4697468958932,481013.9553578679,826.3320832700924,False,488490.4160737931,993.8109376420548,False,493851.6853098745,1303.362456368107,False,499408.0197082748,1821.0073927974508,False,501261.9190549703,2497.991506772296,False,4.525293459384576,39.199512585167625,490528.08245605824,745.978234861184,0.0,0.000116003499856,False,817645.0625,1663.460693359375,False,826618.8625488281,2181.5942381483032,False,839022.2605158687,4181.188319098486,False,False,7.574527015634214,65.6129309051319,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500127,-1,i,20250515,i_39,0.730566093445139,150.34578167203978,2.3479089002135525,745262192543138333,0,244.66135088243797,1133.6974239618903,0.0049029435,0.006002646,150.34578167203978,2.3479089002135525,3.2090463e-07,2.871881e-07,487892.7700893546,1358.2009042361244,477261.37434465,926.4656697090528,False,487778.5170455531,1133.1117858995285,False,494267.7525431711,1508.6044175056602,False,495893.4320845738,2129.0014209699398,False,497673.54060818994,2932.1783066596336,False,1.0598770148838226,46.279492538072695,488927.75466524943,808.864736158566,0.0,0.0003094703388027,False,740058.3125,1719.158935546875,False,749903.7905273438,2288.856930829161,False,755071.0573914051,4448.705413922491,False,False,1.608047028892024,70.21531689941953,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500128,-1,i,20250515,i_39,0.7321973401008779,150.34578181227067,2.347907484272899,745262192676832534,0,960.0790232318988,3317.513529845974,0.0065360903,0.0069745304,150.34578181227067,2.347907484272899,3.8181952e-07,3.691552e-07,485452.5872070544,1607.0119994324225,471153.1393246481,1066.0799363676697,False,484632.5685083636,1324.9075447005969,False,492071.4094731957,1789.7538027043,False,493189.0611010701,2539.3456698023947,False,495211.0065740901,3512.9152253471616,False,1.548847691555107,55.35230147996325,481486.3801279559,893.4791945649872,0.0,4.076852982870527e-06,False,651758.1875,1781.8021240234375,False,661762.3139648438,2406.9506886672566,False,665984.6016296148,4724.344604326582,False,False,2.082968066443712,74.44055152457594,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500129,-1,i,20250515,i_39,0.7282713270561844,150.34578286721157,2.347907800732481,745262192810527055,745262192810526446,3336.4017747130592,3797.301343258759,0.005404129,0.005814986,150.34578286721157,2.347907800732481,3.1744463e-07,3.062559e-07,485899.4054933165,1223.1355824825307,476600.05465726,848.2095369966453,False,487065.0073556999,1026.4137175861704,False,494366.1648081877,1353.8929631767337,False,503621.8316437913,1898.3499827987253,False,504237.8032725812,2606.8392886134307,False,4.144608133198983,41.126057860771134,482583.762231525,758.7650429873129,0.0,0.0010021712121397,False,794945.8125,1675.224609375,False,806862.13671875,2209.7082019784025,False,822973.7800133228,4254.659942816101,False,False,6.7644746187521765,67.1224312716378,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500130,-1,i,20250515,i_39,0.7251597685324765,150.34578372010927,2.347908014870276,745262192945793074,745262192945792296,1432.204794625948,3191.820892360864,0.0054667527,0.007484498,150.34578372010927,2.347908014870276,3.8881572e-07,3.3768987e-07,487098.689772065,1445.87650442597,473328.64811297663,973.0140003289728,False,486750.5418989094,1198.3706155553566,False,494793.5501159917,1605.7802997296524,False,497380.4914758119,2272.659605270378,False,499566.2009017685,3131.6757162855806,False,1.752697665270606,48.91849544569102,490836.9839424203,852.5667449826774,0.0,0.0007469304567164,False,707898.625,1742.8330078125,False,719595.8579101562,2335.343401562746,False,726536.8936934471,4554.507376316123,False,False,2.549010551576239,71.14390777661511,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500131,-1,i,20250515,i_39,0.7312885553930124,150.34578193441868,2.347907826588924,745262193079486315,0,2614.713791110884,3830.512665144446,0.0046622716,0.005807047,150.34578193441868,2.347907826588924,3.0580767e-07,2.787728e-07,487400.0434419171,1200.926198958137,476041.6259429546,835.6149111371615,False,487050.7391480751,1008.6547094476404,False,493613.2155128997,1327.692961826967,False,496703.6248324101,1857.58862957334,False,500442.18928025657,2548.1865164939827,False,3.765769172818831,39.87708454671092,485024.2008942356,757.0176233333259,0.0,1.6292136700846171e-06,False,805108.625,1667.334716796875,False,815956.5837402344,2194.713956883462,False,827245.0702121258,4212.224266667799,False,False,6.224922779295486,65.91794679250117,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500132,-1,i,20250515,i_39,0.7335392007647656,150.3457812230167,2.347907881787364,745262193234149381,0,2029.0087277019009,27.9451469953652,0.0063084797,0.0068508955,150.3457812230167,2.347907881787364,3.718435e-07,3.5985167e-07,490981.0602678637,2139.1355859712635,482818.03453726857,1387.6923366522046,False,491252.6598955974,1756.142361409824,False,497155.88033336046,2397.173658540992,False,504874.4180591168,3460.364779043563,False,,,True,7.994451320557719,77.3391781603831,491717.65882091696,1030.2934811674345,0.0,6.551848799274396e-06,False,535192.875,1913.220947265625,False,541624.1104431152,2611.589446582292,True,,,False,False,8.709516987055355,84.25679999084234,False,False
