simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10031240+0231365,150.80168918599,2.52685031847,2025051500122,-1,i,20250515,i_39,0.5152423306531622,150.80170600555215,2.5267081854056546,745262191893546904,745262191893545517,2257.1109775089417,1448.8987383762933,0.0059681335,0.0071476456,150.80170600555215,2.5267081854056546,3.8764327e-07,3.4248558e-07,467562.66380379,1382.4612618613962,454358.2165445165,933.5269579317022,False,466974.52557732735,1147.7098301146268,False,474692.84073741134,1531.2442723009094,False,476370.1008759152,2171.2657570978604,False,475550.5538072468,2984.209019180992,False,0.3081736332672269,47.12522917994296,472572.28301780246,826.6443221275384,0.0,0.0031856326272714,False,695311.3125,1708.9061279296875,False,706803.656408079,2279.977614229297,False,708080.7659026459,4443.399321056705,False,False,0.4588614617896254,70.16807803907395,False,False
2MASS J10031240+0231365,150.80168918599,2.52685031847,2025051500123,-1,i,20250515,i_39,0.5172737545671567,150.80170705674723,2.526707744787328,745262192027765178,745262192027763362,3497.266651535663,1253.886320686374,0.0044699395,0.0058099283,150.80170705674723,2.526707744787328,3.1148133e-07,2.622175e-07,466516.2421288271,1164.8325641917152,455524.8247082509,811.9337882578507,False,465282.1879863404,979.8086954901814,False,469131.2531974298,1289.2444341958778,False,472191.1881101861,1803.865928125097,False,469593.6550584407,2467.1421413884696,False,1.0465827811237476,38.60100350566369,467625.5666606657,732.8255146150119,0.0,4.601691187267054e-05,False,774485.75,1630.941162109375,False,780892.7138464153,2146.0126098376104,False,781662.4051463902,4106.682957280863,False,False,1.7420900071066283,64.25332394567025,False,False
2MASS J10031240+0231365,150.80168918599,2.52685031847,2025051500124,-1,i,20250515,i_39,0.5054680869228654,150.80170691784522,2.5267110326370616,745262192161983015,745262192161980939,3328.984474710886,906.0538338652224,0.003983544,0.005583181,150.80170691784522,2.5267110326370616,2.9608367e-07,2.3972203e-07,467140.02891968953,1111.119916862468,459625.6481590753,786.9119795114403,False,466445.4561297715,942.9918589367636,False,470601.1823089443,1227.8341692142242,False,470489.39248674974,1714.729314822026,False,470987.1360978765,2345.682082398594,False,1.446988616328562,36.52533493794687,470417.9657650761,716.9716075820245,0.0,0.0001276903448098,False,796796.9375,1610.8486328125,False,803895.8809008598,2097.425310786101,False,804555.1794168949,4006.968607030084,False,False,2.4717918953576272,62.393736796571766,False,False
2MASS J10031240+0231365,150.80168918599,2.52685031847,2025051500125,-1,i,20250515,i_39,0.5157078584718999,150.80170511525935,2.526707952956412,745262192296725136,745262192296724014,942.4690956756524,3133.202337731252,0.0040157232,0.005675227,150.80170511525935,2.526707952956412,2.9951332e-07,2.4367296e-07,463823.05821561377,1162.366657623524,457306.7656892545,811.471133685126,False,465454.7302511273,978.6092854580328,False,470854.1454099149,1289.4157911210357,False,475649.7818044847,1802.9277542924744,False,476468.3624798063,2466.279356856359,False,4.15558684382306,36.76081639734839,465223.2315652885,719.5536173822966,0.0,0.0001684071848188,False,777382.1875,1634.4305419921875,False,786400.0551776886,2153.5260104842087,False,795776.675637722,4119.072203616188,False,False,6.940479881372022,61.396312053458495,False,False
2MASS J10031240+0231365,150.80168918599,2.52685031847,2025051500126,-1,i,20250515,i_39,0.5200384644603844,150.8017048862263,2.526706717404641,745262192431991165,745262192431989238,1425.4266568568269,1074.9181337832672,0.0042704004,0.005900939,150.8017048862263,2.526706717404641,3.1076527e-07,2.5887346e-07,467104.678904617,1162.0216157084114,458630.20453365776,810.8002326717855,False,465709.1699461482,977.5688257460624,False,468379.24794787006,1286.2635534812337,False,470494.59445368,1798.4597689578184,False,473583.39543440857,2460.680739709244,False,2.922405674096449,38.789670828894366,467631.6291651007,722.2921062378779,0.0,0.0003812319941961,False,782944.0625,1643.4757080078125,False,787432.9621239901,2162.449178582279,False,796182.1056622863,4136.863732114697,False,False,4.913109550784032,65.21267868812657,False,False
2MASS J10031240+0231365,150.80168918599,2.52685031847,2025051500127,-1,i,20250515,i_39,0.5165689904386274,150.801705182167,2.5267077197408025,745262192564635916,745262192564634274,3445.8556949039803,1407.5396379678025,0.0050838357,0.0060473294,150.801705182167,2.5267077197408025,3.247538e-07,2.9517156e-07,466054.91433369886,1334.0237907536523,454411.32800593216,906.5154959293776,False,464883.0667840338,1110.5244807879342,False,469290.44749088417,1481.4978308997463,False,471114.5795116462,2091.4858760358093,False,473531.3442971192,2875.832184205437,False,1.9686960848376645,44.70556044461901,467407.2330829065,786.8151494766324,0.0,0.0002540987833353,False,714233.9375,1706.18017578125,False,721005.319598496,2276.13373074912,False,727520.9202750325,4418.351820649319,False,False,3.024652126268264,68.68443001245731,False,False
2MASS J10031240+0231365,150.80168918599,2.52685031847,2025051500128,-1,i,20250515,i_39,0.5071628275193127,150.80170659477713,2.526710517566067,745262192698329060,745262192698328423,3990.352939378607,3577.179201347227,0.006682104,0.007515025,150.80170659477713,2.526710517566067,4.0671148e-07,3.828001e-07,469066.3083280049,1586.5887558365423,455767.866517446,1049.5780477927344,False,469146.8939037542,1304.8310123459662,False,477097.0062021805,1762.5774122957744,False,480656.0553734014,2509.646087207508,False,483782.4131093273,3459.732879733631,False,2.853004552012382,55.710212484116106,466925.9966137291,881.4523468971471,0.0,0.000901444863683,False,635671.4375,1767.983154296875,False,646443.4566238523,2388.207471770964,False,655501.8608766794,4687.771360322531,False,False,3.865683708744345,75.48465376917451,False,False
2MASS J10031240+0231365,150.80168918599,2.52685031847,2025051500132,-1,i,20250515,i_39,0.5132410741260427,150.8017086429862,2.5267090828490764,745262193237296624,745262193237295162,216.95439765281168,200.5620031244941,0.006681408,0.0077582444,150.8017086429862,2.5267090828490764,4.1375094e-07,3.9007438e-07,470479.54262064927,2205.3228839052395,459784.36967649794,1414.1441297710685,False,468700.7407855263,1796.3744643561222,False,474799.5190895787,2473.916917399028,False,474117.6907768376,3557.2579414455745,False,472013.3795315354,4935.227326387977,False,2.42024234101141,75.41906678389667,469102.3466984533,1037.0849963377486,0.0,2.605190111415468e-07,False,496526.59375,1903.021728515625,False,502987.4446807504,2620.788561498625,False,500035.897426635,5228.222190659301,False,False,2.563927429723898,79.896550347352,False,False
2MASS J10031240+0231365,150.80168918599,2.52685031847,2025051500133,-1,i,20250515,i_39,0.5213116303901135,150.80170611464274,2.5267065006606755,745262193371514676,745262193371513571,843.9132360815846,2189.4228748673117,0.0058383136,0.006359615,150.80170611464274,2.5267065006606755,3.4412838e-07,3.3378143e-07,466465.34014590434,1624.2266715734252,454844.398020746,1074.1608943927747,False,463713.238172277,1337.3244424974168,False,466875.2347630608,1810.5290939367728,False,466061.27459828695,2577.9399607708665,False,468186.39887459786,3559.121106395243,False,1.291818147066108,57.10860246365105,468138.3901437605,881.2417392968538,0.0,9.888437672145312e-05,False,614840.25,1773.166748046875,False,619032.7608328573,2400.591721590644,False,620771.2414363138,4719.060683843022,False,False,1.7128296695329226,75.7206491544175,False,False
2MASS J10031240+0231365,150.80168918599,2.52685031847,2025051500134,-1,i,20250515,i_39,0.5165732340108787,150.80170540476223,2.526707743651394,745262193505732949,745262193505731500,1343.434212392881,2021.2860670724208,0.0049899817,0.005600183,150.80170540476223,2.526707743651394,2.9999816e-07,2.8893348e-07,465936.4107772546,1256.3218683284022,455705.0300594214,862.8500390118255,False,464651.14955396426,1050.3049690757684,False,468224.41266044416,1394.6490985485266,False,471544.0188822494,1964.5201498014465,False,472415.1661309961,2692.914718624332,False,2.3911329164859505,41.943944927149154,465340.1842941992,764.1179863844965,0.0,0.0003107215451819,False,747325.375,1689.266357421875,False,753072.4611604176,2243.094979032528,False,759812.692863103,4331.170823252682,False,False,3.845797659605641,67.46087769663554,False,False
