simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 846976,150.35758057924,1.94215505118,2025051500123,-1,i,20250515,i_39,0.1973431828010938,150.3575470406772,1.9421116758344947,745262192003646638,0,1381.376378273205,2361.5389924501987,0.006108776,0.0067657954,150.3575470406772,1.9421116758344947,3.7006274e-07,3.458366e-07,302145.2448998156,1128.467958743457,296119.6335325097,753.6101517184622,False,302253.4071901495,934.10112660011,False,306271.5260006886,1261.7908787288552,False,308459.39206632646,1794.4628574559435,False,310994.8779966132,2471.725074781196,False,2.642102189861991,38.33349636430215,300074.7621785265,610.5900959579071,0.0,5.549720794184587e-05,False,499626.28125,1544.073486328125,False,506268.2502441406,2085.746163509297,False,514075.9729583264,4085.772990503956,False,False,4.367407150427151,63.3654469402152,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500124,-1,i,20250515,i_39,0.2043162706432278,150.35754522191942,1.9421106397938903,745262192137864160,0,1412.1994145094543,1907.3980516727077,0.005787683,0.0064633675,150.35754522191942,1.9421106397938903,3.5263557e-07,3.2873484e-07,303248.2775927534,1071.3230413374115,297167.7913712909,722.5193575508241,False,301518.53379150206,890.9361944309666,False,302900.8184928655,1195.1221078654128,False,302619.8066891561,1695.978515658566,False,300549.63870112394,2338.231229172344,False,-0.6226834606696595,37.19719368930455,300921.2787379339,592.0810018365469,0.0,3.316937025210631e-05,False,513693.84375,1517.8782958984375,False,516048.8271484375,2036.116525309559,False,512043.1477317214,3983.619091622425,False,False,-1.0608590335350208,63.37245396724144,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500127,-1,i,20250515,i_39,0.1994698624173012,150.35754581479264,1.9421118898494276,745262192540517294,0,2157.135930169485,2101.018403841338,0.006965531,0.007373515,150.35754581479264,1.9421118898494276,4.0475433e-07,3.9222186e-07,304016.589643045,1287.8831499069158,296577.0857156572,846.2366630369092,False,302722.1634062562,1061.2294040278548,False,304178.52358983894,1439.752099766298,False,304930.2935557551,2064.225112303662,False,302617.2476927727,2856.2284415745453,False,-0.8355354937186108,45.99435846927027,298927.1954007127,656.9271961280808,0.0,0.000225798440648,False,464062.40625,1626.8272705078125,False,466294.955078125,2207.089221030687,False,463901.57415926456,4378.497525527985,False,False,-1.280846461188864,70.50773033928945,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500129,-1,i,20250515,i_39,0.2050745220110993,150.35754480629367,1.9421107026304376,745262192806854803,0,1171.2926381932148,299.0432728914501,0.0077872034,0.007655264,150.35754480629367,1.9421107026304376,4.2715195e-07,4.3077884e-07,300778.4298998989,1193.6903520574162,294879.68790973513,787.9620347670814,False,300992.29877031234,982.3039391779118,False,305243.22271609603,1329.8496924383005,False,308305.4352725857,1896.8952906807792,False,307482.0498723559,2619.765180004018,False,1.4544334616930883,41.33468090675544,300172.2747161495,639.0166867257075,0.0,0.0007528914365596,False,487472.5,1590.8917236328125,False,494357.08984375,2153.7599362029578,False,497982.98550748825,4242.844374845742,False,False,2.3555297545875757,66.94364048727529,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500130,-1,i,20250515,i_39,0.2060497252639708,150.35754528496017,1.942109976705948,745262192943171093,0,3531.766583624752,3807.93099490208,0.007308576,0.009522214,150.35754528496017,1.942109976705948,4.98841e-07,4.4276607e-07,303487.55377946445,1402.3888813962492,295059.66888628853,907.2935962654532,False,302270.0161239116,1145.0561381724474,False,307383.3319588593,1564.8987385602586,False,310729.06074802193,2247.793088993447,False,312391.5403045744,3113.240714006976,False,1.8856353458420567,49.46040770307936,301093.8979721071,708.1148816243727,0.0,0.0002015430363955,False,440618.03125,1669.1446533203125,False,448071.6953125,2281.147862867645,False,455372.14452567697,4538.160985344862,False,False,2.748684584711657,72.09827738262781,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500131,-1,i,20250515,i_39,0.1938566369949316,150.35754696828852,1.94211296408774,745262193078960188,0,557.6692131542083,103.92722442558916,0.0064513735,0.007421878,150.35754696828852,1.94211296408774,3.9769074e-07,3.7466393e-07,301346.30324006354,1143.2922108151934,296019.55694635265,760.435245883822,False,300959.4768787524,943.8424754240422,False,304158.74684788595,1274.7981415660422,False,306909.33970527526,1813.57168901148,False,307274.7416560119,2502.3216802433526,False,1.4737204008509228,39.47795161457143,303264.38628485287,623.7935455487117,0.0,0.0011061865499729,False,498217.09375,1562.46435546875,False,503513.2585449219,2110.33801558875,False,508671.56721007824,4142.4162750678815,False,False,2.439639724014513,65.35295224658695,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500132,-1,i,20250515,i_39,0.2005587061733206,150.35754628489357,1.942111131520832,745262193213177982,0,36.14967148241435,439.37108224185937,0.008505865,0.0085959025,150.35754628489357,1.942111131520832,4.7609242e-07,4.7415205e-07,303085.5855557696,1887.9743395524308,296289.04330607754,1193.8183411754992,False,301355.27858180343,1531.740559296084,False,303924.4428336293,2124.5526099005465,False,300291.7222937189,3075.1257097623297,False,298487.66790668445,4278.631793812094,False,-3.2664906058534235,67.6995547884232,299889.40898375073,813.6675519889368,0.0,9.229808529021e-06,False,355731.125,1808.124267578125,False,358763.86328125,2507.901947489705,False,352346.0893161297,5050.658175414647,False,False,-3.855888582707354,79.9151051882026,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500133,-1,i,20250515,i_39,0.2036264203712846,150.35754483419387,1.9421111977854044,745262193347396402,0,907.3745334101524,2343.0090048820307,0.008288277,0.00828241,150.35754483419387,1.9421111977854044,4.602816e-07,4.60418e-07,303927.1899653456,1674.3911062258371,294401.6558571583,1068.5081376029823,False,301387.2937710911,1362.799783414252,False,302573.21262235305,1880.6107017214276,False,302439.9446264441,2708.07235218365,False,302383.0326915528,3761.950907184085,False,0.5353280739820208,59.37697819361962,301627.1101175619,773.7519000116046,0.0,0.0002881727772555,False,382521.4375,1729.6685791015625,False,384026.6083984375,2386.8753722137376,False,383785.2315984965,4774.676632232052,False,False,0.6794396068642453,75.36139552810884,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500134,-1,i,20250515,i_39,0.2016217181092703,150.3575454878813,1.9421113855576655,745262193481614296,0,1625.089596135832,2105.634282579894,0.006466162,0.0067181876,150.3575454878813,1.9421113855576655,3.6860342e-07,3.6407118e-07,301770.1117829938,1211.7349567700928,296049.55159111496,799.8099982299827,False,302036.21479224454,998.3324769154768,False,305770.62748595513,1355.0574174911203,False,308751.9987804905,1932.4584340653696,False,312501.4883042,2670.646975519666,False,2.5584864161212844,42.67368308980464,299323.309063244,631.6531328214963,0.0,0.0002562545766481,False,484422.8125,1601.1822509765625,False,490412.275390625,2173.317943782185,False,501207.6117391586,4283.335095977618,False,False,4.103445629170764,68.4424733514693,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500135,-1,i,20250515,i_39,0.2060148212513499,150.3575455212332,1.9421098051670225,745262193614258478,0,849.4440508352033,600.7052408395054,0.0067455913,0.00638995,150.3575455212332,1.9421098051670225,3.6204293e-07,3.6806796e-07,301600.22378346423,1141.9312420370093,295517.9333033767,759.5819997741532,False,302169.5595436284,943.4077029929632,False,306820.2104930328,1274.9814086023434,False,308294.3648569001,1814.245364349826,False,308073.30620971747,2502.664766220147,False,2.1889361955246307,38.89886305538745,300064.8852410213,615.9181006237233,0.0,9.361855891731884e-05,False,503885.09375,1573.1865234375,False,511640.3212890625,2126.1047193946097,False,513729.9303603172,4173.3372225059775,False,False,3.6501768138409902,64.86608805676971,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500136,-1,i,20250515,i_39,0.2061638304809749,150.35754568364706,1.942109627737244,745262193744806290,0,3910.056193042635,800.4160289684986,0.0076463446,0.008222269,150.35754568364706,1.942109627737244,4.4549782e-07,4.3676397e-07,301708.5650469575,1202.0343169652049,294751.2807567645,791.5842373796867,False,301887.2766472254,988.1463242411884,False,306593.3314352398,1339.3758268346942,False,309545.7389241637,1909.9965678918693,False,307931.0536469998,2638.7076021203584,False,0.5385121179712452,42.20119328060991,301047.5499696096,646.4620566159783,0.0,4.4894305204379314e-05,False,489797.6875,1603.22021484375,False,497433.03662109375,2173.0733072385783,False,499603.4270168543,4281.177053438765,False,False,0.8737101907784802,68.46942046761893,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500137,-1,i,20250515,i_39,0.1948980110220322,150.35754684640355,1.9421126912680136,745262193879023749,0,2676.7040542861096,317.357287645997,0.0077903476,0.008466195,150.35754684640355,1.9421126912680136,4.564712e-07,4.4753799e-07,302548.6277637382,1193.91899511429,294368.8888808062,787.9630935822169,False,301987.5433720261,983.2069182265276,False,306340.59288450587,1331.2531525621416,False,303388.1990145868,1900.0687228346924,False,303653.1766440945,2624.9354932663023,False,-0.3805598377293947,41.598762711265344,300797.37665546243,647.6868500473171,0.0,0.0001552252117039,False,491444.4375,1600.0380859375,False,498528.4448242188,2166.4368981108346,False,494155.0334316492,4271.732312391598,False,False,-0.6193103639298594,67.69643645913213,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500138,-1,i,20250515,i_39,0.203627019115314,150.357544646648,1.9421113509325585,745262194013241856,0,3276.7917788269,1214.2805354017903,0.0088012125,0.008964858,150.357544646648,1.9421113509325585,4.944889e-07,4.926713e-07,304115.40848659765,1205.2165226719094,291924.56441830454,789.037250767101,False,303538.99538388924,986.6560504600652,False,308339.89847792464,1337.1525684395267,False,313875.65708314104,1905.7288079553036,False,314660.29828467726,2632.790497166327,False,1.6355051243898795,40.390652713517134,302879.5289699849,674.9605245208023,0.0,1.8512973329887217e-06,False,493226.03125,1603.2353515625,False,501027.1059570313,2172.7635148593386,False,511297.23849356174,4278.069137007445,False,False,2.657562006396076,65.63150580468209,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500139,-1,i,20250515,i_39,0.2115664532042447,150.357543729061,1.94210925428326,745262194151130417,0,3381.6401590014066,3300.652631760144,0.0075159427,0.008628304,150.357543729061,1.94210925428326,4.5455891e-07,4.4456922e-07,302758.2801840696,1183.3797838967048,293723.74129518704,778.9748358601449,False,303150.70131253486,972.4138592148516,False,310032.36767885287,1318.121712238105,False,312864.1484197485,1879.916469903177,False,317026.6871750205,2595.783543361144,False,2.181287836772936,40.51435041047508,301976.93243164034,650.5393407879197,0.0,6.075471370436958e-07,False,497974.25,1597.34765625,False,509278.5043945313,2165.228938011846,False,520767.8098465204,4263.995951752593,False,False,3.5831194513097144,66.55139893308011,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500140,-1,i,20250515,i_39,0.2060604753498167,150.35754506266193,1.9421101476500784,745262194281678030,0,794.2711610039631,3364.2115784217613,0.009065201,0.009059828,150.35754506266193,1.9421101476500784,5.0345847e-07,5.0352503e-07,301354.7261271176,1455.9024851843214,293197.5656797852,936.985713441209,False,301032.89323155774,1186.8343557913067,False,305046.06131640176,1628.7788670942946,False,308351.2915199349,2340.1165455300834,False,312186.60088048887,3243.610807414764,False,2.460044357181424,51.20644787440134,302086.3310162383,732.9544052479685,0.0,0.0002585070485018,False,434654.5,1713.6429443359375,False,440449.021484375,2351.7565023795246,False,450759.0830216408,4683.375356615892,False,False,3.552001705096126,73.93581730785668,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500141,-1,i,20250515,i_39,0.2043726240724771,150.3575448763024,1.9421108967139291,745262194417467621,0,1590.5957876799305,740.7867539414531,0.009899778,0.009302493,150.3575448763024,1.9421108967139291,5.321334e-07,5.3522064e-07,303744.9070295764,1681.4348182757196,295467.46675067284,1070.0276267041045,False,303517.7595374659,1365.9075764094373,False,307630.12338149064,1883.3676880673615,False,311959.9351707757,2719.478620888647,False,312116.38541588164,3778.020446130789,False,2.4410491781437598,60.209463333792186,300248.5432183451,797.0320855165469,0.0,0.0001868410284711,False,390855.625,1758.9503173828125,False,396151.330078125,2425.3106505074447,False,401928.5233271718,4865.153673332089,False,False,3.143466147197039,77.53486141340277,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500142,-1,i,20250515,i_39,0.2054705200929001,150.35754474740745,1.9421106087843996,745262194552210873,0,409.5991332766835,3509.258583044208,0.008012158,0.008367687,150.35754474740745,1.9421106087843996,4.558502e-07,4.544823e-07,299779.6217344393,1311.4062807275664,290018.03022575966,852.5127677568606,False,297783.5424125938,1072.611607713973,False,301742.56440226105,1464.3052249220025,False,303695.4754222633,2096.436981643873,False,304291.1351629074,2902.864590541328,False,1.3579280252094537,45.91105904933495,297458.3572793428,682.3827234970178,0.0,0.0010087712930456,False,460312.9375,1658.0399169921875,False,466432.7822265625,2263.518776153624,False,470372.3555278778,4487.239677555471,False,False,2.099081208899281,70.96918212308015,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500143,-1,i,20250515,i_39,0.2009955007430272,150.3575460869517,1.9421111322770173,745262194688000844,0,3257.0137729344824,2472.3286215024737,0.008389712,0.008434548,150.3575460869517,1.9421111322770173,4.674536e-07,4.6742704e-07,303728.38680763246,1748.2373169398315,296658.21846011386,1109.5717665192467,False,303341.3225116712,1418.796405668644,False,305524.0685848601,1961.676611308636,False,309075.8071503107,2834.406736399717,False,306413.0064791004,3932.537854616618,False,1.8031590088221647,61.27993670997346,302124.31805042527,790.1731440394292,0.0,1.0869434120541754e-05,False,384570.65625,1798.7244873046875,False,387337.90234375,2486.978218182629,False,388464.8817691803,4985.600547118641,False,False,2.286012461487699,77.6895982399702,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500144,-1,i,20250515,i_39,0.2008003691030494,150.35754574484864,1.942111472162231,745262194822218352,0,385.69356371481024,1617.8665867532395,0.008051543,0.007970347,150.35754574484864,1.942111472162231,4.451328e-07,4.4513664e-07,300104.0542705105,1611.422120146159,294631.1519705563,1029.5538624436629,False,299976.0315060018,1311.2534510997198,False,304736.32601755863,1808.8526836754177,False,306849.1957706628,2607.2226055342867,False,309044.79747371527,3619.0700361821855,False,2.983526116853679,57.67067719912751,303081.2560754653,751.12542154446,0.0,3.1032390379603925e-06,False,406311.46875,1776.0662841796875,False,412759.19140625,2450.054382567673,False,418594.92887043953,4901.957181471945,False,False,4.041125794307164,78.11376608639418,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500145,-1,i,20250515,i_39,0.2035458953045446,150.35754527829496,1.9421108685400228,745262194954863715,0,724.1776817534594,3143.056763960636,0.009457909,0.008470624,150.35754527829496,1.9421108685400228,4.998655e-07,4.978283e-07,301290.5125182688,1509.3452680889202,293738.5976283511,968.8941625990263,False,301530.9672270903,1229.8166903483898,False,306394.04074745526,1688.1728403593818,False,308962.408605527,2431.4840906440995,False,307526.80911560607,3370.583073588678,False,0.956976279791641,53.3654197606454,303179.5623657537,747.1093370354253,0.0,0.0005219470131018,False,425024.78125,1733.4954833984375,False,431879.5556640625,2379.5741405411245,False,433476.2561035156,4751.025563679728,False,False,1.348911648180919,75.22154712222527,False,False
COSMOS 846976,150.35758057924,1.94215505118,2025051500146,-1,i,20250515,i_39,0.2032231602663553,150.35754499000808,1.9421112155447688,745262195090654340,0,1398.0261553910975,2825.2196893246028,0.00810045,0.0077540823,150.35754499000808,1.9421112155447688,4.413585e-07,4.397915e-07,302102.23522914445,1255.212849599778,293013.4853193408,820.6101016797606,False,301478.8067327222,1029.1099157537888,False,306482.0090188274,1397.3508917117715,False,307133.86043205805,2000.839449340861,False,307469.4460782926,2765.8692789284,False,0.8710831508845623,43.00638245749429,300878.15056515543,664.5918331735862,0.0,2.4272213270504217e-05,False,479336.21875,1636.2332763671875,False,487291.06005859375,2221.7180038591478,False,488861.0355784893,4397.593768154015,False,False,1.3849786268127824,68.37799635968297,False,False
