simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2808763,149.6196373992,2.73397867678,2025051500122,-1,i,20250515,i_39,0.2301966274380609,149.6195981900877,2.7339281306093386,745262191873097816,0,1329.4372925951914,287.302199786942,0.008841786,0.0103611285,149.6195981900877,2.7339281306093386,5.6321903e-07,5.0512966e-07,251725.3549128669,1323.260181967421,245668.1304428872,850.1401013850442,False,251573.7169646432,1078.135051100782,False,255462.19954381103,1482.7704535421549,False,256331.63299904263,2132.97177660962,False,258902.1083995995,2957.756427787338,False,0.933657206771752,46.35290850454805,251084.53650195312,656.1400435125271,0.0,0.0002518905542534,False,376429.84375,1613.2138671875,False,382248.181640625,2218.669966316215,False,387395.3185065985,4425.69201344282,False,False,1.397031616424965,69.35787377255049,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500123,-1,i,20250515,i_39,0.2341474009417926,149.6195975739262,2.7339272192194453,745262192007315573,0,2886.797183429715,303.1446252449227,0.0064167134,0.0081725875,149.6195975739262,2.7339272192194453,4.389946e-07,3.7455004e-07,251725.96131615812,1098.3413584704465,247659.9710131246,723.4283596460104,False,251776.85933628932,903.8664666344864,False,254908.47471575844,1227.7285696879806,False,256004.6256521058,1753.2808470224663,False,255906.7970029511,2422.98922939552,False,1.172136030761028,37.63156513682684,252578.3713666265,571.5307690406826,0.0,0.0003403274365796,False,420709.09375,1510.3248291015625,False,425941.8981933594,2051.485491105127,False,427610.0549327135,4048.718399110139,False,False,1.9585925750012647,62.88084499442563,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500124,-1,i,20250515,i_39,0.2383971435538678,149.61959607382036,2.733926894774721,745262192141533251,0,3022.01284404222,164.61557473896977,0.006466945,0.008020533,149.61959607382036,2.733926894774721,4.311011e-07,3.7634007e-07,252895.92969322047,1070.8967472241231,248430.68499341427,707.9539921441611,False,252227.47299654072,882.6032042718915,False,254143.9591579974,1197.1034785386955,False,254987.76530880484,1704.5943776252352,False,253739.75097343372,2356.510461696033,False,-0.2584779061005567,36.84643216153301,253031.11654723893,564.0149127888425,0.0,0.0001600584688488,False,428292.0625,1498.694580078125,False,431546.3305664063,2032.7282819675008,False,430859.9693425894,4001.446448129238,False,False,-0.4389055410946732,62.56667538530087,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500125,-1,i,20250515,i_39,0.2337856216666563,149.61959640223714,2.7339282750431364,745262192276276348,0,986.7613567802068,2639.190763330388,0.006534747,0.007969718,149.61959640223714,2.7339282750431364,4.2818255e-07,3.7977838e-07,250034.5220173637,1136.6790918060692,247690.118937198,746.7781956441479,False,250698.1109214096,934.8114458915052,False,254967.29632648567,1272.490916983036,False,255530.4839153493,1819.224283881032,False,256987.8264890872,2515.6062208799967,False,1.8934879366884927,40.46754136232385,252303.36620787348,580.6733689610556,0.0,2.098401703254371e-05,False,417996.25,1558.6383056640625,False,425114.3869628906,2121.661106671492,False,428483.2756548524,4194.343399476773,False,False,3.1570674946335853,67.47270840614338,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500126,-1,i,20250515,i_39,0.2297355771220895,149.61959724233608,2.733929043069236,745262192411541839,0,1796.356742264071,831.5622535818871,0.006889577,0.008295695,149.61959724233608,2.733929043069236,4.4550933e-07,4.00428e-07,254343.20204892152,1143.5789499969123,249524.466782118,751.3465867693989,False,254258.7045806232,941.598767543448,False,256657.77192103484,1283.3878970611088,False,258750.97411684543,1837.053689852737,False,258374.9903748908,2538.4985744016963,False,1.3004858669564925,39.19229220280988,254928.26357055208,586.4057897428138,0.0,2.37855282022581e-05,False,422343.5,1564.06884765625,False,426328.53759765625,2131.8071969117395,False,429180.9711191058,4216.6437307473325,False,False,2.160208255826996,65.10144810679923,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500127,-1,i,20250515,i_39,0.2438243224732947,149.6195950759338,2.7339257614607098,745262192544186817,0,4056.09379724213,1347.7122850465082,0.008126328,0.009627937,149.6195950759338,2.7339257614607098,5.172195e-07,4.7129458e-07,253363.47611210772,1387.0822817998871,247370.14383902348,888.0258956641775,False,253872.10214799296,1129.5247670369313,False,259044.38711940643,1556.1923486403325,False,259450.6583513099,2239.078722554309,False,259716.89107453625,3111.380729583162,False,2.302656526745265,49.55340643044643,250491.907923809,653.4948778541259,0.0,2.5911945285228555e-05,False,371285.9375,1651.9210205078125,False,378850.36328125,2275.9189773377807,False,379833.8949861527,4550.369659874229,False,False,3.367616922219858,72.47146420255962,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500128,-1,i,20250515,i_39,0.2335110562894036,149.61959774074612,2.733927313879988,745262192678405348,0,699.6533499883479,3766.477451370477,0.009928981,0.011211318,149.61959774074612,2.733927313879988,6.0647994e-07,5.694781e-07,253877.96481491948,1473.3525697323214,245423.1488448557,935.331773498582,False,252550.56395931583,1193.8318301760985,False,256275.10370558052,1650.406524700492,False,260052.139560573,2381.190097785793,False,256398.17931046832,3303.3844083256927,False,0.4413308684689261,52.79404009371845,252309.527052059,710.6797644082211,0.0,6.944535108233119e-05,False,349826.78125,1653.666259765625,False,354985.92138671875,2286.1022095479457,False,355156.4026639461,4575.766201742372,False,False,0.6113205797775315,73.12899573704442,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500129,-1,i,20250515,i_39,0.2377438820777082,149.61959616855893,2.733927051406766,745262192813670493,0,3213.6445111164667,245.65521768876263,0.008000445,0.008762742,149.61959616855893,2.733927051406766,4.7643056e-07,4.5566145e-07,254321.7733351348,1125.9620860433824,247557.54090626803,737.4767145705877,False,253194.535148913,924.3870455079464,False,255050.6741136845,1257.4269418784609,False,259139.62520428607,1799.8553757743164,False,258640.0932183584,2489.799863680911,False,0.8190065204658851,38.282684917978784,255471.3931506045,595.2355594551688,0.0,0.0012515085419352,False,417655.46875,1524.81689453125,False,420717.2512207031,2074.1807816675628,False,426638.1551526189,4107.033860536311,False,False,1.3509871056786678,63.14896451072011,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500131,-1,i,20250515,i_39,0.2328887851488072,149.61959701304934,2.73392810368686,745262193082630440,0,2759.44032391361,727.9025381743063,0.00772794,0.008728359,149.61959701304934,2.73392810368686,4.6963774e-07,4.4576032e-07,252869.97564259768,1181.157547457208,245927.3334682436,769.0351486318378,False,252569.69907691804,967.3367911899176,False,256915.505368074,1320.309249078278,False,257966.29853911648,1888.7077818455653,False,259464.9611351206,2616.0190718525496,False,1.0714944421286403,41.04111186459785,254291.62629897063,609.5317102365966,0.0,0.0012222125152132,False,412109.5,1578.3709716796875,False,419200.40625,2154.304283022168,False,423360.2676477432,4268.470507870764,False,False,1.7483215144661337,66.9654046062455,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500132,-1,i,20250515,i_39,0.2322427915601945,149.61959742674708,2.7339280050747035,745262193216848321,0,2299.89459944032,1407.1350249684012,0.008999157,0.010085917,149.61959742674708,2.7339280050747035,5.426969e-07,5.187512e-07,252002.55730400264,1630.1365162555471,246722.6874186484,1034.2524612602413,False,251978.35266583084,1326.099146952483,False,253030.83534391376,1835.8014010917464,False,257746.97723959823,2656.952653192953,False,255878.94218737737,3691.431631346761,False,2.4070996867305485,59.30442657079436,252955.82580365823,727.6352728093376,0.0,2.4585725407533232e-05,False,330739.65625,1740.6002197265625,False,332121.115234375,2409.6209770272358,False,335859.459692955,4845.26871417857,False,False,3.159490942480082,77.84131236122516,False,False
