simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09575930+0229501,149.49707767324,2.4972962319,2025051500122,-1,i,20250515,i_39,0.1838324202579732,149.49703022346264,2.4973152156456355,745262191852126576,0,2503.158075727503,836.2916191977511,0.0070238044,0.0074698497,149.49703022346264,2.4973152156456355,4.111017e-07,3.9412512e-07,387430.5034423682,1345.0688448181822,377132.19860710046,893.2990917534022,False,386405.4805836551,1108.6165447567555,False,392269.3155077492,1494.9645346642262,False,395076.01235383376,2126.710380230417,False,392445.4331133327,2931.9074219141776,False,0.5033074869961378,46.34476463780131,387735.2668696077,757.7752625560432,0.0,0.0001261140162274,False,583187.125,1673.19287109375,False,592037.1884765625,2256.293227598366,False,592302.99609375,4425.016585089858,False,False,0.7596228860131452,69.94639415335529,False,False
2MASS J09575930+0229501,149.49707767324,2.4972962319,2025051500124,-1,i,20250515,i_39,0.1827595895464627,149.4970305464741,2.4973152194581485,745262192121086293,0,101.25576572040865,608.9449214574786,0.0049608997,0.0059719076,149.4970305464741,2.4973152194581485,3.2222198e-07,2.8651075e-07,388013.9358073748,1098.44853739174,379870.52433930646,756.8371511391596,False,387279.9483179517,920.0461561830969,False,391180.7545279725,1217.0340637341692,False,392994.0840993301,1712.5525648016835,False,392314.1195440774,2349.218575030245,False,2.2353078106152267,36.70488082604356,388248.4056529896,666.9455203442388,0.0,1.0168676076727223e-06,False,661194.0625,1570.7734375,False,667853.818359375,2077.813995525105,False,669788.7861328125,4010.76632051572,False,False,3.816289117621104,62.66539068794116,False,False
2MASS J09575930+0229501,149.49707767324,2.4972962319,2025051500125,-1,i,20250515,i_39,0.1851954524325358,149.49702974235024,2.497315030633585,745262192255305307,0,2373.8251613138827,3024.5021099723085,0.005040693,0.0058836895,149.49702974235024,2.497315030633585,3.1809864e-07,2.8976234e-07,386344.8709487136,1155.9248356282185,379674.6777909098,789.4518751354755,False,386301.8852525984,965.2826903925982,False,391450.52274234354,1286.0494359180586,False,392074.0432942036,1814.0802422562112,False,393399.4488784586,2495.263946179308,False,1.718701106364771,38.89435926621108,387284.68318582006,675.3094084745054,0.0,1.2257973436291536e-07,False,643488.4375,1607.934814453125,False,652064.861328125,2142.2570628293392,False,655311.3156738281,4156.525140505269,False,False,2.862953383572048,64.78889031414444,False,False
2MASS J09575930+0229501,149.49707767324,2.4972962319,2025051500126,-1,i,20250515,i_39,0.184692453206389,149.49702990404958,2.4973150595838365,745262192409444889,0,3255.426545650265,1138.113880924175,0.005112812,0.006326296,149.49702990404958,2.4973150595838365,3.3833174e-07,2.9951497e-07,386772.1639878448,1166.6484751488647,380461.2102025675,795.1355460772613,False,386537.85940038745,972.9078216015946,False,389652.0021596372,1296.5484621448377,False,393961.58090068446,1829.9450245933676,False,394034.50184735854,2517.216732069169,False,3.3602485285306587,39.25169118791508,386155.9675819565,674.7703189565485,0.0,1.2798152504434057e-07,False,642460.6875,1617.060302734375,False,647636.6728515625,2154.9801555242047,False,654920.7814941406,4183.840606921001,False,False,5.585035274835763,65.23984104750888,False,False
2MASS J09575930+0229501,149.49707767324,2.4972962319,2025051500127,-1,i,20250515,i_39,0.1872855634307589,149.49702851977628,2.4973134073599987,745262192523739916,0,1342.2503995158845,1641.3705285768556,0.0061785695,0.0071863937,149.49702851977628,2.4973134073599987,3.873166e-07,3.5644447e-07,386559.7904657009,1430.5188905213226,377468.6942294476,944.1012281103666,False,385407.14459691424,1177.7636320280403,False,390298.4390436245,1597.1970703755226,False,390203.6392199507,2277.490731197603,False,390250.2487308467,3147.0421775073837,False,1.255807158534569,50.02972590430192,385859.0054963309,761.6644549201288,0.0,0.0010768652400798,False,561179.6875,1714.906005859375,False,568301.7534179688,2325.630350643032,False,568231.5849609375,4582.312939657561,False,False,1.8285428245596016,72.84677085592251,False,False
2MASS J09575930+0229501,149.49707767324,2.4972962319,2025051500129,-1,i,20250515,i_39,0.1842272388242201,149.4970297272169,2.497314241492683,745262192812097741,0,645.4467537508752,422.7760879836375,0.0058986433,0.0067296056,149.4970297272169,2.497314241492683,3.6270526e-07,3.4002548e-07,387647.5590367304,1161.6256640926729,377750.8346591639,790.389289178081,False,386583.4622706464,967.4363408204548,False,391570.4456445214,1290.5072906200794,False,393814.0291257586,1818.720782288432,False,396253.6188463524,2500.357678518176,False,1.838510730455533,39.50430037001576,385581.9054802288,686.3357798092079,0.0,8.476191991624304e-06,False,640454.9375,1602.757080078125,False,648716.9001464844,2137.9904905987364,False,656475.5388183594,4142.356249067607,False,False,3.045870788292087,65.44699060806352,False,False
2MASS J09575930+0229501,149.49707767324,2.4972962319,2025051500131,-1,i,20250515,i_39,0.1797612268311751,149.49703125391792,2.4973147443084285,745262193081057700,0,344.66630951080407,809.615294346893,0.005682979,0.0065656607,149.49703125391792,2.4973147443084285,3.5130682e-07,3.304908e-07,386988.1764298514,1190.4420197367135,378814.21936567925,806.0750859214146,False,387221.1162159538,989.1082059411162,False,392749.3730096031,1321.1462703181676,False,397217.5798581721,1869.724338887888,False,395203.26098333485,2570.208158148618,False,1.984474700453488,39.6324283872113,386821.61683815176,697.7726109709749,0.0,8.015579011577678e-05,False,636660.5625,1626.270263671875,False,645750.0024414062,2172.200048967492,False,649784.6318359375,4225.8805193784765,False,False,3.2628302697033607,65.16277933605967,False,False
2MASS J09575930+0229501,149.49707767324,2.4972962319,2025051500133,-1,i,20250515,i_39,0.1748853477951222,149.4970321981257,2.4973134332075824,745262193349494096,0,971.9107760099324,3682.7896130613785,0.007626698,0.008225328,149.4970321981257,2.4973134332075824,4.465202e-07,4.3461114e-07,387743.98125988897,1833.6272205713385,380327.5450438983,1181.969728990317,False,387931.2425418011,1498.1406394521464,False,393616.860372812,2056.3011936367693,False,395979.35205082624,2960.0029224109185,False,395240.5165766138,4102.106757119613,False,1.617022179660344,65.36543522564709,393804.90289955935,898.5005641651765,0.0,0.001095389037045,False,468191.21875,1808.0943603515625,False,475053.14697265625,2481.7340198170286,False,477012.72509765625,4950.800944709918,False,False,1.9515715725303568,78.88903863968173,False,False
2MASS J09575930+0229501,149.49707767324,2.4972962319,2025051500134,-1,i,20250515,i_39,0.1851384535161259,149.49702944860206,2.497314220000112,745262193483712245,0,1810.1705831665704,3741.340733598785,0.0057800733,0.0066942796,149.49702944860206,2.497314220000112,3.5554277e-07,3.390595e-07,388301.66720094846,1295.9192833469947,378345.8924908904,867.5672359705658,False,386631.841833711,1072.9011041799715,False,390647.9830690507,1442.5063045696434,False,390246.20884351846,2047.837637250927,False,389987.6539874869,2822.5169444027674,False,0.6093428826924151,45.05248450194907,388386.9584088135,726.6444718228105,0.0,0.000804187250444,False,602430.3125,1671.7406005859375,False,608688.0620117188,2247.6408557649743,False,607659.1704101562,4397.904106368009,False,False,0.9494474679039112,70.1985180234685,False,False
2MASS J09575930+0229501,149.49707767324,2.4972962319,2025051500135,-1,i,20250515,i_39,0.1825478751857396,149.49702981762687,2.497313127564907,745262193597482330,0,1111.929072901463,2455.082064760509,0.006006145,0.0060776398,149.49702981762687,2.497313127564907,3.3611803e-07,3.350534e-07,387837.5243951648,1155.4003482994017,378975.8020359654,788.192824284164,False,387487.6595792453,964.9747195154736,False,391289.2315731381,1281.6127147791756,False,395977.688414213,1813.3540582723413,False,395551.8416037685,2493.691705375307,False,2.736501381461801,39.17162493889974,385700.1165689951,680.1014852814587,0.0,6.504302330523348e-05,False,649568.8125,1617.64501953125,False,655941.6157226562,2148.44428885291,False,663087.2846679688,4180.325023926257,False,False,4.587361452209614,65.66574513078858,False,False
