simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500134,-1,i,20250515,i_39,0.438688713990026,150.0874938179117,2.0971111862377887,745262193480566507,0,2487.30439713753,3994.737790322942,0.029128546,0.059616115,150.0874938179117,2.0971111862377887,2.8578943e-06,2.329645e-06,,,,,True,,,True,,,True,,,True,,,True,0.3729231012635125,41.8932727463514,144627.77570257086,522.7218056680862,,,True,,,True,,,True,,,True,True,0.5928556458140432,66.5999590402207,True,False
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500135,-1,i,20250515,i_39,0.3793052765176543,150.08750829404485,2.097120476951897,745262193613210806,0,1737.4035388332672,2549.752285326489,0.008199444,0.007916446,150.08750829404485,2.097120476951897,4.4535886e-07,4.5027366e-07,220174.7401484401,1114.4812810122703,215616.1986604012,723.6212480785094,False,219351.39026107825,913.0185678380128,False,221172.6504983892,1249.3599271087207,False,224061.3849840257,1794.3036263512768,False,223765.9124900057,2486.1184735391143,False,1.5128974511447666,38.86363363839405,220066.07819894177,549.2081792422592,0.0,2.6388952771183583e-05,False,366053.21875,1523.643798828125,False,369092.5346679688,2084.92967448751,False,373420.1657714844,4148.8301868051085,False,False,2.5247206364685586,64.85556425570195,False,False
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500136,-1,i,20250515,i_39,0.372439022186498,150.08750961539857,2.0971218598971237,745262193747429624,745262193747428559,590.9358977525088,2840.595844771848,0.009807448,0.010489333,150.08750961539857,2.0971218598971237,5.694389e-07,5.5899113e-07,221191.34446589687,1182.809278513888,214991.87679467056,760.2323258617088,False,220912.8835851358,964.0918725473108,False,223941.79246217347,1323.5782474698942,False,225993.3685275128,1903.0570309464165,False,227407.726671193,2637.48793552268,False,1.1646182066951616,41.44559137829917,220671.59736875357,588.5238998630869,0.0,0.0002311743207865,False,358288.125,1563.6148681640625,False,363200.5686055422,2146.648764348856,False,368821.8028630018,4277.616550889679,False,False,1.888839015841573,67.21863833135953,False,False
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500137,-1,i,20250515,i_39,0.3727884380312712,150.08750910636522,2.097122156473052,745262193881121862,0,3614.563843797928,2440.882508236404,0.009227514,0.010623847,150.08750910636522,2.097122156473052,5.6206756e-07,5.4367075e-07,219098.89148677516,1169.3160081150545,213463.99936930515,752.1852771026877,False,219169.20622305493,953.0806779036744,False,222373.3301911396,1307.8736402157094,False,223771.8997530061,1878.6733367537413,False,223128.3458901465,2606.5118414783824,False,1.2620928707834391,41.81125957630573,217915.8156413398,579.4628269081752,0.0,0.0011179731155889,False,356834.53125,1551.7330322265625,False,362051.24072265625,2129.379785523497,False,363280.4995117188,4243.723136018157,False,False,2.0548430397728064,68.07389354095169,False,False
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500138,-1,i,20250515,i_39,0.3757542267239467,150.08750652288026,2.097123286466827,745262194015864212,0,34.514223887351406,3440.9474813766287,0.010402216,0.012065218,150.08750652288026,2.097123286466827,6.354239e-07,6.1623075e-07,218832.4603543412,1192.3500174194417,212167.2748629297,761.4339776977776,False,219184.79281594945,966.5756123459804,False,224472.4844089721,1328.778557704694,False,228787.94974579176,1908.880558553192,False,227104.58937787157,2650.948918793796,False,1.1554759278212503,40.868469924755146,219086.6969893344,613.0561399937219,0.0,0.0070340766742624,False,353791.8125,1560.174560546875,False,362326.8115234375,2144.81565213438,False,366575.3598632813,4278.964844119081,False,False,1.86508341911872,65.96684862586291,False,False
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500139,-1,i,20250515,i_39,0.3860603916704781,150.0875064804091,2.097119545719246,745262194152178260,0,194.5146313661473,1403.4386242391713,0.009866362,0.011622219,150.0875064804091,2.097119545719246,6.069512e-07,5.909775e-07,217916.9783485741,1156.4314907912633,212384.7004876849,743.935289969384,False,219176.07466396035,942.8210574177874,False,223428.84825162415,1293.8527818347022,False,230231.77844200557,1864.606618465856,False,232627.6909817244,2579.150176502671,False,3.126687492368967,42.124810820647575,219215.48930547392,592.4713017202355,0.0,0.0017606545829722,False,358963.34375,1544.138427734375,False,365928.4736328125,2119.053010688825,False,380994.2026367188,4224.094134408898,False,False,5.120842677937696,68.99139411178743,False,False
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500140,-1,i,20250515,i_39,0.3777984170038259,150.0875073661101,2.097121803953435,745262194285347429,0,1847.595434061111,1555.7172590819907,0.011079871,0.0117382435,150.0875073661101,2.097121803953435,6.36506e-07,6.3186826e-07,222593.51939077768,1479.4848237872527,215350.9565501674,932.1389890044636,False,222470.7794407557,1197.7378823207453,False,226987.2999085373,1662.3105035235892,False,228377.34334515547,2404.469616653633,False,225412.42834046253,3343.4211291217102,False,0.8606677750033896,53.13519462253337,219165.2059962174,675.114162606109,0.0,0.0001741241157421,False,312595.625,1682.951904296875,False,318941.8271484375,2335.7269305176305,False,316728.96142578125,4697.870075896097,False,False,1.2093317680679498,74.66072359831274,False,False
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500141,-1,i,20250515,i_39,0.3711843527379724,150.08751060744393,2.0971214989787685,745262194419565586,0,2675.5270784209174,3262.838372750812,0.011552483,0.012577408,150.08751060744393,2.0971214989787685,6.7346116e-07,6.6848065e-07,218234.69214367427,1667.0410385937294,213915.16461490924,1040.902662525883,False,219411.63826748208,1343.7092796228892,False,223748.9167245082,1871.8335537836576,False,229096.0237959461,2713.821504673976,False,227032.46779871645,3778.346063687723,False,2.22667271485024,60.98129416738882,219140.8372542349,734.0986378735163,0.0,0.0002939323900599,False,282613.84375,1730.7689208984375,False,288200.48876953125,2411.0210364051745,False,292429.876953125,4866.710410204913,False,False,2.868072722513999,78.54714580128724,False,False
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500142,-1,i,20250515,i_39,0.3798224244290214,150.0875078423464,2.0971206657576063,745262194552734446,0,1540.546580268338,1868.1313867837755,0.010082152,0.010769343,150.0875078423464,2.0971206657576063,5.81053e-07,5.7832943e-07,221059.95172131617,1331.36076480978,216429.11230659683,845.0811763397847,False,221931.292988554,1078.9017117228748,False,226860.20833892128,1490.1690579469546,False,230481.2869588585,2148.580645043304,False,232571.87116507784,2986.1746833338816,False,2.234699494356044,46.67945509289352,220592.59727556884,632.865176819466,0.0,0.0015134774008412,False,335025.03125,1628.6981201171875,False,342465.66748046875,2249.5427683206885,False,351087.9306640625,4507.896354451871,False,False,3.373477700459329,70.46679037748943,False,False
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500143,-1,i,20250515,i_39,0.3820131904380155,150.08750903197543,2.097118904189134,745262194689050240,745262194689048894,187.52178836530632,943.6575598929442,0.010821909,0.011363536,150.08750903197543,2.097118904189134,6.170226e-07,6.1620796e-07,222806.96097652655,1736.917123473626,215968.3389091524,1083.214612631192,False,221402.35141362232,1400.975414685182,False,222203.94492999936,1957.0203742087028,False,225606.18568252315,2840.7596843743395,False,226839.59072129132,3951.385943306532,False,1.7749758757960394,63.06355514482836,219717.4178793926,729.5300799456872,0.0,0.002144628261923,False,279255.5,1767.0548095703125,False,280266.5524878502,2468.39611061246,False,286113.5074772835,4983.895836000344,False,False,2.2387827975564285,79.54226552384783,False,False
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500144,-1,i,20250515,i_39,0.3856997813834726,150.0875061001242,2.097119998389421,745262194822742119,0,1568.6142576322052,181.26472233436155,0.009635008,0.010213786,150.0875061001242,2.097119998389421,5.516011e-07,5.5181386e-07,219623.96779401327,1542.1932490354866,215346.7518336293,970.591655899861,False,220217.3852668312,1249.0576759563005,False,224710.30627952528,1736.393094715461,False,224792.1769458079,2515.7676670114174,False,222381.46336201695,3498.091443400531,False,0.5940907700428969,54.71878241522399,217710.24260291457,659.1641006843074,0.0,0.0007143698122545,False,303098.625,1719.154296875,False,309282.50634765625,2389.903770903692,False,306077.177734375,4814.6367069714815,False,False,0.8176833782083545,75.31279917629013,False,False
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500145,-1,i,20250515,i_39,0.3780637067001681,150.0875073401685,2.0971217291916475,745262194955387526,0,1933.7895836971736,1782.4654059176482,0.012380328,0.011223392,150.0875073401685,2.0971217291916475,6.574971e-07,6.555697e-07,219369.5331284685,1526.863991868756,214214.5738187441,958.9110218306726,False,219568.62338447064,1233.507043714474,False,222329.96356958893,1716.226397794547,False,226746.3413245554,2482.109292890927,False,221509.6696517694,3452.122712071794,False,0.2609357825670664,54.25397181352714,220376.7964378972,696.433212182953,0.0,0.0002108836862904,False,303862.28125,1707.0574951171875,False,307683.7158203125,2375.095586686657,False,306548.50634765625,4777.412483969977,False,False,0.3611105308600782,75.08238375783131,False,False
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500146,-1,i,20250515,i_39,0.3870932492358289,150.08750650557187,2.097119150095756,745262195091179548,745262195091178182,2631.564141628336,1583.7909490198326,0.009734704,0.009772147,150.08750650557187,2.097119150095756,5.4190593e-07,5.420763e-07,221449.07787641857,1232.9439254760982,213728.71712989407,787.8395779799154,False,220422.48601765008,1002.297090392628,False,223858.70632139483,1381.1827794671797,False,223309.89555520253,1986.281298475936,False,222736.1288972188,2757.765987357253,False,-0.2106413729458672,42.466374449963375,221767.7677973914,604.2085589023968,0.0,0.0001304054451199,False,348404.4375,1584.251953125,False,353835.7998971939,2183.1266766786075,False,352061.43030774593,4358.983173363263,False,False,-0.3329442035671265,67.12324849525166,False,False
[BMM2014] 769521,150.08757556228,2.0972016084300003,2025051500147,-1,i,20250515,i_39,0.3806122437699684,150.08750751142696,2.097120656652732,745262195223823357,0,1060.3344448644773,2876.9857166759098,0.011729825,0.013364111,150.08750751142696,2.097120656652732,6.939244e-07,7.033781e-07,219957.5366687984,1409.7611090247335,213785.8729487982,890.0113273085199,False,220469.7207158074,1140.6872212607195,False,224420.4784785081,1579.348688477377,False,226766.16926874992,2282.241285993537,False,225508.11461815733,3167.6381115771355,False,0.3227354161205848,50.496902144488885,220733.72520846984,682.7153132342198,0.0,0.000924941257363,False,320201.09375,1656.6868896484375,False,325939.0107421875,2293.780641718867,False,327518.6484375,4600.546436209372,False,False,0.468727555412843,73.33960983465224,False,False
