simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09574662+0212126,149.44422454484,2.20346882432,2025051500122,-1,i,20250515,i_39,0.2306859813154431,149.4442262804083,2.203404768353918,745262191846884082,0,2262.8653836487347,2113.3085564028324,0.006227964,0.0066355634,149.4442262804083,2.203404768353918,3.6504002e-07,3.4955366e-07,467715.4519001764,1356.546131448482,455642.1412512907,917.566602534182,False,468326.90786566905,1125.534286551345,False,476480.8017525865,1502.378348710691,False,483213.1079166852,2121.0046832165285,False,485551.2318803076,2914.9675361267355,False,3.692135648032421,45.35735002608282,467920.6957348106,806.6448152435593,0.0,0.0005554541651543,False,710697.3125,1708.0252685546875,False,723071.0419921875,2279.895169066682,False,736835.6372070312,4423.533132852223,False,False,5.602904378056216,68.83086626939014,False,False
2MASS J09574662+0212126,149.44422454484,2.20346882432,2025051500123,-1,i,20250515,i_39,0.2377453679341439,149.44422465294136,2.2034027840283628,745262191981102000,0,3938.0337235593647,1996.2393091014685,0.0049408795,0.0055284924,149.44422465294136,2.2034027840283628,3.017568e-07,2.802482e-07,465084.4947970743,1164.5889266398806,455651.7773155968,813.4118935386181,False,464393.9408302868,980.9115235266024,False,468829.1612150793,1287.229497029065,False,470505.0183494027,1802.8211501550384,False,472086.4099907112,2465.9777001972684,False,2.216558502593495,38.736212010966334,470207.8819850624,737.3569159857364,0.0,0.0002028854004996,False,772063.0625,1630.7825927734375,False,779436.6940917969,2140.041590206251,False,784851.9272460938,4099.731128849478,False,False,3.6850673431765375,64.39963110062502,False,False
2MASS J09574662+0212126,149.44422454484,2.20346882432,2025051500126,-1,i,20250515,i_39,0.2360720346743309,149.44422590409312,2.203403262822825,745262192385328051,0,3248.0229558100605,2113.433252588696,0.0048494344,0.0054367054,149.44422590409312,2.203403262822825,2.9537273e-07,2.7674147e-07,465279.1579094548,1179.444600243278,457658.843809982,820.2858198658045,False,465404.7476087173,991.3003521701604,False,471995.8597270132,1306.8332208646134,False,474307.1525979781,1828.0494832325533,False,475478.7892320351,2503.9822014801816,False,2.2367138777241564,38.83769666711645,469586.0020530009,734.0335490724311,0.0,0.0003042923090382,False,777186.3125,1655.38720703125,False,788192.9086914062,2182.300239081711,False,794009.1044921875,4181.437133447849,False,False,3.735121783088259,64.85564750638657,False,False
2MASS J09574662+0212126,149.44422454484,2.20346882432,2025051500127,-1,i,20250515,i_39,0.2404405118721785,149.4442249595316,2.2034020365744387,745262192521642981,0,1346.5278975470044,2537.812596210479,0.005999237,0.006293773,149.4442249595316,2.2034020365744387,3.458913e-07,3.37003e-07,465546.2175565479,1397.6643865271008,456723.2340289455,943.0068825557996,False,466596.1174575454,1160.2483287065654,False,474851.8250716314,1555.1327667147675,False,480964.3461827609,2198.997259927959,False,482910.8006258256,3029.1011191527623,False,3.806159592287376,48.10645725366765,466461.5103335657,805.5102454640853,0.0,0.0004166061383862,False,696544.0,1732.0418701171875,False,708868.28515625,2321.533243270356,False,720898.884765625,4521.902628414214,False,False,5.68191103152812,71.81427986131395,False,False
2MASS J09574662+0212126,149.44422454484,2.20346882432,2025051500128,-1,i,20250515,i_39,0.2426306901087908,149.44422500758603,2.203401428492342,745262192653762785,0,2389.9415916609178,599.0794772594788,0.007334285,0.0072131315,149.44422500758603,2.203401428492342,4.0229494e-07,4.0589603e-07,465399.7078362097,1516.0274985325316,452058.6034507927,1010.5716970163656,False,466195.4999913133,1253.1394122837191,False,475587.0191149968,1681.6316547263991,False,481120.0051328748,2395.7922177380274,False,481048.0395670583,3304.728289314323,False,1.9653386791666236,52.19484343855245,465867.8699781742,867.1459885526443,0.0,1.0336744837857736e-07,False,649894.375,1746.92431640625,False,662986.5122070312,2344.258906937096,False,670599.3837890625,4606.917754823395,False,False,2.739757360558216,72.76161000128262,False,False
2MASS J09574662+0212126,149.44422454484,2.20346882432,2025051500129,-1,i,20250515,i_39,0.2332342564167674,149.44422453584085,2.2034040370271746,745262192787980791,0,811.6602457796959,1181.4336687665182,0.0054738848,0.0059395996,149.44422453584085,2.2034040370271746,3.235315e-07,3.10945e-07,465750.3647399374,1185.329633503508,455276.48982987663,821.1503959395886,False,465926.3240021673,993.9319231784388,False,472059.6956147317,1312.0629499586069,False,477582.5862629727,1838.6422605355936,False,480642.35200998833,2517.7764680814275,False,3.900913594733202,39.66593415531726,466576.94804230274,743.2947823837642,0.0,4.8583891015363534e-05,False,772377.875,1647.6661376953125,False,782545.3205566406,2175.040002999586,False,796773.0075683594,4173.781857692789,False,False,6.46664332458843,65.75522428011891,False,False
2MASS J09574662+0212126,149.44422454484,2.20346882432,2025051500130,-1,i,20250515,i_39,0.2401098708778714,149.4442246747372,2.20340212725995,745262192925868292,0,3379.204162260926,680.044391114735,0.00584035,0.0074835573,149.4442246747372,2.20340212725995,3.930435e-07,3.514701e-07,468006.2314876724,1448.6826835442769,453182.5173596509,971.204107117,False,467978.9417160558,1200.1198680949597,False,474845.229472963,1608.4750220534352,False,478261.0103800807,2282.583894451358,False,481088.87906191015,3142.894685323899,False,2.2184529457025426,48.92862720476912,466319.9656663376,843.1413647756169,0.0,4.0001352553886704e-05,False,677857.75,1738.3486328125,False,687803.4248046875,2329.8425680912096,False,696847.2211914062,4552.417491411929,False,False,3.2133828858633118,70.87209741958284,False,False
2MASS J09574662+0212126,149.44422454484,2.20346882432,2025051500131,-1,i,20250515,i_39,0.2346869805784604,149.4442252970686,2.203403637825725,745262193060086344,0,605.6091889447902,1428.5365597611506,0.004869203,0.005968609,149.4442252970686,2.203403637825725,3.1522293e-07,2.8932013e-07,465776.7391510145,1207.981977644159,455862.6644294976,834.6166135964286,False,466452.9437980052,1012.4869252579164,False,473624.8386226908,1339.2972086762222,False,479264.7342302633,1881.1929901705716,False,484148.6756376315,2574.909485989135,False,5.254748945237564,40.14750897308044,466998.5850285889,751.7153656049256,0.0,7.578164523791564e-06,False,767936.8125,1666.8905029296875,False,779744.138671875,2204.929013946474,False,797069.8774414062,4239.158117528781,False,False,8.651065898816457,66.09616356918872,False,False
2MASS J09574662+0212126,149.44422454484,2.20346882432,2025051500132,-1,i,20250515,i_39,0.2396733760291127,149.44422449302746,2.203402248402345,745262193194304272,0,285.2205619969133,1994.287607231656,0.006097097,0.00615045,149.44422449302746,2.203402248402345,3.4075595e-07,3.3968013e-07,462369.8815170507,1604.8067168635505,453326.3610087343,1064.6930834760135,False,463267.2575537365,1325.235684546783,False,469907.3330523459,1793.0744560489682,False,472401.6856184527,2554.6857661567506,False,477379.0324257861,3525.1739352512973,False,3.705513900247704,57.10717919233731,465396.558415589,862.1793544993832,0.0,0.0004591165597853,False,627113.625,1793.9393310546875,False,636102.1337890625,2427.241303357901,False,646216.3916015625,4771.942262797472,False,False,5.016064089534065,77.30460025588394,False,False
2MASS J09574662+0212126,149.44422454484,2.20346882432,2025051500135,-1,i,20250515,i_39,0.2429594706221875,149.44422540323848,2.203401341029354,745262193595385062,0,1617.3530951326395,2800.779839489579,0.0056756795,0.005389876,149.44422540323848,2.203401341029354,3.0490526e-07,3.098932e-07,465974.7981084437,1178.7092393609455,455911.7632996675,818.1116536706444,False,466105.84891984746,989.465409406732,False,472911.3187682907,1303.9064342193271,False,474954.53593588335,1825.335917121992,False,480187.7915096536,2502.3339553324377,False,2.457716113746604,38.27331762138554,466446.481256246,738.6706013164435,0.0,5.140008030424248e-06,False,783349.25,1662.9205322265625,False,794786.6943359375,2191.378052180437,False,807015.7180175781,4205.485581658682,False,False,4.130499711337857,64.32310326764384,False,False
