simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015863+0238537,150.49430422525,2.64826358193,2025051500122,-1,i,20250515,i_39,0.8125377959161625,150.4941332835461,2.6481159877753493,745262191892498456,745262191892497024,2208.926743763937,1447.755619052126,0.006724977,0.007955759,150.4941332835461,2.6481159877753493,4.3209545e-07,3.848892e-07,376942.2514363173,1360.2356157025254,365751.4037160903,900.5272380883358,False,375624.2475190794,1120.304211343409,False,379999.1282282319,1512.2453275651908,False,379026.5243744112,2155.9509990889533,False,379291.6004685701,2974.732950212113,False,-0.246773277151213,46.25418650905158,378542.6281172397,756.4892596239446,0.0,0.0023810317506146,False,561512.0625,1674.717041015625,False,568051.971215725,2260.620815869953,False,566994.3042141199,4446.859981198285,False,False,-0.3688957055841381,69.14432131977314,False,False
2MASS J10015863+0238537,150.49430422525,2.64826358193,2025051500123,-1,i,20250515,i_39,0.8018061664529738,150.4941348948187,2.6481186876059186,745262192026714867,0,3523.1120926294634,1327.8076774541034,0.005100168,0.0062885075,150.4941348948187,2.6481186876059186,3.3920432e-07,2.9542673e-07,373453.7317727768,1141.7711516678228,368406.5028742607,779.8571057513366,False,376158.0528025857,953.3968752507346,False,383964.1046411832,1269.746814392372,False,387566.4274279724,1791.0697924013912,False,387270.5575857273,2459.349907842895,False,3.841526663653512,39.496904411962056,374549.3255459485,664.4383139435872,0.0,0.0006461688284784,False,625177.0625,1584.5516357421875,False,638150.7700195312,2110.3272351241267,False,643646.1157226562,4087.455099231357,False,False,6.384641607975219,65.64410490255493,False,False
2MASS J10015863+0238537,150.49430422525,2.64826358193,2025051500124,-1,i,20250515,i_39,0.799781941659931,150.4941351891034,2.6481192088841943,745262192160934529,745262192160932472,3424.9466740078474,1053.3624330995417,0.0046244413,0.0061136903,150.4941351891034,2.6481192088841943,3.2628705e-07,2.7370893e-07,371733.0339669246,1100.4785142133553,366263.7701031351,756.6115217360516,False,372549.3310932708,921.7340646826864,False,376857.6415772054,1223.9861115189617,False,378797.9619837107,1723.0333395531293,False,374367.432510468,2362.7628049183536,False,2.10991199045974,37.55286330800338,375174.5791224657,650.59929518136,0.0,0.0043186536865851,False,633340.3125,1566.9638671875,False,640664.5149089396,2080.7975794513004,False,636431.116384536,4016.7376729384655,False,False,3.5868869109597648,63.84051774557123,False,False
2MASS J10015863+0238537,150.49430422525,2.64826358193,2025051500125,-1,i,20250515,i_39,0.8051596354402463,150.49413356704153,2.648118807240785,745262192298822655,745262192298821496,1097.2519496792988,3362.6801909974,0.004632347,0.006280291,150.49413356704153,2.648118807240785,3.3302837e-07,2.774886e-07,375895.0553316789,1144.0544954059249,369606.3241577279,780.9890249933261,False,375123.7208992896,955.04007501983,False,377946.4665113754,1273.6628638744291,False,379338.5548771456,1798.146682599065,False,377293.01458219055,2469.949720930122,False,1.2070382736847425,37.90832904768227,378806.52857560245,663.3138129773872,0.0,0.0013878076161311,False,625522.4375,1592.53857421875,False,630229.393145144,2123.845160348729,False,629139.7557248473,4118.665079976233,False,False,2.012748010978961,63.21250581171439,False,False
2MASS J10015863+0238537,150.49430422525,2.64826358193,2025051500126,-1,i,20250515,i_39,0.8063691554704067,150.49413390165853,2.648117897460126,745262192430942784,745262192430940934,1679.0089124688664,1390.3903048972547,0.0049395687,0.0063239164,150.49413390165853,2.648117897460126,3.3662965e-07,2.9213803e-07,375058.14220556594,1146.907131184733,367839.08936389006,780.7752270252329,False,374506.3043033034,955.7644053736772,False,377478.54190239,1275.4943335646878,False,380651.0801216656,1798.1375097389146,False,381015.738551969,2472.223152902381,False,2.3755114002805824,37.97502408880138,376354.028639041,662.9583402727851,0.0,0.0014297852741084,False,626257.625,1598.2501220703125,False,631227.8656564355,2132.9094940742584,False,637142.8431814313,4134.10557423559,False,False,3.9723820683544617,63.50266503367048,False,False
2MASS J10015863+0238537,150.49430422525,2.64826358193,2025051500127,-1,i,20250515,i_39,0.8133413218165146,150.49413240964873,2.648116660371098,745262192563587388,745262192563585947,3751.778506750933,1789.5152174612724,0.005964451,0.0070167426,150.49413240964873,2.648116660371098,3.775535e-07,3.4521022e-07,374634.5992437314,1332.144927442675,366359.829765312,885.8525248798466,False,374489.8401442416,1099.757662590259,False,380425.7747973696,1486.3332245367303,False,380893.1480735036,2112.8380930801254,False,380591.6975828799,2915.90856344584,False,0.1580481791357599,46.692764879745006,378582.3155554664,735.0858183733312,0.0,0.0028579873437744,False,569973.5,1673.8310546875,False,579007.9919603467,2262.199022086108,False,579260.5264236331,4438.012547809179,False,False,0.2405493131561027,71.06638357113937,False,False
2MASS J10015863+0238537,150.49430422525,2.64826358193,2025051500129,-1,i,20250515,i_39,0.8101718212575727,150.49413213117563,2.6481183464914317,745262192833069228,0,2437.460284159218,349.6334524338254,0.0061768936,0.0068962798,150.49413213117563,2.6481183464914317,3.7333953e-07,3.537621e-07,374724.2311201164,1187.3249250933186,366741.3247695216,801.8882170739516,False,376032.743626085,986.2764933979814,False,383398.3752822856,1322.025858482992,False,388297.2782260078,1871.4483984417493,False,391283.7043785773,2572.293786902167,False,3.632418022257989,40.74341801822154,372135.4710077281,681.2915445039812,0.0,6.745767384230827e-05,False,615259.9375,1613.73291015625,False,627311.4892578125,2163.0817019286974,False,640213.36328125,4208.754001845068,False,False,5.94331563734944,66.66385640170202,False,False
2MASS J10015863+0238537,150.49430422525,2.64826358193,2025051500131,-1,i,20250515,i_39,0.8090226215799698,150.4941331821326,2.6481176038266443,745262193102031100,745262193102029067,1532.109738995803,499.1253956085055,0.0054353746,0.006702017,150.4941331821326,2.6481176038266443,3.5378454e-07,3.2340986e-07,374694.377851838,1174.9660810233634,367028.4095949588,797.4811081216315,False,374797.38089870935,979.334083942344,False,379920.8903439327,1306.5101101296834,False,382882.97657167126,1850.045794713452,False,383736.1064003804,2545.0996744819927,False,2.240772728262663,37.85400591020672,371189.6676348514,675.5419695177801,0.0,0.0001296763695021,False,616287.4375,1610.3402099609375,False,624712.1348642996,2148.322824212238,False,630985.5771207502,4184.962426384962,False,False,3.684551048381234,62.24416041961592,False,False
2MASS J10015863+0238537,150.49430422525,2.64826358193,2025051500132,-1,i,20250515,i_39,0.8073798556140003,150.49413410521896,2.648117229725757,745262193236248105,745262193236246847,851.722213206639,1003.6518308735476,0.0072980127,0.008688279,150.49413410521896,2.648117229725757,4.6080444e-07,4.2999778e-07,371158.8267356789,2130.5347332099823,365662.72875138087,1351.7312681978328,False,371498.6148600224,1730.589402023213,False,375791.7049333169,2397.3051736060534,False,382602.3964449352,3466.125876717022,False,376869.0876916534,4817.316521026184,False,4.338178410595682,76.03710193593652,372887.9663400473,942.6007561081428,0.0,0.0002228136426615,False,403169.5625,1878.1253662109373,False,407828.6464841366,2601.679896938286,False,408997.8781257868,5228.001711225631,False,False,4.708016186024875,82.51940625089625,False,False
2MASS J10015863+0238537,150.49430422525,2.64826358193,2025051500133,-1,i,20250515,i_39,0.8110500240890781,150.4941331101575,2.6481168220273825,745262193370465507,0,1548.884168019114,3087.4440331782907,0.0071903146,0.0075823963,150.4941331101575,2.6481168220273825,4.1437997e-07,4.0638162e-07,371320.3376263424,1675.2131054965478,365224.0262676882,1084.1295633188774,False,372899.8241397928,1369.1369865492657,False,379427.5048975601,1874.4974635467609,False,385691.735769629,2690.4615718452046,False,383043.2823778127,3730.681015569102,False,3.0418443663954715,59.51686455778436,376833.3947228895,835.9668729918052,0.0,0.0024757818494856,False,478016.6875,1755.08349609375,False,486384.45849609375,2402.900216750616,False,491019.4887695313,4782.324006977658,False,False,3.899310951055327,76.29409456528161,False,False
2MASS J10015863+0238537,150.49430422525,2.64826358193,2025051500134,-1,i,20250515,i_39,0.8079914769711454,150.49413317373816,2.648118055006026,745262193504684821,745262193504683591,2105.2702621618914,3004.4989556625187,0.0055875177,0.0061378093,150.49413317373816,2.648118055006026,3.3102148e-07,3.208587e-07,374674.2259144269,1236.4879684306147,366256.903793939,829.5827774132248,False,374207.6732138088,1024.402669303637,False,378534.2239663651,1376.1742868142248,False,381733.09313596896,1954.6441375484144,False,379537.4866447099,2690.226410537259,False,2.163143005935817,42.32167087877506,373335.2256745264,694.8543679425403,0.0,0.0002084526355737,False,598792.0,1639.207763671875,False,605715.1717136502,2202.098493793406,False,607320.5521178842,4304.791612057683,False,False,3.4613740431512947,67.72142786704441,False,False
