simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000296+0157422,150.01235230609,1.9616890032500005,2025051500122,-1,i,20250515,i_39,0.1810195108629591,150.01235366451837,1.9617392681162769,745262191867856696,745262191867855339,2697.747827880134,1326.5085593799604,0.004832606,0.0050684493,150.01235366451837,1.9617392681162769,2.7963821e-07,2.7058806e-07,708139.7764162299,1423.1989758614027,689291.6222257034,1006.5915418097863,False,707827.2845776133,1202.260686678092,False,719134.2537710447,1564.0108215158948,False,728315.639091244,2171.779587248516,False,736356.3911832377,2994.252384605334,False,6.498832086414941,45.51118736544483,712908.3172974237,965.513751103274,0.0,0.0002296126963733,False,1068025.375,1814.0653076171875,False,1085086.2177734375,2359.9023102794954,False,1111072.3307260275,4517.963061880389,False,False,9.805948043239464,68.6708523558542,False,False
2MASS J10000296+0157422,150.01235230609,1.9616890032500005,2025051500123,-1,i,20250515,i_39,0.187234701691445,150.0123544953461,1.961740966846492,745262192002597419,0,13.329736623253703,1074.4354976814027,0.013489812,0.019311493,150.0123544953461,1.961740966846492,1.0264594e-06,8.1191695e-07,,,755074.4145671285,934.2647667570868,True,778669.9245715021,1089.5241699516416,True,,,True,,,True,,,True,6.588084733313347,38.92292434150816,753124.505953564,943.4872264209667,,,True,1291010.625,1806.3973388671875,True,,,True,,,True,True,10.922840501112503,64.53300338858011,True,False
2MASS J10000296+0157422,150.01235230609,1.9616890032500005,2025051500124,-1,i,20250515,i_39,0.1891988984583763,150.01235288959256,1.961741555264056,745262192136816978,745262192136814945,136.5334509662215,669.4221863293529,0.0034032762,0.0042268354,150.01235288959256,1.961741555264056,2.2736766e-07,1.9802108e-07,710353.7702656508,1188.86363521367,698310.9946116642,881.9441657173172,False,711158.3473845773,1027.1802220470342,False,719012.010714959,1302.513119771268,False,725559.6733116438,1778.765977337028,False,731074.3842323023,2438.674740240003,False,6.123771006032089,37.02611431996521,713502.560381794,874.1972662085096,0.0,0.0013868621177359,False,1207882.875,1744.6373291015625,False,1221222.1059570312,2212.282676032128,False,1241709.715301752,4142.021910119049,False,False,10.401056467678178,62.88783585168693,False,False
2MASS J10000296+0157422,150.01235230609,1.9616890032500005,2025051500125,-1,i,20250515,i_39,0.178292109116811,150.01235329696812,1.961738518934046,745262192271033623,0,2328.7542677432607,2823.186876705145,0.0034149347,0.004104918,150.01235329696812,1.961738518934046,2.2116589e-07,1.9776805e-07,707358.2560854891,1232.3711008034068,697586.4022749745,906.3099083886806,False,708748.0856413158,1059.4682873473068,False,718441.5920854897,1349.92584101727,False,723730.7982709077,1846.660168102552,False,728297.1431739033,2537.926552918942,False,7.115568177563866,38.00583287796122,713838.3587691764,888.5939824935964,0.0,0.0004336183746187,False,1182306.875,1767.3651123046875,False,1198477.2175292969,2251.8954687979144,False,1214917.8768337965,4233.673533024071,False,False,11.86992296177084,63.39989964284028,False,False
2MASS J10000296+0157422,150.01235230609,1.9616890032500005,2025051500126,-1,i,20250515,i_39,0.1739687434691183,150.01235287670107,1.9617373245359448,745262192406300844,745262192406298938,3143.1844756729456,714.3237438048345,0.0036479956,0.0041575045,150.01235287670107,1.9617373245359448,2.2530382e-07,2.0905289e-07,709216.0024707549,1232.5739742106018,697369.781112831,904.4798252530942,False,709102.490148204,1059.214581783125,False,715717.7587044479,1351.003195100023,False,719829.9217652559,1849.9273024308409,False,723251.701355376,2544.9164875337706,False,4.103861667204782,38.79606611906046,721326.8820226539,888.8001715970009,0.0,0.0015555695729704,False,1187948.375,1774.4857177734375,False,1199030.8315429688,2263.3146442673583,False,1211652.328511119,4263.459017390544,False,False,6.875135634852712,64.99444627940595,False,False
2MASS J10000296+0157422,150.01235230609,1.9616890032500005,2025051500127,-1,i,20250515,i_39,0.1762250005235738,150.0123516289543,1.9617379499609515,745262192539469668,745262192539468187,1168.0745016078474,1023.4000262855008,0.004331176,0.004533987,150.0123516289543,1.9617379499609515,2.494748e-07,2.4319615e-07,708165.9573243943,1460.5093462538582,693474.3472628056,1031.534876615872,False,708709.5690087687,1234.5596857292674,False,719901.5699443872,1610.5112911952633,False,723946.1378614118,2239.6116806467585,False,729917.0201388868,3092.6531889571115,False,6.049416098320612,46.57622369831926,715212.2336114988,964.1042646476787,0.0,0.0006911258049513,False,1053009.75,1834.3245849609373,False,1069638.9682617188,2392.9182930119555,False,1084520.0523709657,4595.103697972135,False,False,8.988299878958948,69.20354940474131,False,False
2MASS J10000296+0157422,150.01235230609,1.9616890032500005,2025051500128,-1,i,20250515,i_39,0.1766368689038686,150.01235353637898,1.9617380536382751,745262192673162919,745262192673162275,2049.9985783111965,3140.3479446050287,0.0054793716,0.0054144775,150.01235353637898,1.9617380536382751,3.017174e-07,3.0358922e-07,710769.1417347766,1668.8620931814476,690812.6248197813,1148.7525329741825,False,711126.5162613404,1395.1024354563235,False,724843.2988567026,1841.694073924748,False,730545.0589405225,2583.9547383096383,False,730692.5516415365,3573.071356686881,False,3.626971625847449,55.740103762246825,715914.2729368575,1053.0747179545542,0.0,8.421703646621648e-05,False,954375.8125,1872.3138427734373,False,972784.583984375,2471.667471238578,False,980634.6433639526,4795.282978739775,False,False,4.86762047705798,74.80667026256495,False,False
2MASS J10000296+0157422,150.01235230609,1.9616890032500005,2025051500129,-1,i,20250515,i_39,0.1743953499158401,150.0123520224054,1.9617374455730885,745262192807381182,745262192807380481,352.6994306478466,3565.759505258377,0.004288106,0.0047207177,150.0123520224054,1.9617374455730885,2.5640153e-07,2.4458575e-07,709581.1255661933,1285.7271272278304,694090.8811036133,931.4485789383176,False,710205.013069651,1098.4900479310652,False,720172.4567812582,1410.198291266048,False,727980.7914613719,1941.2262388397876,False,731035.5442390658,2670.522639547474,False,3.997163938210014,40.56802962403955,708848.3598764765,897.9132012367444,0.0,1.148136182582693e-05,False,1160409.25,1794.8310546875,False,1176695.1303710938,2304.1334704840096,False,1194444.4097166655,4363.386791471986,False,False,6.530995870639452,66.28440515582892,False,False
2MASS J10000296+0157422,150.01235230609,1.9616890032500005,2025051500130,-1,i,20250515,i_39,0.1763650811317805,150.01235272166997,1.9617379917896864,745262192942122819,745262192942122008,2834.6320137029857,2909.1327834040167,0.004290378,0.0057017705,150.01235272166997,1.9617379917896864,2.9787267e-07,2.61678e-07,708255.3356781442,1530.2210557920027,689407.9067853844,1067.5056411482692,False,708547.6187764074,1285.5677472201075,False,720119.5538977669,1685.0004283724263,False,727179.2260647108,2352.034085066003,False,732110.7362292011,3249.5008217533,False,6.138460375695685,48.997932027914736,711199.1889031506,996.0547197216052,0.0,0.0007274695321235,False,1018733.0,1848.35888671875,False,1035370.8544921876,2422.653743952267,False,1052611.4927024243,4672.055388971452,False,False,8.825733074528841,70.44806723758862,False,False
2MASS J10000296+0157422,150.01235230609,1.9616890032500005,2025051500132,-1,i,20250515,i_39,0.1785734118385693,150.01235202987243,1.96173860620735,745262193210034152,745262193210033484,3736.68276377074,3898.80015357038,0.004731782,0.0047834185,150.01235202987243,1.96173860620735,2.649519e-07,2.6379303e-07,710690.3060101232,1842.610418699492,695887.1966321445,1255.2804560322345,False,710477.3254541302,1536.7368231252487,False,718605.911185175,2047.7975458825456,False,726761.9365461329,2890.3352315951715,False,737636.1401606842,4007.869925473451,False,9.437607284548072,62.36447406348878,724292.1412872066,1105.313544259454,0.0,8.724732348863729e-05,False,889269.6875,1923.458251953125,False,899443.8403320312,2563.127940115816,False,923263.0463331342,5016.45458409007,False,False,11.81259102859241,78.05855918919266,False,False
