simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2378811,149.94098707339,2.52154074043,2025051500124,-1,i,20250515,i_39,0.1759485026629986,149.94094338529035,2.5215187456763326,745262192141011109,0,1329.2976905295357,3775.198857050934,0.0073496024,0.0094128195,149.94094338529035,2.5215187456763326,5.04327e-07,4.3113215e-07,190285.6550068132,1046.1716865013325,187206.4848235077,678.1197897782401,False,189719.1072094832,856.6853333786574,False,191412.41159630695,1173.982392323806,False,190564.3785898834,1686.467389996002,False,189050.20337466156,2337.003902690927,False,-0.2706904045631397,37.18615366277788,190327.9219477675,502.4578088711896,0.0,0.0002846175566454,False,321688.0,1452.596923828125,False,324559.1694335937,1990.6062883000072,False,320553.8056640625,3962.62728887257,False,False,-0.4589830520705438,63.0528973882592,False,False
COSMOS 2378811,149.94098707339,2.52154074043,2025051500125,-1,i,20250515,i_39,0.1740266072550206,149.9409432996524,2.521520139597832,745262192276800667,0,3450.468831692683,1901.6936044084816,0.007260125,0.009347536,149.9409432996524,2.521520139597832,4.987372e-07,4.2852716e-07,192545.56493944317,1093.6950898927244,189455.12345299305,705.3257643127732,False,192522.12026311588,894.1224639809619,False,194255.49419702892,1230.5632270476308,False,196489.5828085908,1770.2843720145688,False,196768.12739124728,2453.923445436272,False,1.6354716919383463,38.59149000603468,191195.7964038773,509.1902510750331,0.0,5.439116598815463e-05,False,320656.0625,1489.2095947265625,False,323543.0910644531,2049.569984493794,False,327728.0183105469,4087.142966297255,False,False,2.723967055580128,64.27622558088954,False,False
COSMOS 2378811,149.94098707339,2.52154074043,2025051500127,-1,i,20250515,i_39,0.1763532983721599,149.94094354783854,2.5215181811293017,745262192545235187,0,2180.141864033462,411.85480158331626,0.009434255,0.010947094,149.94094354783854,2.5215181811293017,5.905591e-07,5.44021e-07,191153.9068336076,1308.723296967173,188089.96542365567,830.490594223168,False,191392.7425670875,1064.5399034390916,False,193068.36726452387,1472.9766925923225,False,196967.1725345441,2131.7496279219376,False,196379.0398868798,2963.9181774681465,False,2.6461570154855654,47.3256998499321,192114.3748611365,587.0297690299002,0.0,1.6446961792482284e-06,False,286416.71875,1593.0699462890625,False,288924.26904296875,2204.290222444773,False,293878.647023201,4435.464519958705,False,False,3.959939125732556,70.82228658076536,False,False
COSMOS 2378811,149.94098707339,2.52154074043,2025051500128,-1,i,20250515,i_39,0.1696336600688762,149.94094421788324,2.521521060536565,745262192675783803,0,3015.06220562942,2723.0445224835667,0.012225276,0.013443483,149.94094421788324,2.521521060536565,7.3142536e-07,6.960363e-07,192075.41721166775,1490.670428222233,184363.51588976933,934.4973943975606,False,191956.8346662228,1206.7238734056418,False,196353.81963956912,1672.5942716409534,False,197559.75022306357,2430.991812672637,False,200267.7298893585,3388.5128121380903,False,1.9256382526120608,55.07389412931269,191378.95948141709,671.7250099101653,0.0,0.0004890109735892,False,261884.28125,1646.318115234375,False,267883.0322265625,2281.8992062106267,False,273222.73046875,4622.905164362709,False,False,2.627123908402061,75.13661706691786,False,False
COSMOS 2378811,149.94098707339,2.52154074043,2025051500129,-1,i,20250515,i_39,0.1779698385477032,149.94094259916147,2.521519065650581,745262192810002096,0,1249.2408270997546,3316.498537676315,0.009343221,0.010816411,149.94094259916147,2.521519065650581,5.8134094e-07,5.411099e-07,191848.51411073373,1122.3371872294133,187244.04600567013,719.396046492235,False,191386.0042020153,914.0945338534174,False,193640.34063478408,1258.9581504300506,False,194517.60865020592,1811.810508999543,False,192197.8865129376,2513.92641323722,False,-0.2079014182188263,39.844633853562094,193391.4947697708,544.4941243987703,0.0,0.0004906820466822,False,314249.96875,1500.915283203125,False,317951.5202636719,2067.170800078992,False,315583.0546875,4127.790326641228,False,False,-0.3413677737343079,65.42367084544227,False,False
COSMOS 2378811,149.94098707339,2.52154074043,2025051500130,-1,i,20250515,i_39,0.172507645588355,149.9409435176354,2.521520671084136,745262192947889374,0,3630.876896997527,2813.9179761741766,0.01108982,0.014189581,149.9409435176354,2.521520671084136,7.4592054e-07,6.668443e-07,190967.21231082204,1396.825224963901,186517.564046056,879.6019573081016,False,191666.33252641145,1131.7445489218987,False,195506.59377800467,1567.9419654401752,False,194990.0462012964,2276.0525553217776,False,193612.37924426727,3164.208949828836,False,-0.5448330762046243,50.4768857139016,192272.1089663239,643.440323347451,0.0,0.0003928983169256,False,273704.03125,1616.1578369140625,False,279188.0146484375,2239.058007998809,False,276483.03173828125,4518.564809321114,False,False,-0.7780344484600347,72.08218012381809,False,False
COSMOS 2378811,149.94098707339,2.52154074043,2025051500131,-1,i,20250515,i_39,0.1771378708200711,149.94094275560505,2.5215192726876188,745262193082107716,0,669.4327396313229,3566.979100150841,0.008684225,0.010167834,149.94094275560505,2.5215192726876188,5.427471e-07,5.074324e-07,190053.11421021743,1134.4081976080856,185965.60069189704,725.6694835793082,False,189757.5431852363,922.9627942919136,False,192386.15198176444,1271.7860687295674,False,194874.38653816128,1829.7773201138384,False,194924.86736552944,2539.351566610327,False,1.8801892801346851,39.755546374559,190348.01794843085,538.1732463340273,0.0,5.517764595097674e-05,False,311285.03125,1514.06103515625,False,315597.0947265625,2086.28315640313,False,319761.69384765625,4165.642738088171,False,False,3.0843294500883727,65.21641399775595,False,False
COSMOS 2378811,149.94098707339,2.52154074043,2025051500133,-1,i,20250515,i_39,0.1779471200359697,149.94094270942736,2.521518855526254,745262193352115041,0,1034.8376314546083,2066.336454101908,0.012006412,0.01171029,149.94094270942736,2.521518855526254,6.5594446e-07,6.618169e-07,194108.82261765492,1665.0183196969333,188987.80737502544,1037.028518136534,False,192740.819995237,1343.2033383768337,False,196192.38296984308,1876.303048111041,False,193930.47638244447,2724.535917650647,False,195440.9410593852,3793.7517207495184,False,-1.075603113814925,61.51162046956839,193870.45562043347,690.8573741131053,0.0,0.0003169173517567,False,243322.109375,1695.702392578125,False,247679.4716796875,2368.704333126749,False,246730.82763671875,4789.352204481752,False,False,-1.3578754023679742,77.65421587445604,False,False
COSMOS 2378811,149.94098707339,2.52154074043,2025051500134,-1,i,20250515,i_39,0.1738835224286476,149.94094400988615,2.52151878345957,745262193486333061,0,1755.2052175892454,2051.1504635952697,0.008522822,0.009683606,149.94094400988615,2.52151878345957,5.172364e-07,4.9612197e-07,192491.1665498572,1211.8388858865487,187538.83553186728,771.7183548806632,False,191634.0568300431,985.2170245478536,False,192261.939453498,1359.892165723294,False,194836.58947827545,1964.0692906645252,False,196412.7450837728,2727.1397724377607,False,0.9977115285958336,44.611149639640594,192993.7411697673,554.8933993265205,0.0,0.0004234198086862,False,301953.5625,1552.384765625,False,302942.9033203125,2142.75213314596,False,309483.236328125,4297.094072654017,False,False,1.572072080454974,70.29280590170262,False,False
COSMOS 2378811,149.94098707339,2.52154074043,2025051500135,-1,i,20250515,i_39,0.1745959923129106,149.9409441387978,2.521518105705703,745262193618977208,0,981.2853243000924,688.5757800184215,0.009270663,0.009074624,149.9409441387978,2.521518105705703,5.079587e-07,5.1133895e-07,192599.05876066108,1104.8338627421556,187218.1626559164,709.685087165086,False,192042.05253835133,901.5308560095436,False,194246.44130571283,1241.8620385530828,False,193804.50865292316,1787.1200197300648,False,191899.08883958103,2477.8138998183244,False,-1.3173986418865171,39.12900458302743,189699.745216191,521.0459706740295,0.0,0.0001939394716896,False,321224.4375,1507.970458984375,False,324911.6691894531,2077.234800993145,False,320985.3053249717,4144.583780887639,False,False,-2.203583184567089,65.45020906089205,False,False
