simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2468713,149.66665606933,2.4770024585200003,2025051500122,-1,i,20250515,i_39,0.2684645770995109,149.66660770052962,2.476945660325798,745262191852127651,0,965.4477686026648,3495.9576909705283,0.011730142,0.012463112,149.66660770052962,2.476945660325798,6.861319e-07,6.581383e-07,186067.76719501795,1299.7394551172658,180449.06732221527,819.1063459756772,False,185758.41132465395,1051.338545754884,False,189392.16946411185,1458.1267750938484,False,189071.3058171376,2105.0568371604795,False,188553.42581203187,2927.3958599532016,False,0.2667734032625035,45.68417398480862,187348.94667316996,606.8294897726098,0.0,0.0003033966197811,False,278960.6875,1578.8363037109375,False,284417.64453125,2189.7261326779685,False,283158.0703125,4396.18510867839,False,False,0.400624076455728,68.60571476571639,False,False
COSMOS 2468713,149.66665606933,2.4770024585200003,2025051500123,-1,i,20250515,i_39,0.2557226334136497,149.6666095683659,2.4769487227079345,745262191986345790,0,2541.563511815753,3430.9368956146864,0.007849017,0.01001636,149.6666095683659,2.4769487227079345,5.380206e-07,4.5853722e-07,184862.86105358435,1079.3878846420569,181480.1726612359,694.9936489302519,False,185069.66209937792,881.6597746164305,False,187928.6611591072,1212.3965092798564,False,188257.23921627237,1742.3767207886276,False,183359.7577525213,2415.829118088329,False,0.5324791017417564,38.40284065520134,185758.5763050262,511.5849848345024,0.0,1.7642701297004848e-05,False,309107.71875,1472.5689697265625,False,313882.8864746094,2024.973271971081,False,306251.7961425781,4034.974825755722,False,False,0.8893591664584162,64.1413310738894,False,False
COSMOS 2468713,149.66665606933,2.4770024585200003,2025051500124,-1,i,20250515,i_39,0.2554824792305102,149.66661021374503,2.476948259273573,745262192120563459,0,2696.415206730143,3214.463774880547,0.007890524,0.00970168,149.66661021374503,2.476948259273573,5.220745e-07,4.5814502e-07,186058.5802914196,1041.6572689771244,182654.8245072729,675.2820437652291,False,185598.39897826212,854.3633763889512,False,187416.90199435892,1172.2568250753366,False,187233.73315593688,1688.934682623982,False,185913.0764170026,2336.015414188907,False,-0.0461835946321617,37.08720963457553,185679.1370958773,500.83352260308186,0.0,5.744405033014655e-05,False,315272.0625,1451.2889404296875,False,318361.1149902344,1991.2877969625663,False,315806.5983886719,3968.139820804097,False,False,-0.0784510923235437,62.99925612629863,False,False
COSMOS 2468713,149.66665606933,2.4770024585200003,2025051500125,-1,i,20250515,i_39,0.2542305026971759,149.66661035937938,2.4769485917526457,745262192275751568,0,692.4224202108927,1346.633899799058,0.0077678817,0.009235699,149.66661035937938,2.4769485917526457,4.9800246e-07,4.4877063e-07,187301.92531390252,1098.1490320298649,183187.6637845676,707.0447950357258,False,186296.4740101036,897.9798747306147,False,187519.2925074432,1238.2390722874602,False,187619.651237937,1781.946836918503,False,187669.503393982,2470.910196870677,False,0.6679796652823293,39.41494011642657,187574.37792699275,512.3472514157182,0.0,0.0004987305433853,False,309973.125,1494.121826171875,False,312007.7360839844,2060.268916915888,False,312257.66748046875,4111.273492362665,False,False,1.111431364357375,65.5813386941183,False,False
COSMOS 2468713,149.66665606933,2.4770024585200003,2025051500126,-1,i,20250515,i_39,0.2574116339864735,149.66660909388435,2.4769485127947077,745262192409446297,0,1530.0594697394629,3679.6256833041984,0.008182787,0.009915594,149.66660909388435,2.4769485127947077,5.32072e-07,4.7651122e-07,186645.10895520117,1105.2741589571235,182729.7035503123,710.3153078225381,False,185864.71825129213,902.597956807994,False,186867.98810077188,1242.5638980244055,False,185212.321855438,1788.8762744675469,False,179610.18046246693,2479.811266997403,False,-2.315572311778632,38.346601505188254,186947.94616997248,516.1704418585643,0.0,1.6481319357053437e-06,False,309660.0625,1503.7740478515625,False,311331.56103515625,2070.174576125107,False,299239.6848144531,4131.491544771874,False,False,-3.8578611020688207,63.88738610791528,False,False
COSMOS 2468713,149.66665606933,2.4770024585200003,2025051500128,-1,i,20250515,i_39,0.2537511394703297,149.66661049849995,2.4769486485324057,745262192677880698,0,476.14686412271857,2247.5911473629126,0.013038726,0.013665937,149.66661049849995,2.4769486485324057,7.5110154e-07,7.328472e-07,187016.01311171573,1475.2153832730808,181818.76177299727,920.2164733643056,False,187591.77811207867,1188.0710501961637,False,190713.22671944072,1654.1476971385275,False,191701.76486565903,2398.3243160790607,False,189632.81661805697,3336.726531238467,False,-0.373939486993163,52.807234185018615,186213.08228003388,659.8255606952836,0.0,0.0004330601627403,False,258805.671875,1639.0885009765625,False,263112.08984375,2282.097917333276,False,261621.53271484372,4603.420045756827,False,False,-0.515894998948395,72.85400170869339,False,False
COSMOS 2468713,149.66665606933,2.4770024585200003,2025051500129,-1,i,20250515,i_39,0.2590436169565223,149.6666098737007,2.476947252575354,745262192808428971,0,3042.981660005961,2872.047037522927,0.009948087,0.010605641,149.6666098737007,2.476947252575354,5.8015644e-07,5.622629e-07,186632.05853273408,1107.7202581928552,183084.4999666516,713.9263027854197,False,186425.7655908861,907.1830677842764,False,189524.23101974223,1242.0167206038393,False,188063.13595024723,1793.4440110134587,False,187760.88200969392,2493.994824523428,False,-0.3952714768967358,39.464290618643645,186796.1711285484,535.069609326611,0.0,0.0001059662033113,False,307391.84375,1495.826904296875,False,312500.8103027344,2047.924054406605,False,309593.2770996094,4112.273134474354,False,False,-0.6517512623856602,65.07148310267556,False,False
COSMOS 2468713,149.66665606933,2.4770024585200003,2025051500130,-1,i,20250515,i_39,0.2502438075150367,149.66661123869793,2.4769492992321296,745262192946840511,0,1282.8359036199824,2405.528932954757,0.011642777,0.014273746,149.66661123869793,2.4769492992321296,7.5607653e-07,6.8939005e-07,186912.0596014596,1409.315133322795,181358.1164722904,883.0118362288587,False,186981.22722161625,1137.951624884589,False,189602.09021529867,1582.1255598817324,False,191509.09479694036,2291.168900591138,False,188608.3327470065,3189.649640718509,False,-0.3659749582115607,49.92529556098393,186018.61311787213,640.5389380493498,0.0,0.0003129624826291,False,266759.625,1623.47607421875,False,270498.71923828125,2257.1636058241397,False,269080.9599609375,4550.562399673288,False,False,-0.5221237664473958,71.22668580026618,False,False
COSMOS 2468713,149.66665606933,2.4770024585200003,2025051500131,-1,i,20250515,i_39,0.2567126506984369,149.66660945424312,2.4769484578188243,745262193080534663,0,2627.624530154855,3193.9555681037214,0.008806486,0.010620472,149.66660945424312,2.4769484578188243,5.631365e-07,5.1999194e-07,186576.2737739351,1127.4297599464423,181784.2401568392,721.1599681199082,False,185986.6342243727,917.9801730926272,False,187864.5312356184,1264.557816977655,False,187959.3482508914,1821.8461640171345,False,185443.0223806284,2527.5693155370063,False,-0.7449964967039576,41.40595044997236,186177.6009024974,533.0654028762542,0.0,4.407801833905545e-05,False,306397.46875,1512.2957763671875,False,309491.1474609375,2083.2535403729817,False,305501.91357421875,4163.959650113512,False,False,-1.2273195962153565,68.21285014359877,False,False
COSMOS 2468713,149.66665606933,2.4770024585200003,2025051500132,-1,i,20250515,i_39,0.254247304152606,149.66660984093545,2.476949029015304,745262193214752237,0,2200.3780259387813,3795.50625252704,0.01104949,0.011874646,149.66660984093545,2.476949029015304,6.462208e-07,6.28105e-07,182927.70606651696,1587.7907096920892,180497.2983436924,991.535072104433,False,182306.7598071205,1283.6245810195628,False,183495.90608768305,1795.1521660196915,False,181894.7897092335,2609.0000096524823,False,182347.36398356163,3630.609770425901,False,-0.1216883471530449,56.77372666108061,186654.0803254923,655.6816512924931,0.0,0.0005338857559509,False,240323.296875,1692.119873046875,False,241890.8720703125,2366.4338469214536,False,240376.82275390625,4785.999765551538,False,False,-0.1604139353364067,74.84115883309155,False,False
