simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500122,-1,i,20250515,i_39,0.3012025383550444,150.3101460542973,2.351733311284516,745262191871525112,0,2828.064896014237,559.7800453637402,0.007940687,0.008632591,150.3101460542973,2.351733311284516,4.739185e-07,4.4752673e-07,338347.0692574235,1347.3483398562416,326555.73163401405,882.0200785389106,False,337837.2980325252,1104.82384120117,False,342735.5543500316,1498.894266698636,False,344804.6525464951,2141.908616886989,False,344865.79366978,2959.690334119456,False,1.007131062868885,46.0712341282177,339006.33981999045,735.9076678858546,0.0,0.0009069024274502,False,504464.90625,1649.743408203125,False,511779.0732421875,2238.1766611689886,False,514959.9860217571,4419.464386039632,False,False,1.5038667434603423,68.79441950508254,False,False
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500123,-1,i,20250515,i_39,0.3666904045904191,150.31006485385734,2.3518620981354594,745262192006267083,0,9.250112634428827,372.2710488722756,0.043613352,0.0778027,150.31006485385734,2.3518620981354594,4.066807e-06,2.8319841e-06,,,64614.11792864794,645.6457784840536,True,,,True,,,True,,,True,,,True,0.6002843652539129,38.732116609693335,54445.5306500395,370.047464306957,,,True,,,True,,,True,,,True,True,0.9984871134401712,64.42533164208331,True,False
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500125,-1,i,20250515,i_39,0.3028675510902606,150.31014593656863,2.3517328595465767,745262192274703599,0,2023.8403780689175,2280.7918488374416,0.0049953936,0.0065601557,150.31014593656863,2.3517328595465767,3.491396e-07,2.9667845e-07,338867.69563156686,1128.2393636509823,333263.6746944136,763.1698037684969,False,338069.7914404859,938.4247926272152,False,341269.5416418468,1256.9124793656504,False,341833.82523148315,1781.5875639611806,False,342088.8996761562,2452.0483236457235,False,1.5571258592873567,37.68695593566324,340224.14947715105,634.373758170698,0.0,2.3152590250541397e-05,False,563018.3125,1562.843994140625,False,568347.1469726562,2093.2504500841137,False,569711.6982856989,4083.618661889529,False,False,2.593223044006916,62.76350881203857,False,False
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500126,-1,i,20250515,i_39,0.307121399390501,150.31014585296535,2.35173167949546,745262192428843132,0,2688.099108336443,222.7865025514029,0.005334058,0.006503787,150.31014585296535,2.35173167949546,3.487011e-07,3.1120862e-07,338011.8815013302,1134.7119695741856,332259.38559493696,766.1329652420668,False,337601.6548700849,943.5807031020164,False,340563.657619832,1265.0300708629943,False,342844.00161235343,1794.2485117568813,False,341980.43367055326,2470.017475809296,False,2.757239816961621,39.00136460627453,336217.83801215794,629.848952314618,0.0,1.6122774476157176e-05,False,564875.25,1578.7996826171875,False,569831.2744140625,2116.648918119896,False,572201.82477808,4132.834418981336,False,False,4.613414977232567,65.25710186695724,False,False
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500127,-1,i,20250515,i_39,0.3017112489057025,150.31014595109926,2.3517331813041853,745262192543138084,0,607.9098105888773,601.31511375161,0.0061671124,0.0073106964,150.31014595109926,2.3517331813041853,3.9290578e-07,3.578338e-07,338811.92165392445,1322.6835629985012,331830.1538027742,872.1947685041175,False,338839.8290002896,1089.2763625085618,False,343896.40752988466,1478.23291308905,False,345772.5732906077,2108.113422469572,False,344670.70341789006,2913.1096651866173,False,2.0305281528232526,45.86377744857631,339783.6356869906,700.7827472577396,0.0,0.0001584319282337,False,513073.375,1649.3890380859375,False,520730.0776367188,2238.3494643837525,False,521902.5212826729,4411.04876033077,False,False,3.074638348966501,69.44721686118494,False,False
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500128,-1,i,20250515,i_39,0.298045609390439,150.31014530050226,2.3517342886511137,745262192676832307,0,1333.788527353251,2792.3884253194733,0.008346679,0.008903988,150.31014530050226,2.3517342886511137,4.8747194e-07,4.7137706e-07,336921.8399027834,1564.4032097606705,327529.06155001634,1009.7429851526966,False,337505.7497059661,1277.528012672534,False,344635.059397997,1750.0067274944092,False,345883.6463228867,2513.198981491465,False,350975.6797771344,3485.05763989189,False,2.510439777246713,55.343225442576696,335297.3566683676,791.8898828853316,0.0,0.0002054546814529,False,454677.15625,1721.045654296875,False,464281.5385742188,2357.5541541698994,False,472823.4234024286,4694.960303502559,False,False,3.381985699057979,74.55665683875195,False,False
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500129,-1,i,20250515,i_39,0.2963898263835601,150.31014656998897,2.351734597017366,745262192810526222,0,3719.045186862783,3278.607407426561,0.0067956885,0.0070940023,150.31014656998897,2.351734597017366,3.8997464e-07,3.818913e-07,336887.8049225152,1180.1265342875652,328784.8534776621,788.8271398926091,False,336622.683247555,976.6248704188076,False,341098.65922334924,1315.056764055886,False,342865.1033631412,1866.2433589234968,False,341363.0839471617,2572.8218931070865,False,0.7799067068414295,41.08115378772408,336029.03551038634,657.0109663144642,0.0,1.238761508459696e-05,False,549984.5,1595.6397705078125,False,557297.4873046875,2148.5802141236054,False,557729.5125565529,4203.55559173338,False,False,1.2742355805339085,67.11965339765511,False,False
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500130,-1,i,20250515,i_39,0.3006499725046379,150.31014654791016,2.3517334084945176,745262192945792088,0,1823.9600045778668,2680.100321679005,0.006968462,0.009497269,150.31014654791016,2.3517334084945176,4.937342e-07,4.2966505e-07,336978.14983573643,1401.8971626992875,326850.229304326,917.4791954991769,False,336462.20111196704,1152.793679781728,False,341875.2648311539,1565.019893372042,False,344134.1097530685,2245.3539766502668,False,335252.7908604884,3105.5219131455333,False,-1.9013654419217123,49.70379318644043,337364.82571828854,743.6014505243473,0.0,0.0004827141979587,False,489107.9375,1675.7916259765625,False,496976.79296875,2275.0360951806897,False,487349.8435692787,4514.43107956783,False,False,-2.7639744573347502,72.2533458171619,False,False
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500131,-1,i,20250515,i_39,0.3020638582368346,150.3101463962231,2.351733030477976,745262193079486079,0,3015.7544192544237,3326.036308059753,0.00586291,0.0071329456,150.3101463962231,2.351733030477976,3.7745332e-07,3.474735e-07,337328.3795221165,1158.5724744594315,329107.6376243867,776.7706983629212,False,337572.7854266707,959.8117711743876,False,342301.62014245545,1287.4144872939723,False,344620.9526603216,1829.0949999857976,False,345533.117010004,2519.4549757351824,False,1.6322246906772762,39.04330243567017,335688.85098429205,650.3179841896715,0.0,0.0002336348200298,False,557780.4375,1585.92236328125,False,565594.0161132812,2127.228991694469,False,570933.5038160086,4162.962061206765,False,False,2.6969680062139965,64.51228077076007,False,False
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500132,-1,i,20250515,i_39,0.2988646488536015,150.31014497576763,2.351734101855753,745262193213703425,0,2435.4235203471294,3779.944094976745,0.0079274615,0.008870041,150.31014497576763,2.351734101855753,4.776027e-07,4.5699326e-07,336876.2899617155,2042.925746937923,330182.6610614929,1291.3750916601634,False,336703.0979679043,1656.7700369527922,False,341008.36011961603,2297.230632457308,False,342974.7551981793,3320.4306702429967,False,350817.33311190375,4617.475206126166,False,3.763902030619735,70.1913688380837,338421.4979172476,895.7692636728374,0.0,0.00018296372553,False,377710.25,1858.5484619140625,False,382539.8510742188,2577.010908809098,False,393543.4612682462,5179.838632316256,False,False,4.222308572570383,78.73999268697558,False,False
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500133,-1,i,20250515,i_39,0.3008832939602557,150.31014558044072,2.35173345841565,745262193368367689,0,3245.244220149364,1562.348848582644,0.0081233485,0.007787724,150.31014558044072,2.35173345841565,4.3871913e-07,4.454755e-07,335481.4037429784,1682.1281206287742,329485.3655369095,1082.0238049511324,False,336811.62448052684,1373.5820417527466,False,343415.97587754106,1890.158925862706,False,344031.35751390515,2718.4395836143963,False,342313.236468426,3770.888320829117,False,1.4760437148314811,57.436228164343575,336988.83829177765,811.8947608827,0.0,1.1482082421854224e-05,False,428174.34375,1746.1766357421875,False,436570.17578125,2402.8789354069954,False,435168.3099057674,4793.770507819562,False,False,1.8764318182872624,73.01624265395547,False,False
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500134,-1,i,20250515,i_39,0.3024972414511451,150.3101449522432,2.351733087078342,745262193502585536,0,3901.413116512928,1437.0069823344115,0.0059448127,0.0065495376,150.3101449522432,2.351733087078342,3.529868e-07,3.419256e-07,335648.9524352289,1226.5559967339716,331021.58543795056,817.4377905856687,False,336730.4834975107,1014.1968404848026,False,342409.58059510123,1369.79677545116,False,345921.38304044167,1945.9445887442328,False,348919.11699234555,2686.8898539632487,False,4.03568639118666,42.68065524662499,334568.09149949,663.4188451881133,0.0,0.0001434382464937,False,538935.4375,1623.2169189453125,False,548024.8037109375,2192.352818182906,False,558443.2838251591,4300.353635701353,False,False,6.459095678704887,68.31017307732566,False,False
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500135,-1,i,20250515,i_39,0.2916463165083388,150.31014699008986,2.3517358756153213,745262193616355337,0,3082.6837531994743,33.33245555559757,0.0060284687,0.005937944,150.31014699008986,2.3517358756153213,3.317271e-07,3.332673e-07,337379.66919815063,1146.7306210006302,330888.01265369187,770.7754758442317,False,336636.237790533,950.7672907894346,False,340190.3758220673,1277.7522086004649,False,340255.88357637887,1812.6104981386936,False,,,True,0.4633691460469106,38.35176366375153,335278.664634233,638.7344808569854,0.0,7.337226080794679e-05,False,562637.9375,1589.067626953125,False,568578.15625,2135.57480324019,True,,,False,False,0.7744533456769217,64.09932973611502,False,False
2MASS J10011445+0221062,150.31015595827,2.3518163914,2025051500136,-1,i,20250515,i_39,0.2996685800542565,150.31014596373743,2.351733751295191,745262193750573239,0,1829.615029213264,342.7379475104298,0.007048637,0.007929724,150.31014596373743,2.351733751295191,4.2337385e-07,4.102182e-07,335922.6197808597,1205.6778200132485,328029.340787581,801.6645412123971,False,336059.97728425777,995.1216646817988,False,341814.3369350048,1342.437307954665,False,344671.31610065146,1909.8682417830853,False,346159.208095136,2634.8936870031744,False,1.7966312580338095,41.26912266054664,337978.328744605,677.6086793039037,0.0,0.002321889514313,False,546891.125,1619.4228515625,False,556255.5493164062,2184.6310159340983,False,563326.2260924578,4287.924984062258,False,False,2.923768839885302,67.15978826749324,False,False
