simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09591371+0215514,149.80722460076,2.26433219136,2025051500122,-1,i,20250515,i_39,0.2193720210175658,149.80716395065798,2.264325820702266,745262191868905395,745262191868903459,704.6704272572276,70.97705544155808,0.0088029625,0.009825601,149.80716395065798,2.264325820702266,5.375038e-07,4.983849e-07,267275.3529997805,1308.3123592164898,258463.3258307828,844.2778885227295,False,265776.2296069664,1067.7149908630477,False,268604.6949884868,1463.0371032311243,False,269180.7136223976,2099.779074786365,False,270611.6888998872,2906.2908076876,False,1.4367183911532624,47.43125795972687,263048.2211483191,659.3033228507495,0.0,2.358691534198876e-06,False,401150.03125,1611.558349609375,False,405419.1827006936,2208.238790011383,False,408448.44408899546,4386.617456533101,False,False,2.1685145746889405,71.59049039452744,False,False
2MASS J09591371+0215514,149.80722460076,2.26433219136,2025051500124,-1,i,20250515,i_39,0.218826639861917,149.80716419484352,2.264325003937619,745262192116893824,0,2408.072465042824,3880.499592533165,0.0062356526,0.0073983157,149.80716419484352,2.264325003937619,4.0012526e-07,3.5901982e-07,262685.89005007554,1061.332155809888,259387.97854030388,705.5721773694727,False,264383.0363529558,876.9156504598164,False,268294.57403331867,1187.2455640482806,False,272253.8819552954,1685.72015959471,False,271580.6515628208,2328.1783014052426,False,2.657342773324419,36.5894308035695,261894.09265484856,561.926998851055,0.0,3.907591634833008e-05,False,449439.34375,1490.7174072265625,False,456088.7829589844,2018.2643884292168,False,461674.9678698778,3957.7990416890207,False,False,4.517363930139989,62.20039680075511,False,False
2MASS J09591371+0215514,149.80722460076,2.26433219136,2025051500125,-1,i,20250515,i_39,0.2208702350342813,149.80716404759045,2.2643220321888182,745262192275229679,745262192275227823,363.6096951918304,1923.5797505286275,0.0060995673,0.0073425625,149.80716404759045,2.2643220321888182,3.9535576e-07,3.534154e-07,263814.07815401297,1115.7227064967672,261055.01139398213,737.8003078268778,False,264151.2235068314,920.273580245136,False,266515.12351366784,1251.0049911446963,False,270104.59067482385,1785.4215096861617,False,272421.8812808803,2465.355730070741,False,3.152472746329757,38.86667793603034,265419.8400664459,576.9945946843478,0.0,6.166232953797035e-05,False,439771.3125,1532.114501953125,False,443706.8438021988,2082.731624695753,False,453540.6904201359,4104.439535804636,False,False,5.248384084195102,64.70706340680954,False,False
2MASS J09591371+0215514,149.80722460076,2.26433219136,2025051500127,-1,i,20250515,i_39,0.2177171818413328,149.80716483065837,2.2643226740841254,745262192539994153,745262192539992202,3485.00147814568,335.1068623244475,0.008176322,0.008720748,149.80716483065837,2.2643226740841254,4.7788564e-07,4.6118123e-07,263403.7079766072,1377.4833321050637,259384.41162562545,889.221024813456,False,262929.2897713517,1127.5140605507593,False,265441.1191515893,1543.836445224766,False,266970.4908343692,2227.483621260364,False,270688.0509722851,3090.3862377887867,False,2.4055286719082423,47.88702400553028,267363.6284732812,669.4857473624344,0.0,0.0006678383416965,False,384510.21875,1648.886962890625,False,388183.54120600224,2257.7206585992044,False,395856.70270085335,4519.409341376578,False,False,3.517867319571698,70.03042563901985,False,False
2MASS J09591371+0215514,149.80722460076,2.26433219136,2025051500128,-1,i,20250515,i_39,0.2173091945012656,149.8071647086274,2.264324298072306,745262192674212037,745262192674210972,152.6488959646391,2580.8664512385444,0.009835345,0.010714073,149.8071647086274,2.264324298072306,5.839898e-07,5.586495e-07,265857.66695920745,1527.944364642202,256441.14559894992,968.9306835763908,False,263924.5087359107,1236.8887823539735,False,265748.56473009737,1708.1944975565048,False,270328.0095221835,2463.0293807489275,False,275360.0778333952,3418.778487943688,False,3.2151753968757557,54.93260697090532,266630.0136352786,740.0346425285635,0.0,0.0001153746173951,False,358913.125,1682.0552978515625,False,361393.6738515794,2322.9878428580737,False,374464.4501141012,4649.225176804078,False,False,4.372343647214977,74.70330711897908,False,False
2MASS J09591371+0215514,149.80722460076,2.26433219136,2025051500129,-1,i,20250515,i_39,0.2150811090558174,149.80716562843958,2.26432233592134,745262192807904779,0,2696.576877787296,3125.1940665615607,0.0075176046,0.008349196,149.80716562843958,2.26432233592134,4.527e-07,4.2980696e-07,263272.11971194664,1139.606706507901,259374.2054840501,749.102944149021,False,264705.5449315653,937.2529567740768,False,270333.18029745296,1273.922882450352,False,274788.4602953884,1819.9621134304837,False,276798.75136290543,2517.5243420038323,False,3.2496986958224694,40.06134277939164,263303.13354578294,595.4868743836513,0.0,1.1652876678036606e-06,False,436064.8125,1543.9912109375,False,445335.54296875,2098.6071259625096,False,455986.6535644531,4147.264011578993,False,False,5.353417333368211,65.99537585096682,False,False
2MASS J09591371+0215514,149.80722460076,2.26433219136,2025051500130,-1,i,20250515,i_39,0.218056244375,149.8071645403751,2.264323990819461,745262192946316399,0,923.3095098013996,2582.115511855435,0.008580594,0.010843368,149.8071645403751,2.264323990819461,5.7138556e-07,5.135773e-07,265028.9533785001,1434.9791288509336,258785.2037822638,916.554009742855,False,264962.7355135136,1165.449204313658,False,267238.73985544255,1604.4021618271934,False,274458.52178210416,2310.075581679905,False,274898.008739061,3205.27645632114,False,2.905479187093958,50.46892547074391,265884.95312353567,703.122552973194,0.0,5.603058022796148e-05,False,376418.59375,1655.6922607421875,False,379651.9931640625,2279.2895929082474,False,390533.1127929688,4553.567330628845,False,False,4.127661150750843,71.69854250241191,False,False
2MASS J09591371+0215514,149.80722460076,2.26433219136,2025051500131,-1,i,20250515,i_39,0.2131055659306769,149.80716622124962,2.264322125662761,745262193076865761,745262193076864652,2290.8874731088504,3287.442573295584,0.0068467516,0.008297456,149.80716622124962,2.264322125662761,4.3944297e-07,4.051238e-07,262545.6953263196,1134.824304163471,258856.04964419123,745.1954349822466,False,264205.8369128171,932.3789431036,False,268869.86705724534,1266.6353619215556,False,270949.7502721235,1808.7043667219127,False,273719.11501213064,2502.6373983223184,False,2.506109541575906,39.53103732896378,264388.2198964057,595.7174049114192,0.0,0.0011523943414378,False,438322.875,1546.835693359375,False,446060.5961869359,2101.37391323919,False,454105.5975010991,4151.926514315184,False,False,4.157686870827772,65.58279762563089,False,False
2MASS J09591371+0215514,149.80722460076,2.26433219136,2025051500132,-1,i,20250515,i_39,0.2172268386917915,149.80716503926013,2.2643222426764544,745262193211082281,0,1861.948045655654,3806.2299881853046,0.008628832,0.009327671,149.80716503926013,2.2643222426764544,5.0689744e-07,4.91594e-07,265085.7981418024,1673.7560219081347,260793.1666628413,1060.474072818184,False,265961.8019440914,1359.3930835160716,False,271171.3378934126,1883.1229673520088,False,274408.48430101067,2724.9801633493594,False,281129.0815975451,3786.124552295239,False,3.9881899804258607,61.15140033699564,265118.79198243207,737.8773354288023,0.0,0.0008589679376367,False,340930.71875,1742.5767822265625,False,347608.7109375,2413.934866063634,False,360373.3286132813,4853.351704852646,False,False,5.1123750350584665,78.38866603048326,False,False
2MASS J09591371+0215514,149.80722460076,2.26433219136,2025051500133,-1,i,20250515,i_39,0.2172219424741492,149.8071648220122,2.2643236516746934,745262193346871878,0,2832.5433424825287,1692.9253287607198,0.009652982,0.009768347,149.8071648220122,2.2643236516746934,5.4072393e-07,5.383856e-07,263109.90275782376,1781.6224164971554,258336.0835286751,1121.7835823680302,False,265239.4624014497,1443.1416419508564,False,270549.7148068937,2005.9873552208944,False,276821.11559074384,2900.095347210068,False,279279.851331642,4035.124701749522,False,3.052050210675528,63.91909638545357,265672.41789662803,778.9376483205282,0.0,0.0001963691711541,False,322849.03125,1756.589599609375,False,329312.6616210937,2441.684463047968,False,339938.96923828125,4911.547056904525,False,False,3.7149504260100894,77.80221751160612,False,False
