simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 941637,149.90570040585,1.86547989072,2025051500122,-1,i,20250515,i_39,0.0417321115054092,149.905690623041,1.86547366348959,745262191847408791,0,1858.5740451453528,3130.3903644126863,0.010007365,0.010474464,149.905690623041,1.86547366348959,5.7799684e-07,5.6010816e-07,227572.03473500235,1289.536910833153,220388.593136398,823.4245696531065,False,226717.34671854865,1048.0554929839775,False,229576.11379125435,1445.2667340177882,False,231033.6082616861,2081.6913682667982,False,230588.65663677457,2885.943519540886,False,0.4755534938388198,44.79305295869839,229073.186279931,635.9458448596627,0.0,0.0012790387770553,False,343260.75,1586.805419921875,False,347589.05810546875,2188.201962705875,False,349122.095703125,4369.454527028463,False,False,0.7200104064506434,67.81879364740546,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500123,-1,i,20250515,i_39,0.038684510003033,149.90569185108504,1.865473381990649,745262191981626646,0,3442.326305625246,2856.114129016273,0.0076016816,0.008390719,149.90569185108504,1.865473381990649,4.5914766e-07,4.299943e-07,227896.68226805195,1101.624910425478,224460.2463360526,719.6284895308447,False,228584.52198049455,904.4898290110424,False,232785.8619157624,1234.6993832510464,False,233899.22302140665,1767.1260969615043,False,232374.09328946145,2445.60218998304,False,1.5119971203247529,39.208283024309,228965.2077331995,556.7643503838473,0.0,0.0014421195325377,False,379115.125,1500.1268310546875,False,386083.1887207031,2047.790493262647,False,385400.2565917969,4056.113563256965,False,False,2.5076981254245747,65.02825734222148,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500124,-1,i,20250515,i_39,0.0368306789951355,149.90569159475254,1.865474683517541,745262192115844216,0,3608.580538877876,2438.066042693446,0.007164815,0.008207192,149.90569159475254,1.865474683517541,4.461051e-07,4.0905792e-07,226308.1636388772,1046.4056973737102,222966.68960561015,687.3940914936998,False,226953.7567060296,860.7139382683047,False,230395.7549344329,1170.8340801630488,False,232303.59020268763,1672.875566834069,False,234650.25678680305,2313.88791642366,False,2.4678418428269926,37.53258470903613,226001.9218310186,534.5526242031825,0.0,0.0001933223169539,False,387558.5,1469.8016357421875,False,393436.2421875,1999.3795495733048,False,400701.45947265625,3951.320053357169,False,False,4.214220098070996,64.09266998738569,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500125,-1,i,20250515,i_39,0.0369322476942872,149.9056914472077,1.8654748833265735,745262192271032475,0,1618.078386680381,337.60869631691264,0.0066724448,0.007690186,149.9056914472077,1.8654748833265735,4.1690814e-07,3.8235348e-07,227539.8802475941,1089.1796813579233,222973.40770994173,712.1230809198927,False,227092.8982484334,894.9796474558887,False,228431.848312461,1220.7552986033886,False,229956.61671638,1748.4958184784998,False,232286.4170066028,2419.1164524401274,False,1.9841773643827565,38.12460871443984,223613.7688496081,530.6396081532731,0.0,4.622150498123645e-06,False,380200.25,1498.380126953125,False,382441.9279785156,2043.7956153524708,False,388895.2692871094,4050.098823392837,False,False,3.3219212745146653,63.828441471230384,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500126,-1,i,20250515,i_39,0.0366772282814741,149.90569150787246,1.8654749200395684,745262192404726836,0,2481.043696881605,2439.522932282531,0.007174245,0.008551211,149.90569150787246,1.8654749200395684,4.6000886e-07,4.1593336e-07,228483.7378424904,1101.1109904323605,224944.98458926065,719.309577583027,False,228868.14842830563,904.1223325929172,False,231768.88068940007,1233.5148694872728,False,232303.07935502613,1764.9512568647058,False,231517.08295486227,2445.279669758188,False,0.8036204828410118,37.357394289582246,228748.22689971692,548.4019603264511,0.0,0.0015496738831274,False,383148.90625,1513.5941162109375,False,388005.0314941406,2065.031225763646,False,387583.49609375,4093.650590425878,False,False,1.3453436450423513,62.540134399205,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500127,-1,i,20250515,i_39,0.0412764569272705,149.90569041884055,1.8654742491589464,745262192519021646,0,544.8664266362367,2766.386968814874,0.008964438,0.009438281,149.90569041884055,1.8654742491589464,5.1866556e-07,5.039737e-07,226397.32214388088,1303.5502966133863,222757.9354081141,834.0589300520727,False,226915.7109332944,1061.0413207830748,False,229936.63183187743,1461.9248107248309,False,231186.850119278,2106.580588117646,False,231707.85571687945,2923.5661854349937,False,0.6434928074710848,46.77827606504358,228169.4712059429,617.1037359735635,0.0,0.0001170056115348,False,343274.25,1605.1253662109375,False,347844.248046875,2211.5751302274643,False,350523.7255859375,4422.7214832452855,False,False,0.9734650366715534,70.76538493732252,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500128,-1,i,20250515,i_39,0.0295230587801749,149.90569279609875,1.8654768236389572,745262192673161430,0,1476.856798726251,619.4403727157896,0.012080517,0.011445625,149.90569279609875,1.8654768236389572,6.4456475e-07,6.6293825e-07,227038.68534241733,1527.5956218745605,221867.29338615,961.5901265619456,False,226133.6793221115,1233.985155643526,False,228882.3917964886,1709.231486789525,False,231914.74655178504,2475.456622285877,False,236248.0196588856,3442.1435435244,False,2.2095702397555645,54.67692494360097,227575.36981949737,709.5269530768809,0.0,2.286748571445063e-05,False,305880.28125,1669.153076171875,False,309598.333984375,2311.996202723147,False,319561.46875,4656.023987016796,False,False,2.988780655779016,73.95887790695167,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500129,-1,i,20250515,i_39,0.0333686080194873,149.90569156866974,1.865477079593032,745262192803710876,745262192803709376,4077.844611984564,1034.6726722481535,0.009018238,0.00946723,149.90569156866974,1.865477079593032,5.1978185e-07,5.074957e-07,,,223405.0904294713,750.1164972037216,False,230556.1968795443,948.018830750828,False,234212.0714051064,1294.9527455963532,False,,,True,,,True,1.713144803640039,40.2500090823004,221924.42651663756,564.8866212923242,0.0,2.2499737506453957e-05,False,377366.53125,1551.6849365234375,False,383350.3421692848,2119.534553190386,True,,,False,False,2.8040170718827557,65.87984411498729,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500130,-1,i,20250515,i_39,0.0327765676225708,149.9056926918296,1.8654750481248903,745262192942121110,0,2343.52009349228,371.0026248992152,0.008970233,0.012640231,149.9056926918296,1.8654750481248903,6.540132e-07,5.602035e-07,227058.57005567272,1397.875522772905,221368.69024433888,887.2355102989586,False,226564.95893867343,1134.0817913561882,False,230065.63594253644,1567.7373223241489,False,230477.5350590629,2259.238855834189,False,226980.4018470973,3139.8204503710454,False,-0.2806579559571674,49.27720290307209,225923.3980532708,658.6263567348694,0.0,1.7838725293706226e-05,False,326782.125,1635.7236328125,False,331831.2670898437,2261.1993312238847,False,327381.33203125,4528.666761608245,False,False,-0.4048022415975839,71.0741376519782,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500131,-1,i,20250515,i_39,0.0373010959963001,149.90569184456857,1.8654740476845544,745262193075814802,0,3729.8652760828927,949.856039005788,0.007409937,0.009265432,149.90569184456857,1.8654740476845544,4.875148e-07,4.436237e-07,227367.0007262201,1109.238508621941,222605.29998264057,723.8525879499506,False,227864.55337591827,911.7070308624492,False,231257.58410623617,1242.9626754643548,False,233002.10319249824,1784.1272096039684,False,231857.17301462317,2469.9118776010846,False,1.667312807400955,39.07582999936842,226405.0911490468,559.3033108203485,0.0,4.59820587588311e-05,False,380209.53125,1521.2532958984375,False,385871.06396484375,2073.9788141594,False,386871.5241699219,4121.23791655417,False,False,2.782039643977531,65.20102748387679,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500132,-1,i,20250515,i_39,0.0337887648400821,149.90569212934602,1.865475456228756,745262193210032641,0,3344.04732279297,1343.8355623519062,0.010229575,0.01007458,149.90569212934602,1.865475456228756,5.624276e-07,5.657926e-07,228477.2520503472,1657.075399496133,222938.41727315472,1042.5602567221515,False,229009.90305359729,1343.6528167538168,False,231857.4760851372,1866.2903478354976,False,234977.940864885,2707.4719715721326,False,232721.95164263403,3764.999454443639,False,0.8395440393491508,58.37257045412033,227295.7854262104,705.1102948532738,0.0,0.0010040652465169,False,295340.34375,1732.8284912109375,False,299012.68798828125,2406.8427850390503,False,300127.55029296875,4855.4940998936,False,False,1.0827096202761652,75.27960491497265,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500133,-1,i,20250515,i_39,0.0405453141422193,149.90569015239882,1.865475219101464,745262193344775127,0,144.97531315124323,3319.9603238171244,0.011611846,0.010970934,149.90569015239882,1.865475219101464,6.210995e-07,6.3415746e-07,229790.66177513212,1882.914565822567,227340.73174260388,1182.8332486372703,False,231079.95578084807,1530.21301561341,False,234125.8067526243,2124.1304769893804,False,237389.9296425959,3095.0232225803934,False,239444.6586173857,4318.508039534389,False,3.8007782248612574,68.79513909190749,230348.8366793013,788.2232524311119,0.0,8.830833687489825e-05,False,266441.15625,1764.3751220703125,False,269953.10107421875,2449.1772919138707,False,276085.8746243119,4979.351287481194,False,False,4.382395441698399,79.3225718868109,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500134,-1,i,20250515,i_39,0.0379508949161892,149.90569118773385,1.865474767404872,745262193478993195,0,991.0013157091752,3141.0914908639893,0.0083158435,0.008388749,149.90569118773385,1.865474767404872,4.6476745e-07,4.6346995e-07,225447.90018479727,1205.3238644145497,221403.4195412924,780.2994168382239,False,225796.81462682085,988.335558926498,False,228738.3231657355,1350.175314081862,False,231538.0219200516,1948.7684660643608,False,230900.5340403362,2702.632799066624,False,2.053055658212717,42.9137469358574,225037.8906843517,577.8468231127132,0.0,4.565891795771382e-05,False,358573.75,1569.513671875,False,363244.97509765625,2144.1286774922187,False,366678.646484375,4291.881527363246,False,False,3.260328838299774,68.14862818491503,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500135,-1,i,20250515,i_39,0.0457397484260157,149.9056894680564,1.8654734160914968,745262193592763083,0,288.27773354859403,1704.8220262631814,0.008544739,0.00785496,149.9056894680564,1.8654734160914968,4.4998342e-07,4.6190158e-07,226890.52915372915,1112.3933275570407,223719.20414515096,723.6875319436938,False,227474.71049500053,910.8671382058286,False,230876.4179941599,1244.81839525308,False,232005.7928630466,1784.175995951331,False,230738.4145234481,2469.843996153588,False,0.6988224592020612,39.21946345197912,228485.879635202,559.211418029298,0.0,0.000410613626313,False,380940.375,1525.383056640625,False,386637.0422363281,2084.634310612865,False,386405.9348144531,4136.122631121777,False,False,1.1702825737751898,65.67884879239831,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500136,-1,i,20250515,i_39,0.034504399003161,149.9056915246348,1.86547627529462,745262193726456558,0,3460.233642743505,1959.5832617147155,0.0097236065,0.0100941025,149.9056915246348,1.86547627529462,5.5341917e-07,5.4780867e-07,226999.78232507512,1193.9935289315467,221688.82072451967,769.5430288843252,False,227122.3887701376,974.6564842738104,False,231322.07852258155,1337.9388912664874,False,232551.97299427813,1922.621529795161,False,231864.6107750801,2666.9421619605773,False,0.50215888288985,41.62325347542792,227768.67899350356,598.2164838802153,0.0,0.0001253971303014,False,366369.25,1572.2103271484375,False,373143.7348632813,2158.2181782846064,False,374018.88916015625,4302.022380804336,False,False,0.8100283477177903,67.14212650249056,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500137,-1,i,20250515,i_39,0.0314347281961524,149.90569261852738,1.8654759325128265,745262193860674118,0,2350.9423560482405,1543.2243988895314,0.009719954,0.0100148795,149.90569261852738,1.8654759325128265,5.5028653e-07,5.462953e-07,227807.3836816979,1165.5223616811684,221633.365948504,753.1890857562804,False,227072.4612792369,952.2790833005818,False,230433.36581417327,1303.8134288580268,False,229494.6008760557,1873.154917650115,False,230038.3850702425,2595.2140419186303,False,0.1293177130484342,40.957418481033216,227831.112802809,591.7981168308864,0.0,3.758483322968687e-05,False,370825.8125,1555.140869140625,False,376314.4135742188,2129.221973377614,False,375669.38134765625,4238.172917509494,False,False,0.2111852126042566,66.88643748593756,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500138,-1,i,20250515,i_39,0.0378550744710056,149.9056903095276,1.865476933728923,745262193994892155,0,3085.561328862654,2513.774061864153,0.010447299,0.011645636,149.9056903095276,1.865476933728923,6.213579e-07,6.079156e-07,225842.06194281697,1188.4496491198554,218184.069457332,761.0120117835254,False,225396.1024829747,964.7846050653108,False,230806.86887380749,1324.8289559625132,False,232144.17934019808,1902.482348884744,False,233413.23753211845,2639.4199784700195,False,0.6022229556025753,41.47393397740739,227303.59856260888,620.74838890016,0.0,2.8630109744742786e-05,False,364807.875,1561.522216796875,False,373565.30322265625,2144.260840533654,False,377783.7604241371,4271.951391222147,False,False,0.9747092974963468,67.12635025856818,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500139,-1,i,20250515,i_39,0.0329950693129942,149.90569248402434,1.8654752740275369,745262194150080679,0,3353.5463440942654,430.9790784715721,0.009406026,0.010908243,149.90569248402434,1.8654752740275369,5.728696e-07,5.588067e-07,225612.10835429345,1154.7002296379185,218135.47630444609,742.8674093057907,False,224868.1323611553,939.773565264929,False,227899.46777001288,1287.3064399705656,False,230868.63953572945,1846.857340374288,False,232238.90356532493,2560.907003323697,False,1.2703812126451377,40.99149393392822,227058.49924792573,595.6225445015211,0.0,0.0005507963423656,False,369887.1875,1545.8402099609375,False,374873.4526367188,2117.499503071444,False,382011.4213867188,4212.454112382208,False,False,2.0896590764735747,67.42719941433198,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500140,-1,i,20250515,i_39,0.0382023879060944,149.9056920537493,1.8654733389193427,745262194283774126,0,871.2979503160176,573.0039231194318,0.011269497,0.011615737,149.9056920537493,1.8654733389193427,6.370763e-07,6.345968e-07,230427.39404805403,1508.9383353647306,222123.4622495685,949.9112235961412,False,228902.31465990003,1219.621201604164,False,231355.56163096632,1689.337408208679,False,232619.92696498343,2443.248616850436,False,230879.3674090712,3393.6253084715195,False,-0.6140310997335869,54.46920307630376,229445.32365851503,702.9460027129537,0.0,0.000196761311782,False,318808.03125,1698.6505126953125,False,322224.8374023437,2352.856649912838,False,321561.60888671875,4726.53588060686,False,False,-0.8552034361172447,75.86301354057451,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500141,-1,i,20250515,i_39,0.0280319074826355,149.90569272546568,1.8654785845868107,745262194417992352,0,1801.6872313777685,2261.9910523960493,0.011502109,0.012037598,149.90569272546568,1.8654785845868107,6.554441e-07,6.527571e-07,229691.14846140228,1682.334339747296,223101.570234876,1051.8545644992732,False,229839.3552759826,1356.8377074345815,False,235852.1457698793,1887.136589442779,False,236332.43312321397,2735.125103623047,False,237939.41908264923,3802.075952157871,False,1.9280412985107045,61.021002414512914,229018.8691345458,750.551047365184,0.0,0.0003836794918142,False,294907.875,1740.96435546875,False,302622.91259765625,2421.3931541839515,False,305301.10205078125,4878.460167507472,False,False,2.473878164047602,78.29631322636392,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500142,-1,i,20250515,i_39,0.0326196319402446,149.90569218458822,1.865476071772464,745262194532286770,0,720.4086191548923,884.5400627692034,0.010508806,0.010706877,149.90569218458822,1.865476071772464,5.897673e-07,5.890008e-07,225923.91779894012,1338.4828720464802,219256.8240872448,850.705194878443,False,226350.5663250457,1086.72500735257,False,230833.1487102202,1500.9931958492823,False,234612.3686633888,2169.743949190463,False,234957.15261562416,3006.6783584702243,False,1.3522680777731315,47.50254522421677,227108.89251855263,647.0047395706978,0.0,0.0002764018238556,False,341738.875,1640.71240234375,False,348506.57470703125,2266.164977893545,False,354732.90087890625,4539.413779221319,False,False,2.0416232179113782,71.71824938687698,False,False
COSMOS 941637,149.90570040585,1.86547989072,2025051500144,-1,i,20250515,i_39,0.0383768838946995,149.90569047471283,1.8654760025502384,745262194800723176,0,952.512660235521,3396.976805086157,0.00909368,0.010045371,149.90569047471283,1.8654760025502384,5.322535e-07,5.3245844e-07,226236.00350761545,1494.9704648979207,220790.2776613056,944.0395150293164,False,225578.77383924535,1211.851105861166,False,228097.136137668,1681.797052074725,False,227036.8585338008,2428.420724557071,False,230884.31715753075,3377.4304377223257,False,0.4618502632715687,53.92444841470533,225913.1591213264,658.3424607717782,0.0,0.0001623763365607,False,318856.6875,1712.9573974609375,False,322416.40478515625,2377.2282646325675,False,326356.0986328125,4774.014253669367,False,False,0.6528275801903257,76.2224685600547,False,False
