simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015586+0201405,150.48277535345,2.0279120416,2025051500122,-1,i,20250515,i_39,0.8818742077180293,150.48260698116653,2.027734013093104,745262191871001107,0,472.8092949106803,1118.5236075931143,0.0038671168,0.0042305635,150.48260698116653,2.027734013093104,2.3205456e-07,2.1811655e-07,1100031.4041175717,1521.8149931384423,1067288.969813437,1133.7682902570757,False,1100022.2821725667,1314.200059924613,False,1119902.7584571235,1653.7676613220815,False,1130156.9259613787,2234.0945317610226,False,1130019.7780821791,3006.0157542981315,False,4.330327321600333,46.25979543790088,1092884.5551215308,1160.094651944907,0.0,0.0002409253272017,False,1660821.875,1984.1890869140625,False,1690837.5668945312,2496.870793077652,False,1706112.3188476562,4538.505085072238,False,False,6.537960601506942,69.84338539447727,False,False
2MASS J10015586+0201405,150.48277535345,2.0279120416,2025051500123,-1,i,20250515,i_39,0.8813790729101002,150.48260687621243,2.0277343016917606,745262192005218785,0,1869.0490159467536,819.3956724346106,0.0029537359,0.0032853542,150.48260687621243,2.0277343016917606,1.7960251e-07,1.6734226e-07,1099612.0104335495,1341.9360194314202,1080409.048701431,1041.841268927309,False,1100658.6700813742,1180.771486512024,False,1114845.749180921,1449.799971691586,False,1124052.1170294955,1922.933438203493,False,1127454.4923754905,2557.8168075488697,False,9.832239032908417,39.37052617102354,1101054.1300373592,1107.7778374691031,0.0,0.0002698169349852,False,1831795.25,1965.124755859375,False,1855406.4064941409,2412.8612927733875,False,1876390.7829589844,4256.902531001534,False,False,16.36351872466935,65.52325874537445,False,False
2MASS J10015586+0201405,150.48277535345,2.0279120416,2025051500124,-1,i,20250515,i_39,0.8814577710818283,150.4826066271487,2.027734507660704,745262192139436277,0,1853.7040676710867,373.239931659221,0.002655895,0.0032113108,150.4826066271487,2.027734507660704,1.7327078e-07,1.5359129e-07,1101794.497902834,1290.5501329455326,1083431.5003296486,1012.5349253578156,False,1101358.0382818456,1141.4780547883165,False,1112659.599918432,1392.6751399990658,False,1117900.7002488389,1838.9897253626616,False,1120088.676917588,2437.904720965927,False,7.064671677136581,37.33084237091939,1115457.1408011906,1085.764947219737,0.0,0.0015894581629061,False,1883083.875,1951.680419921875,False,1902407.0993652344,2381.1730682393086,False,1915109.2131347656,4168.289429293199,False,False,12.079059538294006,63.827660820009854,False,False
2MASS J10015586+0201405,150.48277535345,2.0279120416,2025051500125,-1,i,20250515,i_39,0.8827041119388509,150.48260677352502,2.027733892034121,745262192273655184,0,3874.753567412855,2481.020871230555,0.0027231122,0.003225112,150.48260677352502,2.027733892034121,1.7407326e-07,1.571731e-07,1100006.0286106833,1327.31202305918,1081609.801446639,1034.1413799099898,False,1099781.025071372,1170.1917617417532,False,1111521.161209714,1432.7178609570424,False,1117127.1152566152,1900.2758818709676,False,1122097.1163293528,2525.6946291406675,False,8.507575208006463,38.48877916352662,1104011.6009807994,1099.2635366842512,0.0,0.0003312404108043,False,1847917.75,1966.22607421875,False,1867644.2277832031,2407.338102448834,False,1885414.5791015625,4243.822933720661,False,False,14.294935880817569,64.67114504680173,False,False
2MASS J10015586+0201405,150.48277535345,2.0279120416,2025051500126,-1,i,20250515,i_39,0.8861727993741516,150.48260670676663,2.0277326308548687,745262192428321181,745262192428318902,309.4173875437168,298.4632906175775,0.0028234767,0.0033165757,150.48260670676663,2.0277326308548687,1.7882283e-07,1.6306306e-07,1114003.8332131936,1333.8075604101691,1093913.676016174,1039.0565413857678,False,1112566.8974497288,1176.8170184261494,False,1121659.562508448,1443.73668554733,False,1126913.168609581,1918.9347077677037,False,1125572.7945393971,2547.6960247903107,False,4.386726157571212,38.83023504761543,1116593.3888887458,1097.0048392062567,0.0,0.000160116148,False,1861773.875,1969.290283203125,False,1876989.5769045355,2415.9547166938446,False,1883537.994962573,4263.324669526468,False,False,7.340765014370064,64.9786699006352,False,False
2MASS J10015586+0201405,150.48277535345,2.0279120416,2025051500127,-1,i,20250515,i_39,0.8780349382180291,150.4826070478986,2.02773541987708,745262192542089518,0,2455.5482395218305,585.7470108185967,0.0032425781,0.003502946,150.4826070478986,2.02773541987708,1.9150437e-07,1.8350454e-07,1094931.7160881702,1484.2594262809346,1071161.032467683,1118.0286784856237,False,1093293.1638229163,1288.6842077753988,False,1108313.9755957185,1615.966845171262,False,1113652.8288125887,2176.7162112555275,False,1115171.2145594775,2924.4908160608,False,5.741823519403326,44.549495511230575,1093693.5175642453,1149.566010214867,0.0,5.188459647031962e-06,False,1691594.625,1993.912841796875,False,1714835.5317382812,2500.299937769186,False,1725445.3745117188,4524.909794562294,False,False,8.884019515093632,68.92907561019514,False,False
2MASS J10015586+0201405,150.48277535345,2.0279120416,2025051500128,-1,i,20250515,i_39,0.8847931277253922,150.48260531549482,2.0277344773218093,745262192672638012,0,3208.6085646554598,2647.5514656637665,0.004268473,0.004138461,150.48260531549482,2.0277344773218093,2.3164921e-07,2.3546549e-07,1106339.3649353047,1767.3201841308426,1071657.1242087274,1277.8010782170863,False,1103998.152106879,1506.4770475827245,False,1122828.963854561,1933.5411973829464,False,1130715.5425009355,2654.5406818986744,False,1134612.2045506951,3593.7559340447096,False,5.60757747197225,55.95560437829413,1109344.819764154,1276.848934593533,0.0,0.0001898288228272,False,1482136.125,2022.4708251953125,False,1507416.8071289062,2595.811643658967,False,1523236.0063476562,4824.67790740027,False,False,7.528267261213343,75.1213419035225,False,False
2MASS J10015586+0201405,150.48277535345,2.0279120416,2025051500129,-1,i,20250515,i_39,0.8785369436537654,150.48260748470597,2.0277348131222217,745262192806856182,0,1370.8422242754434,3018.909809894354,0.0035581214,0.0034826905,150.48260748470597,2.0277348131222217,1.9453826e-07,1.966132e-07,1102559.3517784523,1400.285569667711,1079167.512307281,1069.462071329382,False,1103528.0091815386,1223.605514074073,False,1119258.3777175774,1516.633248723586,False,1128171.205951049,2030.730295243564,False,1129060.5133674322,2715.451090140514,False,6.111101104356208,41.61430213121815,1093940.1490221366,1100.4938652599892,0.0,1.4887952262121471e-06,False,1793791.0,1988.9776611328125,False,1819360.802734375,2465.295895732524,False,1835294.2294921875,4413.981055222074,False,False,9.933629296110498,67.64428271251961,False,False
2MASS J10015586+0201405,150.48277535345,2.0279120416,2025051500130,-1,i,20250515,i_39,0.8815324461327536,150.48260585864782,2.027735211568248,745262192944743401,0,3683.209106832902,2303.784043267889,0.0033766497,0.0043106275,150.48260585864782,2.027735211568248,2.2667551e-07,2.0293477e-07,1101674.9180519432,1581.3085096430189,1072704.593836768,1168.5808026360075,False,1100779.699451194,1359.945533017255,False,1118510.339063855,1719.6659354961023,False,1126019.9502469066,2339.472270947057,False,1124701.3843959502,3149.799662874369,False,3.4902210887708063,48.3681158858219,1100827.6145383809,1182.9878116880077,0.0,0.0003774082711541,False,1623065.625,2005.1976318359373,False,1649208.9047851562,2535.5942408628543,False,1658337.4096679688,4644.282194699618,False,False,5.146223059580629,71.31729107961685,False,False
2MASS J10015586+0201405,150.48277535345,2.0279120416,2025051500131,-1,i,20250515,i_39,0.8804230667004848,150.4826073412784,2.027734227630152,745262193078961647,0,657.4973392627741,2828.789474697616,0.0031120854,0.0036316605,150.4826073412784,2.027734227630152,1.9397368e-07,1.8163466e-07,1103434.1267057946,1367.076406497411,1080297.957093469,1050.8837675293694,False,1103782.853431992,1197.337482827908,False,1118859.7898564106,1479.3818509025682,False,1124537.7962597248,1969.4553451661136,False,1127188.7971395766,2629.4386416221014,False,6.263475821090793,40.56316711153174,1093324.6126151723,1097.257176717418,0.0,8.161998174860408e-05,False,1820803.25,1975.1312255859373,False,1845674.2060546875,2440.3923957860047,False,1859413.7595214844,4337.529260809534,False,False,10.332247050113477,66.9131127352856,False,False
