simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2805052,149.64173662403,2.74787663509,2025051500122,-1,i,20250515,i_39,0.2979589265451194,149.64168377406912,2.74781288893087,745262191873099442,745262191873097988,1402.7169031042956,750.7922760023919,0.0062248604,0.0071282983,149.64168377406912,2.74781288893087,3.885688e-07,3.5401854e-07,433720.6268167771,1374.703828288065,421577.2046326303,920.6438430516188,False,433418.7717763778,1136.9662903850872,False,441237.9369358478,1527.2186024103842,False,443445.5501560232,2168.557813722204,False,444921.70085145306,2983.695188696476,False,2.055250188451802,47.34848048230612,430572.1119706633,784.6545326333642,0.0,1.1160744580740456e-06,False,648038.1875,1699.9669189453125,False,659729.2307765484,2283.4635679622606,False,665237.1133291721,4461.155233795337,False,False,3.0729647484454654,70.79440363617657,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500123,-1,i,20250515,i_39,0.3035450375601817,149.6416834024554,2.747811186558645,745262192007317530,745262192007315784,2951.8814266649547,767.8909270354956,0.004583556,0.005839715,149.6416834024554,2.747811186558645,3.1368322e-07,2.675783e-07,435097.0706504765,1148.324869699345,427169.13404357305,798.4224906853069,False,435406.7256397404,966.3812322669592,False,440144.8618736384,1272.05742136865,False,443959.6523790964,1792.2787666444613,False,448263.9960524005,2451.906010880504,False,3.1678431874783697,37.946193612524006,433930.3858187149,709.0247303571493,0.0,0.0004304474602132,False,727748.8125,1615.2318115234375,False,735668.2423448563,2126.1460223717622,False,749238.7498937249,4098.172083029109,False,False,5.294805941470695,63.42414049722003,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500124,-1,i,20250515,i_39,0.3035612020248204,149.64168241509245,2.747811994248774,745262192141535258,745262192141533445,3079.13129617357,630.3978051652545,0.0046126028,0.0057339296,149.64168241509245,2.747811994248774,3.0810068e-07,2.6855523e-07,436656.8574061141,1124.6470525786258,428092.0819342716,783.3966753250021,False,436090.7363513153,945.3481854092696,False,439790.6078855287,1243.360225240314,False,441916.7545961543,1745.6275452125396,False,445108.0051814351,2386.160153562953,False,3.0651448151461853,37.50416287203079,437414.9768063487,705.5735160632,0.0,0.0001613292623798,False,740736.125,1605.751953125,False,747020.6623102427,2111.9500105172538,False,756052.7006906271,4053.090053157456,False,False,5.206401566636669,63.70391746826009,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500125,-1,i,20250515,i_39,0.3069813592529682,149.64168136593983,2.747811635263123,745262192276277454,745262192276276550,1035.313032109501,3105.9622727269684,0.0045685386,0.0056867776,149.64168136593983,2.747811635263123,3.0467334e-07,2.669726e-07,436457.1652464369,1189.1866512460365,427840.64082071045,820.6797926137297,False,435247.1611596409,995.7664651814736,False,439299.6913328961,1316.9929727317872,False,442664.82535717054,1854.79850387057,False,442070.0530669597,2540.3067128032308,False,2.272825403002981,38.87852684599729,436502.9345841005,720.466956164085,0.0,0.0003513338796008,False,725547.0625,1659.919921875,False,732302.5376076698,2195.3971627358083,False,736920.6672534943,4234.633187296986,False,False,3.7887479618031374,64.80961500652835,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500126,-1,i,20250515,i_39,0.3070578026933817,149.64168233997776,2.747810793975744,745262192411543577,745262192411542047,1836.0337488139492,1299.0490702710547,0.0049482677,0.0059531284,149.64168233997776,2.747810793975744,3.1974957e-07,2.8752908e-07,432511.4689471378,1192.6583387549472,426588.5930646343,825.5494157139731,False,433811.279903317,1003.186230467104,False,439717.69859417726,1323.76966536409,False,443712.8382622489,1870.0552285691813,False,445694.0430452048,2566.832241140258,False,3.5033567917237525,39.95910793418643,434859.9982977084,720.9258763723161,0.0,0.0003526934294386,False,720135.875,1665.310302734375,False,729940.6546106339,2197.4855667143684,False,739861.512458086,4260.995662362022,False,False,5.815646170397993,66.33296202629414,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500127,-1,i,20250515,i_39,0.6965887281190197,149.641769774933,2.747685992540755,745262192544186994,0,4085.775302935898,1816.2241746421075,0.03696442,0.07312932,149.641769774933,2.747685992540755,3.708155e-06,2.6386278e-06,,,89426.83302491227,824.2887909141128,True,,,True,,,True,,,True,,,True,4.323165177974368,47.586554630264445,83876.7190830847,505.6723070957406,,,True,,,True,,,True,,,True,True,6.342447778029177,69.81348739957264,True,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500128,-1,i,20250515,i_39,0.3081883374410218,149.6416813304216,2.747811225982798,745262192679978551,745262192679976961,719.0837598464797,15.083649922212777,0.0067968774,0.008036404,149.6416813304216,2.747811225982798,4.310271e-07,3.95065e-07,,,420012.00394008606,1014.0300607132876,False,430088.407367763,1259.422090655281,False,,,True,,,True,,,True,2.687903501482752,51.90912771316198,434464.7244958494,853.3714252525266,0.0,4.679773509763674e-05,False,600127.1875,1757.3443603515625,True,,,True,,,False,False,3.750586951386762,72.43180305820349,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500129,-1,i,20250515,i_39,0.3007638691639611,149.64168265021308,2.747812812083135,745262192813672299,745262192813670678,3229.359277603506,714.6046340144204,0.005845136,0.00630076,149.64168265021308,2.747812812083135,3.437975e-07,3.313206e-07,432931.1925471069,1178.6574538092605,423785.5608798613,809.8425131754693,False,433766.79287484416,984.685966872442,False,440972.2416684975,1306.916741852208,False,446492.2248662077,1841.0969887292915,False,446700.86047631234,2520.0498519536154,False,2.838160551110993,39.14594487878322,432591.77708978223,721.7670420133094,0.0,0.0009106030325587,False,715390.5625,1623.994873046875,False,727274.1602078676,2155.4344833494056,False,736722.0937486291,4156.19616515299,False,False,4.680840733952721,64.56151090041365,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500130,-1,i,20250515,i_39,0.3079998427436383,149.64168104998382,2.74781153233098,745262192948938335,745262192948936807,1454.2290254689246,334.4052998421837,0.0065509733,0.007660042,149.64168104998382,2.74781153233098,4.098066e-07,3.8130656e-07,436551.03390454187,1468.6981135789702,423019.7634995174,974.8977853405986,False,435666.8278989997,1211.331620616799,False,442596.7857611217,1633.767968087627,False,447616.59175138245,2329.265220369241,False,447516.28717401583,3211.3335119177164,False,2.129919729023871,50.64300971021565,432588.88858391286,825.6375094567737,0.0,1.0263426591050616e-05,False,621294.4375,1727.4521484375,False,631177.0909317732,2329.8789022648257,False,638192.6786868572,4579.608820652186,False,False,3.037429510861956,72.22083072735066,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500131,-1,i,20250515,i_39,0.3041380324658591,149.64168253002796,2.747811689686824,745262193082632062,745262193082630634,2758.787432277353,1197.176001951708,0.005547215,0.006157121,149.64168253002796,2.747811689686824,3.326823e-07,3.1813124e-07,433268.1226955997,1233.9689650970663,425738.7149944743,842.8511360921185,False,435239.62120454654,1028.3955053871566,False,443182.0944779092,1367.614108029121,False,448750.8755347481,1931.008548853184,False,453093.6178079157,2646.4906841367742,False,4.266930738923919,41.9401875327246,434683.2019706483,742.1534986043822,0.0,0.0001245075764478,False,709971.3125,1677.5386962890625,False,722927.228964543,2230.878660779446,False,739095.0980753656,4317.0069382368565,False,False,6.960300187460884,68.41364742184362,False,False
