simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1417402,149.50387631553,2.0185309247,2025051500122,-1,i,20250515,i_39,0.0817047558422035,149.50387136090026,2.0185087756622844,745262191846359834,0,3005.545955963684,1796.103139080354,0.012939509,0.013765663,149.50387136090026,2.0185087756622844,7.575746e-07,7.261085e-07,166917.96618203606,1268.502614075638,159522.59157037715,795.2143258197284,False,165442.4238915849,1024.3754099877249,False,167365.6184061945,1423.3720406461505,False,167183.53678688494,2059.583032096619,False,167653.39620129508,2866.935761372644,False,-0.0288418275714727,44.997336330099465,163412.83060904415,576.7991878622773,0.0,1.006401121883549e-06,False,251149.65625,1555.0517578125,False,254069.1591796875,2160.748073652496,False,254506.0198869705,4352.148100969616,False,False,-0.0437832988045673,68.30814784771137,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500123,-1,i,20250515,i_39,0.0813228453788327,149.50386995471993,2.018509247894409,745262191981101806,0,462.35817479161113,1612.3489689435232,0.00926473,0.010929354,149.50386995471993,2.018509247894409,5.9240824e-07,5.313142e-07,163678.19172666498,1073.1466631089156,160947.27353481553,686.0278981985643,False,164301.39949735027,874.8402905020793,False,166540.68287625557,1208.2084379161297,False,167135.37106456538,1743.513483054849,False,164202.1647765344,2420.069140839651,False,0.1632154891243932,38.17147351805571,165068.28138077472,498.013280607991,0.0,1.0777780634629865e-07,False,273949.375,1458.672607421875,False,277683.0637207031,2014.516902774087,False,273783.91512060165,4035.123441541357,False,False,0.2721387728451329,63.64554011768511,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500124,-1,i,20250515,i_39,0.0806442378057276,149.50387013480344,2.018509391963262,745262192115319387,0,721.4527562412171,1288.5069141623994,0.008943079,0.010491997,149.50387013480344,2.018509391963262,5.680629e-07,5.134727e-07,166370.4525155899,1021.8092662030824,161698.62948941786,657.6424693396314,False,165834.5648229835,835.8962595257593,False,166973.68051950898,1150.2815266663226,False,167607.65202392582,1660.6941910175858,False,165576.55577993902,2299.6221696483003,False,0.0351197377178874,36.10884105335069,165322.0515775881,483.9238907701725,0.0,0.0001263110156297,False,283353.59375,1428.2559814453125,False,285299.9462890625,1965.4310592791844,False,282912.74603140354,3929.254475582705,False,False,0.0600074170577354,61.69745064628669,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500125,-1,i,20250515,i_39,0.0858623074733821,149.50386790171282,2.018508605457587,745262192249538389,0,3065.207127385494,3548.0442441263863,0.0090293465,0.010003261,149.50386790171282,2.018508605457587,5.4535246e-07,5.1272986e-07,165255.69706883095,1082.7918054652298,161952.21773589312,692.8647318261187,False,165161.31978253362,883.6140466615678,False,166118.0948433289,1217.6697842544938,False,166666.0559619808,1758.515047032227,False,167057.75493274207,2441.2197755425186,False,0.1852304397443178,38.24502539051588,163710.72105338145,487.9379793141812,0.0,6.899469385701629e-05,False,275682.03125,1474.9005126953125,False,277279.0498046875,2032.495743900737,False,278847.5005925298,4074.8065426902863,False,False,0.3091807691127723,63.83738213491952,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500126,-1,i,20250515,i_39,0.0618172084200707,149.50387288764372,2.018514098447944,745262192384803569,0,4021.754879572632,1537.051927614075,0.008811344,0.010860496,149.50387288764372,2.018514098447944,5.812567e-07,5.15579e-07,164518.25092896188,1088.2915506146703,161060.53027611482,694.6976572912483,False,164923.5083112669,886.8547227815333,False,166498.16661391433,1223.1786723916616,False,167907.66205902153,1767.623387020701,False,168099.87947633464,2454.035425578403,False,1.603444749433088,39.20864207682922,165278.01334042728,494.8382169566751,0.0,1.1562459549696593e-05,False,276539.5625,1487.0555419921875,False,279179.90966796875,2050.9950242151904,False,281865.62123668194,4114.864459881195,False,False,2.688615553000918,65.74405818290924,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500127,-1,i,20250515,i_39,0.0778521737870637,149.503868305523,2.018510835246855,745262192517972786,0,2160.76381582126,1911.38198093211,0.012025636,0.012347898,149.503868305523,2.018510835246855,6.8173813e-07,6.720846e-07,161768.55913218352,1305.3279819316735,160522.53504757493,819.9189462750547,False,163522.626328447,1056.7855219946132,False,165317.79082807284,1470.8318304253648,False,169881.77187104934,2132.821208263647,False,166561.7585336663,2968.312576053381,False,0.9872537880025468,47.52370560885498,162937.5564861002,564.1368401024214,0.0,7.045681860129438e-05,False,245060.15625,1583.7320556640625,False,247750.4462890625,2204.234889534731,False,249614.69545841217,4448.406682420913,False,False,1.479529609929096,71.2205214873007,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500129,-1,i,20250515,i_39,0.0777612826352159,149.503870078631,2.0185102431927606,745262192787456183,0,1616.1797355090275,437.1870313398371,0.0106339315,0.012240909,149.503870078631,2.0185102431927606,6.5855096e-07,6.1459644e-07,165467.7308725302,1105.554259162073,160555.0408041339,702.1006080975588,False,164376.04886662916,897.2687609520161,False,165889.72110094727,1240.9209765917312,False,167391.084244562,1791.9025667443193,False,166249.0665066854,2486.2980248903973,False,0.0671416546416928,38.46541671057369,163704.58158961136,514.4715781241154,0.0,0.0018911413069849,False,272727.1875,1488.718017578125,False,275238.6213378906,2058.8941648683417,False,275834.83509606123,4125.181693382483,False,False,0.1113991652724455,63.82052000776621,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500131,-1,i,20250515,i_39,0.0814049206716785,149.5038714662114,2.018508837657571,745262193056415986,0,1471.2546405389644,558.8239980778526,0.009320197,0.011422173,149.5038714662114,2.018508837657571,6.033373e-07,5.538385e-07,165629.55678761392,1117.6746076156865,160771.64749681228,709.6251892866228,False,164274.77959238246,907.4809289043878,False,164614.01174415703,1254.222097904114,False,166853.57865223638,1812.4858077087663,False,166085.85218955722,2517.9430348478227,False,1.015537557573823,39.37570893764575,162564.63611076633,503.8805707621182,0.0,2.6691435135450803e-06,False,270912.15625,1496.5633544921875,False,271471.59765625,2068.3881835222264,False,273898.8690226078,4152.4412851315365,False,False,1.6747638935072446,64.93606771921463,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500132,-1,i,20250515,i_39,0.07396268646738,149.50386914047334,2.018511671458931,745262193190633896,0,1167.0885707899622,1064.0921697765402,0.012785283,0.012447924,149.50386914047334,2.018511671458931,6.972398e-07,7.047434e-07,166557.07306414316,1516.532744964431,162861.12682842946,946.537872383758,False,166691.39817553273,1227.5226415960929,False,169299.92588312918,1709.7501412041336,False,169711.09586414546,2492.057552575432,False,173561.9000914582,3471.3758444889727,False,1.507787056023495,56.83774856112991,164431.54886322297,617.1687200123463,0.0,0.0010566990237681,False,226046.953125,1664.6195068359375,False,229584.32666015625,2318.558811398594,False,235363.90673828125,4707.465060507453,False,False,2.0446806116325,77.07656199031224,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500133,-1,i,20250515,i_39,0.08183378882307,149.5038720271767,2.018508600747759,745262193324852295,0,2273.4267840714742,3159.325937455526,0.015809312,0.015412898,149.5038720271767,2.018508600747759,8.633561e-07,8.7140046e-07,164344.4856304597,1827.280883302133,162563.64509580814,1127.140932766308,False,165295.2442277557,1470.5107339728504,False,167669.57776186455,2068.6085044464035,False,171022.11669519552,3012.2225548942943,False,174056.758858008,4200.278409002611,False,3.004628467417331,66.87095669898474,165445.01597405554,725.735506473769,0.0,0.0002829472634534,False,195574.6875,1739.884765625,False,198383.9609375,2447.544475384334,False,205941.17138671875,4969.702190111439,False,False,3.5550283150256305,79.12064572898295,False,False
