simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1740052,149.62174488522,2.20360676038,2025051500134,-1,i,20250515,i_39,0.4127192237921354,149.62173328743333,2.2034927034231613,745262193483187142,0,426.3141962659007,2504.051255512167,0.00846493,0.008996272,149.62173328743333,2.2034927034231613,4.901111e-07,4.8044456e-07,237154.12197232436,1237.9244654747451,230424.65878685736,798.1068122462576,False,236287.3684160045,1011.3115634007054,False,238364.4402963057,1388.2245636412,False,237402.21962524092,1993.0974206187475,False,239354.24253486464,2764.2851652346685,False,0.6328536211659778,43.38310564547465,235906.46869708545,602.8166836485257,0.0,0.0001431287371309,False,370729.9375,1586.7266845703125,False,373988.8198242188,2178.0952962689457,False,375541.798828125,4337.105590576346,False,False,0.9929340912056144,68.06718510735817,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500135,-1,i,20250515,i_39,0.4200782429915713,149.62173097517646,2.203490902796616,745262193593287178,0,3991.403812917891,1153.9533049459924,0.0088358745,0.008307439,149.62173097517646,2.203490902796616,4.718459e-07,4.8095995e-07,235263.0224048333,1117.0478224347546,228961.4235453981,727.4805567006016,False,234157.8441578539,915.5877977442792,False,236599.43613115663,1249.5514359303795,False,235779.91064168783,1789.1918409226191,False,236093.84358356276,2478.082981626347,False,-0.0372289025713127,38.32789083038827,230761.283911646,561.4589963574391,0.0,0.002080862305443,False,391803.0,1532.0009765625,False,395888.376953125,2090.8033340185225,False,395042.3977050781,4146.4352814745625,False,False,-0.062293004817361,64.13187935269488,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500136,-1,i,20250515,i_39,0.4120716946680219,149.62173292437996,2.203492921724744,745262193727504983,0,2942.734090165437,1557.537005455085,0.009844591,0.010893169,149.62173292437996,2.203492921724744,5.844491e-07,5.6885733e-07,233860.49242636256,1201.065296715101,227590.7636485497,773.021984704634,False,233620.9365050181,978.6955918833012,False,238317.52557101424,1344.0791627803114,False,239896.69956415123,1930.5409207349533,False,241599.7742815264,2675.203014649676,False,0.9890061072190832,41.822723656101445,232757.13697187795,608.0181595069145,0.0,0.0003987064112993,False,376176.3125,1575.8951416015625,False,383738.7578125,2164.235580623676,False,389023.8330078125,4307.610526243149,False,False,1.5924971281230311,67.34292824530658,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500137,-1,i,20250515,i_39,0.4098211344357618,149.62173480797853,2.2034933674185577,745262193861722640,0,1839.7040149241125,1275.6704981700668,0.009094361,0.010150386,149.62173480797853,2.2034933674185577,5.4215684e-07,5.2849623e-07,234271.93958264924,1153.7851854090527,228799.49225890785,748.1798079374339,False,234146.8419914987,944.2393866640708,False,237864.00765080683,1292.5157144242778,False,240857.5961565101,1854.661082411752,False,242581.24086446984,2568.9833738289717,False,1.5971169591112515,39.979487126415926,235199.85519204853,593.8422636482885,0.0,0.0002234154743147,False,384310.1875,1549.8001708984375,False,390411.2504882813,2121.4335087001755,False,398153.7456054688,4216.527003667385,False,False,2.621382004536112,65.61918180499991,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500138,-1,i,20250515,i_39,0.4088216435614929,149.62173381957237,2.2034937384258644,745262193995940753,0,2576.433281439347,2394.2292856146305,0.010032597,0.011625414,149.62173381957237,2.2034937384258644,6.1191906e-07,5.944006e-07,232752.13714515025,1192.5993560929817,223918.5847134578,764.5728016231719,False,232459.00929256188,968.5928365119812,False,237863.60906098253,1328.846483951561,False,236632.04431875487,1906.6244809498128,False,237387.53715512835,2644.23239012223,False,0.051676534774321,40.99270092222554,233373.16354371575,624.5806091572389,0.0,1.04020229430013e-07,False,374850.4375,1561.8988037109375,False,383565.59375,2142.823749423585,False,382797.9067382813,4263.941721619925,False,False,0.0833306987222801,66.10254393566571,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500139,-1,i,20250515,i_39,0.425529799987186,149.62173284012704,2.20348917205675,745262194154274984,0,2819.2598387123453,466.1690911950461,0.00935405,0.010727728,149.62173284012704,2.20348917205675,5.6530854e-07,5.529251e-07,235810.73161827092,1159.6459139814413,227578.08205242007,748.2181484965698,False,234666.53632313112,944.9180110494352,False,238441.20660666132,1292.8803381871328,False,238743.5836912139,1854.212109787493,False,236992.38479174385,2567.6154247119,False,-0.5116637336630693,39.97552279375843,232860.15100591775,600.419060681961,0.0,0.0005512098082233,False,385047.53125,1550.4483642578125,False,391241.1176757813,2121.39485339798,False,388863.849609375,4213.016461466754,False,False,-0.839552415798377,65.59297547635703,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500140,-1,i,20250515,i_39,0.4129417738228957,149.6217333392124,2.2034926360429608,745262194284822767,0,360.3566985460556,753.4565876328845,0.011008497,0.012023561,149.6217333392124,2.2034926360429608,6.4399853e-07,6.3691084e-07,233737.92633270903,1569.025931780355,226661.12555660724,987.2569834865247,False,232985.49029466667,1269.2838531599334,False,236744.90047904555,1765.2660039378766,False,238962.27235906987,2556.706895681792,False,235820.3622754602,3550.068292646294,False,0.3192347601601855,55.97457672370912,231783.0533903388,719.0051738947009,0.0,1.1559337298350236e-05,False,315580.84375,1719.255859375,False,320672.9970703125,2391.0679341504824,False,319420.7021484375,4808.597933487214,False,False,0.4324062191094583,75.81804398495453,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500141,-1,i,20250515,i_39,0.4144012252690129,149.62173301477475,2.203492261702705,745262194419041056,0,1284.988123923678,2595.20550623749,0.011764644,0.011554752,149.62173301477475,2.203492261702705,6.4734473e-07,6.4840555e-07,233219.27308054827,1644.0644583316491,226741.7122703189,1032.0042242473924,False,233630.47479619223,1329.5029835812306,False,237943.80675036725,1843.137923459262,False,239295.7150363693,2676.6532814004045,False,238655.82625448404,3722.10645008562,False,1.421615423316997,60.42398847091192,233452.6234315535,743.1650464023872,0.0,0.0001092791770147,False,304080.46875,1730.4073486328125,False,309694.4624023437,2398.92609996754,False,310621.1875,4844.487325836998,False,False,1.8502957915981069,78.64451225383954,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500142,-1,i,20250515,i_39,0.4080086820853864,149.6217372682984,2.2034936804994847,745262194536481207,0,181.37695762671032,1294.6298697582286,0.010093136,0.010462367,149.6217372682984,2.2034936804994847,5.7161276e-07,5.705233e-07,233009.22964464084,1342.9056413395324,226057.7059161149,854.6676637854349,False,234394.70499128956,1090.565476933532,False,239914.03556232117,1507.7656048722067,False,240454.28658750097,2171.6427431935126,False,236247.71614520616,3013.2949514098123,False,-0.812155974070425,47.66262263086234,231163.71917143636,646.3248339279232,0.0,8.769276466813469e-05,False,352401.28125,1639.61328125,False,360699.33203125,2266.853813960483,False,355187.1953125,4530.345519965716,False,False,-1.2210378466010798,71.65848427964835,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500143,-1,i,20250515,i_39,0.4112328152076743,149.62173341821463,2.203493105196821,745262194691145916,0,3152.297580863516,493.41426131332696,0.010773691,0.010873025,149.62173341821463,2.203493105196821,6.012705e-07,6.012242e-07,236256.4949072684,1678.277179334741,230040.48470860388,1052.05459132053,False,235554.50394884628,1355.453377925468,False,238284.9402865485,1888.4644831344644,False,236842.04878294253,2735.314114175514,False,229771.40290829225,3804.371400169101,False,-2.1240470993816496,59.43770242740495,233858.63288203665,736.4022807680291,0.0,0.0002901675726199,False,304218.125,1750.5650634765625,False,307744.4775390625,2438.947736329517,False,296749.2626953125,4913.337315827355,False,False,-2.743202168301138,76.76366226773499,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500145,-1,i,20250515,i_39,0.4187802719560055,149.6217329349874,2.2034910470595768,745262194939134475,0,816.4827889403413,1588.4756846451464,0.012777335,0.011992293,149.6217329349874,2.2034910470595768,6.890761e-07,6.8766286e-07,233612.2473788888,1587.6134050094568,226742.54257268924,999.1572487236592,False,233520.2942371845,1285.648453400309,False,238194.77435815183,1788.3260018218891,False,237136.4525797284,2591.861007479862,False,240207.5494784173,3598.0040973998707,False,0.9077935287422836,57.204259402073546,231902.44209510004,737.5664086582077,0.0,0.0004724219246042,False,314331.96875,1730.5579833984375,False,320624.09228515625,2407.1913524935094,False,323333.4052734375,4843.123871527646,False,False,1.221943163613205,77.00027758819198,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500146,-1,i,20250515,i_39,0.4097224359532955,149.62173365549498,2.203493503138537,745262195093799536,0,1606.5253588568464,1530.0994579089638,0.010142081,0.010335334,149.62173365549498,2.203493503138537,5.683896e-07,5.6933266e-07,233663.9879330266,1245.519746318018,227831.5063728875,797.0166539814286,False,234747.8081379019,1011.3778772686225,False,239471.070080192,1389.9427668855312,False,244701.60715400547,1995.991212267264,False,245031.84186792583,2769.70254775177,False,2.2372303145346044,44.03173524600271,232688.2521906639,624.7314657729594,0.0,0.0021418901464781,False,370121.71875,1594.6173095703125,False,377568.7822265625,2191.492265357351,False,386336.3291015625,4366.929240071674,False,False,3.527391952340261,69.42387091095561,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500147,-1,i,20250515,i_39,0.410576289375915,149.6217344411765,2.2034931899146235,745262195207570344,0,95.00362611707337,2950.650115714036,0.011861257,0.012749283,149.6217344411765,2.2034931899146235,6.812989e-07,6.8690485e-07,234073.43696297175,1386.30300494662,224647.48932514904,878.3932161716772,False,233411.26283930903,1122.934236707002,False,239507.7328984349,1550.2039687989009,False,238959.03000136584,2235.103215764774,False,235666.07878705312,3101.886920067318,False,-1.385972841965184,48.731042716693466,231416.807058658,692.2349529791464,0.0,0.001885952166009,False,343542.4375,1652.7718505859375,False,352515.42431640625,2281.641612255821,False,346861.150390625,4565.460039959264,False,False,-2.0399207932194705,71.72396478714434,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500149,-1,z,20250515,z_20,0.415306924738045,149.62173393083933,2.203491917841232,745262195472335141,0,3373.0722786692827,1130.1565133049191,0.017329244,0.01837885,149.62173393083933,2.203491917841232,1.0076008e-06,9.766015e-07,240929.3632454868,3444.945354193324,236622.86830364683,2100.7351486577704,False,240635.11841665788,2759.394964348976,False,243265.6737020402,3889.058882088401,False,239290.5527013591,5686.858239424539,False,228046.976293625,7939.5718704859855,False,-5.830196968243288,125.85585167419735,240128.95253466745,1275.3412062926195,0.0,6.389307611809336e-05,False,167127.1875,1916.4697265625,False,168954.1748046875,2701.0499434247786,False,158384.40380859375,5514.23385497244,False,False,-4.04921953322868,87.41007820938951,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500150,-1,z,20250515,z_20,0.4187546575049692,149.6217330615674,2.2034910412283915,745262195606552736,0,3619.4904306379863,883.5359002401613,0.025407264,0.035043925,149.6217330615674,2.2034910412283915,1.8292116e-06,1.5601527e-06,242308.13548990284,4674.112947692893,232987.67267465577,2819.135277968953,False,241585.0690527105,3726.1465682558014,False,246557.16747261724,5281.933229426591,False,235957.28494300443,7749.739155155789,False,231769.8379363121,10808.4814685757,False,-6.064742840940783,170.62204696615976,235122.15896368743,1791.242453426623,0.0,0.0034097421666238,False,134312.40625,2071.600341796875,False,137076.7099609375,2936.560460784649,False,128855.4990234375,6009.117863307159,False,False,-3.371773791518919,94.85957794157112,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500151,-1,z,20250515,z_20,0.4140371617806822,149.62173390651537,2.203492274483191,745262195744441199,0,1457.2596338244373,3341.48084524378,0.017392201,0.021960154,149.62173390651537,2.203492274483191,1.1584208e-06,1.0389303e-06,241792.16590197216,2819.361905001179,234885.05232808227,1721.5639364785432,False,239720.2704462197,2253.372531858134,False,243886.18357859875,3173.601935798587,False,240978.1633536022,4630.533141314832,False,237215.75520948775,6458.257137456269,False,-1.017091370403984,104.1849001459369,242345.3790809688,1189.2247769574574,0.0,0.0008144569696322,False,199620.25,1876.4320068359373,False,203089.2958984375,2642.726919360474,False,197534.68603515625,5377.930293268761,False,False,-0.8469539653653751,86.75701798034963,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500152,-1,z,20250515,z_20,0.4065810315675065,149.6217344919342,2.2034942997350897,745262195895435557,0,2242.974563163675,1099.4778406370108,0.019854343,0.020909999,149.6217344919342,2.2034942997350897,1.1453625e-06,1.1197188e-06,244869.964240613,2130.8484950851384,231238.0283680438,1316.1391757170245,False,242060.6256083295,1709.905756656364,False,244019.67884841617,2391.5161069764185,False,241439.6775319869,3468.6982112611386,False,236977.1854508704,4833.912751935901,False,-2.363077809318367,76.93810438148826,241232.59464574055,1077.356660692006,0.0,8.964332850958101e-05,False,247348.0625,1747.2559814453125,False,249349.908203125,2443.755046949712,False,242153.58251953125,4939.502037890481,False,False,-2.414695559026637,78.6186972927043,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500153,-1,z,20250515,z_20,0.405601072591342,149.62173326307558,2.203494693567944,745262196012875972,0,610.9596977571621,1709.0231189474914,0.04086646,0.04353989,149.62173326307558,2.203494693567944,2.3754374e-06,2.3146686e-06,239290.97450369567,6271.019742373468,221752.40976529155,3772.960740910161,False,240583.30038494983,5007.24086531355,False,249136.63429594788,7070.2506399132135,False,248065.12260256716,10399.274114786118,False,242746.65055180257,14570.14760311324,False,-1.778680805002746,229.56113686440423,232564.1645897236,2586.1996728964627,0.0,0.0002068534034744,False,107042.1484375,2227.859619140625,False,110847.7626953125,3145.749589755248,False,108004.6826171875,6482.660683402519,False,False,-0.7913841669284307,102.13808376725557,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500154,-1,z,20250515,z_20,0.4111229516312586,149.62173429753133,2.2034930506889485,745262196143424468,0,1399.8808047865955,3687.0799754769214,0.016959483,0.019020438,149.62173429753133,2.2034930506889485,1.0223827e-06,9.79127e-07,242428.36485227625,2504.5420389834885,234643.66724811957,1543.0435808306397,False,240960.50944485952,2013.2671700487747,False,241839.25742154717,2819.120567658008,False,242373.3526967661,4115.692054938673,False,244015.08612046944,5737.97161171918,False,-0.4747552731978129,88.5464922361711,242411.28781489035,1091.6702728950568,0.0,0.0003058846045765,False,217551.015625,1817.6767578125,False,218344.392578125,2545.2408947685763,False,220308.837890625,5180.523375522587,False,False,-0.428632443114682,79.94413425000813,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500157,-1,z,20250515,z_20,0.4064516215023664,149.62173216430546,2.2034945750132886,745262196566523976,0,3623.2443598,332.4218506838318,0.018835424,0.019245503,149.62173216430546,2.2034945750132886,1.0608984e-06,1.0547546e-06,245474.6525496707,3223.605171048043,238734.1227780664,1965.2466431346409,False,245736.01668145333,2579.6296371271037,False,251575.3103345792,3639.95731508075,False,250427.473427505,5309.929063956007,False,239845.09561459752,7417.785834418652,False,-2.5238941586958794,117.0545491704757,242235.07668059025,1267.7587588322338,0.0,0.0006644533611984,False,184232.96875,1933.9974365234373,False,188610.79833984372,2728.9452776875687,False,179816.43310546875,5561.255221281475,False,False,-1.8922114875414584,87.75802338867001,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500158,-1,z,20250515,z_20,0.4164080666182327,149.6217349605331,2.203491517409077,745262196700741832,0,3213.392488069889,830.2293770287954,0.01973011,0.02010737,149.6217349605331,2.203491517409077,1.1091189e-06,1.1042108e-06,242205.9462330274,2723.1129045113908,231573.07856127413,1662.4018148402024,False,240881.8378709364,2174.658092026786,False,245808.63627025453,3056.53131312131,False,243756.30495077715,4456.051820076338,False,246539.0559359989,6221.230880382156,False,0.6990362716709269,97.634884441609,241390.9517733761,1190.9214518243562,0.0,1.75135820090766e-05,False,204164.296875,1843.1756591796875,False,208340.10498046875,2590.625229097547,False,208959.18701171875,5272.930660180381,False,False,0.5924823978314387,82.7524304392484,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500159,-1,z,20250515,z_20,0.4122229889963059,149.6217433404301,2.2034922643995096,745262196834960000,0,4084.388749616285,3035.235295314525,0.18770872,0.095210485,149.6217433404301,2.2034922643995096,7.743935e-06,8.7620265e-06,,,253181.74094708025,2717.976697176532,True,,,True,,,True,,,True,,,True,2.18766429528838,165.68254682414664,249747.67841093335,1756.4093007491124,,,True,,,True,,,True,,,True,True,1.2969698886639434,98.22589086034598,True,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500160,-1,z,20250515,z_20,0.4130646470834839,149.62173519485484,2.203492429524604,745262196972847891,0,687.5567944135408,3061.524343064997,0.01545095,0.017493717,149.62173519485484,2.203492429524604,9.267796e-07,9.068488e-07,246109.61329530485,2743.472915929716,233156.9013139775,1682.4987584081805,False,243179.54876589795,2201.828323604714,False,243586.76977937328,3096.5631652711627,False,239912.3581447609,4525.088013588256,False,243111.0605480583,6300.565815079244,False,0.46305149657169,97.61453893534612,240356.72695144016,1099.6648180145671,0.0,0.0010723522152112,False,204576.5625,1852.3040771484373,False,204919.14013671875,2605.0062644253494,False,204518.9462890625,5300.396775942521,False,False,0.3895454363241305,82.11894021005743,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500161,-1,z,20250515,z_20,0.4087410225158579,149.62173546928312,2.2034936117388533,745262197086618152,0,443.1342743418015,1670.3538876003863,0.01275189,0.014142986,149.62173546928312,2.2034936117388533,7.536057e-07,7.4227324e-07,242012.7626544859,2034.2481160727707,234549.6114162416,1261.629953412484,False,242524.8559916764,1635.2169736719638,False,247402.65080139256,2284.323672795214,False,246913.14143475983,3315.0784776549,False,243542.9972231322,4615.112257128583,False,-1.225240566288046,72.16021799988557,241317.1321556982,884.991671188834,0.0,1.27548385280285e-05,False,256585.234375,1730.0186767578125,False,261745.8193359375,2416.757336380552,False,257662.40234375,4882.673387518326,False,False,-1.296273887397198,76.34370659594244,False,False
COSMOS 1740052,149.62174488522,2.20360676038,2025051500162,-1,z,20250515,z_20,0.412608474715908,149.62173364656573,2.203492698441628,745262197217165664,0,3615.1972954943103,1985.8469463007605,0.029778752,0.033649594,149.62173364656573,2.203492698441628,1.7772154e-06,1.7528408e-06,248850.4831693528,5234.421707892613,229013.28052421,3133.4112629558813,False,237934.452731418,4148.565450185845,False,232134.41182142904,5890.509240189084,False,215701.10549438425,8623.806718621381,False,202273.88246988252,12056.9686060145,False,-9.43388630157723,190.09320764086985,242100.7776642165,2051.2658602413067,0.0,0.000511229390867,False,124374.71875,2168.56640625,False,121342.8818359375,3079.127136202472,False,105733.982421875,6302.500802787781,False,False,-4.931345343259794,99.36681705909432,False,False
