simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10022179+0231525,150.59080973718,2.53128059345,2025051500122,-1,i,20250515,i_39,0.5516065399374087,150.59084213080467,2.531130825944077,745262191891973057,0,3817.953111660327,2217.675608697455,0.004486253,0.0055044177,150.59084213080467,2.531130825944077,2.97796e-07,2.5867965e-07,750365.5009623183,1456.587795557294,728119.4526952192,1031.613039426805,False,750224.3581990456,1230.7741912834008,False,763703.2447809974,1596.8702224240433,False,771021.1604390735,2211.70237204928,False,772191.4368970665,3010.925881547957,False,3.316529349077841,46.8211388422918,751588.5206337245,994.221638265994,0.0,1.4746061590020789e-05,False,1120017.125,1837.4345703125,False,1140139.8837890625,2383.982839228164,False,1152811.987042427,4495.040067127114,False,False,4.951278408834007,69.89972631821193,False,False
2MASS J10022179+0231525,150.59080973718,2.53128059345,2025051500123,-1,i,20250515,i_39,0.543309317865107,150.59084137587976,2.531133021208108,745262192026715302,0,890.5350972380623,2052.555345724631,0.0034260787,0.004391185,150.59084137587976,2.531133021208108,2.3584661e-07,2.0032597e-07,750908.6774808827,1247.736528575353,736627.7968995917,924.8979140460032,False,750390.9258704429,1077.8054813187034,False,758321.1358353901,1367.932960143557,False,762630.442945407,1867.1718401267465,False,762738.38558044,2517.733362782184,False,3.2253566218701786,38.87092370053449,743345.6763005923,912.4000523801687,0.0,0.0004258832600221,False,1245408.0,1788.81103515625,False,1258569.602294922,2270.3294953230875,False,1265900.8185727596,4178.628983604214,False,False,5.3530563886691,64.51325259281374,False,False
2MASS J10022179+0231525,150.59080973718,2.53128059345,2025051500124,-1,i,20250515,i_39,0.5499804573595627,150.59084023828854,2.531130890786083,745262192160932894,0,780.4910257130796,1733.1198369863002,0.0030367745,0.0041635456,150.59084023828854,2.531130890786083,2.2134756e-07,1.8160128e-07,749633.4591427684,1208.0493070536888,737314.0041393095,901.4889970586584,False,749591.2247505209,1045.5729950335742,False,757373.6435922534,1320.3261890007311,False,760315.5513911868,1791.5782036247736,False,760227.0119970147,2416.4299165260027,False,3.8280903056079407,37.703432234888346,756951.1114681368,902.9823976942408,0.0,0.0009159830073764,False,1273006.125,1775.6622314453125,False,1286222.7509765625,2242.2665448828293,False,1291068.5326989293,4103.743457501972,False,False,6.501119870652067,64.030499002319,False,False
2MASS J10022179+0231525,150.59080973718,2.53128059345,2025051500125,-1,i,20250515,i_39,0.5561686418762145,150.5908435182728,2.531129833302709,745262192295152030,0,2686.800277972856,3990.1570592365583,0.008323736,0.013070414,150.5908435182728,2.531129833302709,6.8238967e-07,5.245797e-07,,,731858.9087180553,926.4012504203968,True,739694.064479028,1076.9651699172953,True,,,True,,,True,,,True,3.413665988421128,38.85716296388618,766103.8541212796,928.7632194674115,,,True,1240603.25,1806.26904296875,True,,,True,,,True,True,5.7253469008602345,65.17062252314935,True,False
2MASS J10022179+0231525,150.59080973718,2.53128059345,2025051500126,-1,i,20250515,i_39,0.5489994626498166,150.59083968803432,2.5311310578340858,745262192430416990,0,3239.18875892434,1963.9754068278048,0.0032658523,0.0043570967,150.59083968803432,2.5311310578340858,2.3053117e-07,1.9580983e-07,750612.719308385,1241.8893831367757,737542.7186967976,917.6420763786608,False,750534.7816216224,1071.0976263794105,False,759210.7346639722,1359.9383124401838,False,764157.6309739149,1859.965271754832,False,763792.002837825,2512.501432632292,False,6.227390843796828,38.55497632835194,756091.7571704899,901.742907845312,0.0,0.0004751000050595,False,1258137.625,1795.5040283203125,False,1272681.3120117188,2279.693893550407,False,1280360.9905567763,4211.760284355117,False,False,10.43910944304672,64.63053750137682,False,False
2MASS J10022179+0231525,150.59080973718,2.53128059345,2025051500127,-1,i,20250515,i_39,0.5442424299891913,150.5908400575949,2.5311324806885827,745262192563586206,0,1074.9314191685544,2328.3498755992387,0.003863021,0.0045021465,150.5908400575949,2.5311324806885827,2.4266572e-07,2.2301366e-07,747721.5869624404,1420.9437610995874,732386.6951162196,1018.2935733561176,False,748171.2671177272,1208.2490036771949,False,760155.0724063227,1562.721711073088,False,766278.3742526057,2159.0498607029103,False,766405.7967513559,2934.5127638731315,False,6.659347089679501,45.81096278452943,751498.2619983506,978.5181813930274,0.0,7.335615254355776e-05,False,1146117.125,1850.90625,False,1164475.0131835938,2393.919939708589,False,1174050.4440112114,4495.354847243621,False,False,10.201396493350773,70.17741961991848,False,False
2MASS J10022179+0231525,150.59080973718,2.53128059345,2025051500128,-1,i,20250515,i_39,0.5439002302462393,150.59083896090647,2.531132357717281,745262192698851455,0,1690.4894133508235,298.3436423846452,0.004834751,0.0054234853,150.59083896090647,2.531132357717281,2.9379459e-07,2.7677137e-07,752150.6600612659,1669.8513452874497,730664.2868694426,1154.4353344848448,False,752220.4812345087,1397.1636966640274,False,767286.0943473207,1843.0534499521705,False,772386.9624615575,2579.9235558180494,False,779370.65491599,3529.1809524059213,False,4.965297140345874,54.25106518193479,750357.827102227,1063.486528653987,0.0,4.753742612162437e-05,False,1013079.375,1881.6793212890625,False,1033369.5190429688,2482.1970203534534,False,1049644.825782776,4753.048504685243,False,False,6.687188462850005,73.0645290558959,False,False
2MASS J10022179+0231525,150.59080973718,2.53128059345,2025051500129,-1,i,20250515,i_39,0.5489536762524972,150.59083965020992,2.531131063247812,745262192832545173,0,3967.375732284149,798.15842362628,0.0040311776,0.004600591,150.59083965020992,2.531131063247812,2.478495e-07,2.3243042e-07,751039.9381646459,1300.8021316661047,732825.0173950566,946.1627725134384,False,749879.8980151596,1111.8791328933107,False,761131.6747168301,1422.3837951851735,False,764836.7847790795,1949.7069572463663,False,767534.6152263867,2640.3565749446857,False,3.744773335389053,40.81476896955718,747906.4429940745,920.0813523595328,0.0,4.501446940363696e-05,False,1223454.875,1814.069091796875,False,1241812.5361328125,2320.66814025347,False,1252259.1540532112,4307.832670144564,False,False,6.109726644331419,66.59070099088584,False,False
2MASS J10022179+0231525,150.59080973718,2.53128059345,2025051500130,-1,i,20250515,i_39,0.5486406529424228,150.59083995562298,2.531131213257149,745262192967811163,0,1962.5922157051136,198.6998850239392,0.0039472408,0.0055190395,150.59083995562298,2.531131213257149,2.8586882e-07,2.4565145e-07,753012.1736351908,1479.903642789276,732370.3381076864,1047.6800562045566,False,751591.7849832337,1251.1845974136468,False,761693.5694404761,1627.7563264379846,False,767959.2464123293,2259.21736795364,False,770398.3831247201,3078.7177435304843,False,4.14088857391846,48.47570434508905,752557.660859651,997.2365082654856,0.0,6.13235018798175e-06,False,1111134.25,1849.7196044921875,False,1126068.4721679688,2406.4337065628947,False,1138937.4481436014,4551.498299034427,False,False,6.121784739859946,71.66525295630237,False,False
2MASS J10022179+0231525,150.59080973718,2.53128059345,2025051500131,-1,i,20250515,i_39,0.5419381967230451,150.59083876462077,2.5311328746044066,745262193101504969,0,3054.803315662994,840.5502394550306,0.003635882,0.0044688643,150.59083876462077,2.5311328746044066,2.3592119e-07,2.1618081e-07,750646.5779071661,1284.148826142716,735411.5200402662,938.2136803610018,False,751098.0764017876,1100.1729385498566,False,762295.1819026789,1405.75665898444,False,771069.3599173503,1923.560605169268,False,773809.4368693662,2604.942484628957,False,6.729621671780161,40.52298274410607,756960.8780592026,929.1432325471789,0.0,1.218682292414286e-06,False,1232156.25,1804.80419921875,False,1250524.8012695312,2306.106096882389,False,1269413.6277318,4273.33828186923,False,False,11.039763865117042,66.47686637142027,False,False
