simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500133,-1,i,20250515,i_39,0.3749930347125767,149.54119681027638,1.5012207281284626,745262193322230555,0,2668.588585006385,2675.258779198032,0.006302994,0.0057283915,149.54119681027638,1.5012207281284626,3.2873746e-07,3.4027133e-07,645736.3392251722,2008.9897565634712,630300.3165424624,1338.2560816644652,False,643629.304313237,1661.94587681477,False,649357.0122814795,2244.2047445622875,False,651939.1595560302,3193.167968002346,False,657893.5268429756,4408.940812022479,False,2.559502393505048,68.63436294549345,645091.3615306114,1105.1883953751149,0.0,6.513806756724971e-05,False,738494.5625,1906.9019775390625,False,745066.4838867188,2574.980644742943,False,754861.205078125,5058.779633312561,False,False,2.9367503742329832,78.75046008040498,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500134,-1,i,20250515,i_39,0.3828818248657589,149.5411953796612,1.5012189489898726,745262193456448526,0,3673.129124358471,2469.7547777180644,0.00502076,0.0045421356,149.5411953796612,1.5012189489898726,2.615215e-07,2.7024964e-07,637779.9128817712,1333.6877895516584,625433.779921877,943.9314971238708,False,637713.5448723052,1128.3471179952664,False,646268.1037025809,1469.786044654566,False,651339.7014941088,2043.373483921588,False,653075.4770989922,2788.305816748497,False,3.280980479048102,42.95038032828926,635171.9266183295,875.2133351398687,0.0,5.538388131298699e-05,False,1003746.1875,1775.991943359375,False,1017210.8627929688,2313.408819093117,False,1027925.5091235638,4388.728067091307,False,False,5.164186449522404,67.60289294910285,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500135,-1,i,20250515,i_39,0.3762421789119379,149.54119749716094,1.501220074597433,745262193589094374,745262193589092782,3076.522440221032,982.477523329112,0.0051298575,0.004354269,149.54119749716094,1.501220074597433,2.5760204e-07,2.706241e-07,639104.9719850271,1239.4100004451486,625759.1308682741,892.8623244898738,False,638906.7558862774,1056.9303338052032,False,647991.5590734369,1364.5997552378751,False,652307.9310628135,1884.5075408446928,False,655749.8238617562,2556.9093625209875,False,2.6455693239670373,38.83058147441854,635852.5572561928,850.0419134019289,0.0,0.0001203777414221,False,1064530.75,1761.0313720703125,False,1079667.626017243,2273.6626080563137,False,1092594.2563239634,4260.259601717182,False,False,4.40798265266882,64.698561470927,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500136,-1,i,20250515,i_39,0.3732642463560037,149.5411977742229,1.5012208547851398,745262193723310524,0,2182.732741258478,1220.5225397074814,0.0054312623,0.005629726,149.5411977742229,1.5012208547851398,3.086295e-07,3.055947e-07,637733.9242501312,1339.103819856217,618933.7547477575,943.2717495581747,False,636769.5343144012,1129.5555815528392,False,645643.9964118372,1472.3371515358292,False,653515.6691077767,2047.559979834334,False,658088.2948074876,2792.0593932638285,False,4.089084915684513,43.123236962104805,630449.4870503108,883.4872354751578,0.0,0.0003182948797236,False,1014114.25,1798.9215087890625,False,1028247.6499023438,2344.832793837268,False,1048066.3435649872,4446.612259180701,False,False,6.51224510437752,68.6777346477208,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500137,-1,i,20250515,i_39,0.3754618997061096,149.54119897619702,1.5012197263153515,745262193857528087,0,1230.7711960063273,781.6467674113875,0.0048958473,0.0059944433,149.54119897619702,1.5012197263153515,3.1093495e-07,2.9655806e-07,639439.0026456921,1294.6500245835894,622543.0918120953,920.4564759937014,False,639991.6037383149,1096.9189611207737,False,652027.1080402448,1422.8397578985707,False,654847.1317948841,1969.2827062053493,False,659359.0688544994,2682.921580960417,False,2.5209577801871306,40.61660254438527,644662.7094988073,883.2013649235652,0.0,0.0018678898764129,False,1037732.1875,1778.6297607421875,False,1057247.4907226562,2307.103102292868,False,1069136.102526307,4350.297823968672,False,False,4.087677114117921,65.85891996238952,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500138,-1,i,20250515,i_39,0.3822682051969764,149.54119712824087,1.501218419298804,745262193991746164,0,2135.4229315930406,1735.611750020328,0.0055709598,0.006378629,149.54119712824087,1.501218419298804,3.369766e-07,3.2795273e-07,638271.1622967115,1317.1849209169843,612967.4073592143,925.306575900446,False,637684.5766736903,1107.8699076673777,False,651927.779908885,1443.0490749408518,False,661591.1371065791,2000.1737417988068,False,666357.178586467,2722.554137228942,False,3.845358929338643,41.90850228441363,638166.9934455424,906.684510514563,0.0,0.0005797918994786,False,1027606.9375,1785.2945556640625,False,1050559.3735351562,2325.424347405826,False,1073811.8571727276,4387.303098546489,False,False,6.196664710910821,67.53412151245283,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500139,-1,i,20250515,i_39,0.3626818610545968,149.54119924143455,1.5012234342842603,745262194126489068,0,2595.412354751784,3886.7803812539496,0.0047836024,0.0060291104,149.54119924143455,1.5012234342842603,3.0783048e-07,2.9648703e-07,638008.9977600562,1269.2695976506072,616793.9701440434,899.9194724690867,False,637129.3796427206,1073.4713273683938,False,648048.7819433745,1391.350473386428,False,655066.3526130818,1926.5013967441064,False,658537.9786488975,2624.6932556301763,False,3.471075964439321,40.28431479306781,632940.6608949834,863.5712025040906,0.0,6.96009469460801e-05,False,1043505.5,1758.1566162109375,False,1061389.5541992188,2278.78656642785,False,1078569.0075449944,4298.784415810274,False,False,5.685009945454679,65.97859931348702,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500141,-1,i,20250515,i_39,0.3775634118753227,149.54119742068207,1.501219709834801,745262194395972005,0,1384.659124035761,1477.8346540522032,0.00628624,0.006157029,149.54119742068207,1.501219709834801,3.452904e-07,3.4584502e-07,638325.9544672099,1854.0817874613929,619799.8360790515,1237.0026080606085,False,638184.9849475472,1530.182797791944,False,649546.060637557,2056.343992479255,False,655813.5860279264,2917.42452727014,False,661110.7091070568,4019.239143259341,False,3.757340306754557,61.23656794921709,636638.510906276,1063.9121569813324,0.0,1.820831339638396e-05,False,791995.125,1898.9749755859373,False,806094.3544921875,2551.947250060205,False,820446.2202148438,4987.923380761151,False,False,4.662903822721865,75.9953061125331,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500142,-1,i,20250515,i_39,0.3652810945337901,149.541201133333,1.501221934560409,745262194529140749,0,410.2018878442037,55.07569974828928,0.0053741904,0.0057908935,149.541201133333,1.501221934560409,3.1091488e-07,3.0931415e-07,641234.2496723792,1443.7626681351078,621431.5968444534,1001.9334975598146,False,639757.4576172185,1210.6641825765228,False,649435.91951964,1590.2921910238265,False,653499.1899492361,2225.313671787407,False,659011.8880971366,3043.8943061958853,False,3.4957399196203007,47.93984425970663,634875.2875796438,925.6606886474952,0.0,0.0021004000314825,False,960047.125,1816.77392578125,False,974571.0346679688,2386.459786789805,False,988941.1385135056,4567.796658989003,False,False,5.2458553153548655,71.94055982699716,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500143,-1,i,20250515,i_39,0.3769022138520009,149.54119718863848,1.501220001179928,745262194663359573,0,3589.751963283499,3333.679961638467,0.005429222,0.0057563945,149.54119718863848,1.501220001179928,3.1096533e-07,3.105006e-07,642728.444385456,1743.1077292468544,627970.9852462165,1175.7891765747977,False,643860.6503891213,1444.7295557602197,False,656551.1954286671,1932.5407905847203,False,661040.9335047345,2732.7875626503683,False,663417.5566432305,3757.457367365843,False,4.5219376381146095,58.51534132375694,647805.1228572264,1028.6454166978233,0.0,7.04981176078423e-05,False,842689.125,1890.8717041015625,False,859298.5952148438,2529.3223104416043,False,868285.3346907496,4917.78533012805,False,False,5.918342220889589,76.58527004157207,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500144,-1,i,20250515,i_39,0.3767022123663452,149.54119758492322,1.5012199017930783,745262194797577048,0,989.081752241266,2564.4998243452374,0.004922354,0.005298983,149.54119758492322,1.5012199017930783,2.839348e-07,2.8405634e-07,637602.7188576863,1613.1544787875732,622551.8188304338,1101.1334996094963,False,636192.0086157206,1344.6941974025278,False,643053.2021282398,1791.038599976123,False,647194.4770781565,2516.929881974933,False,648874.5289240268,3459.6822761701533,False,3.5440277945184504,53.40236037380168,639224.1864161579,963.578973385716,0.0,0.0007350966007662,False,885514.25,1871.6768798828125,False,895064.330078125,2492.9426668370693,False,903167.0219726562,4815.524109910052,False,False,4.932924450388343,74.33062731726396,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500146,-1,i,20250515,i_39,0.3791853307819063,149.5411964526442,1.5012196160395457,745262195066013190,0,2579.6446416704475,3955.9294111178674,0.005180093,0.005450951,149.5411964526442,1.5012196160395457,2.9472247e-07,2.9591916e-07,636452.5639199321,1327.5208529191148,619076.5587464517,934.1642169228116,False,638238.7623392552,1118.9667548088144,False,652460.6270287295,1459.264170180891,False,660278.5262073776,2026.5985055607557,False,663100.2319528845,2762.369882767587,False,3.7673477256120953,41.98766907499404,634309.7429591356,887.5196019351195,0.0,0.0005664728415509,False,1017727.625,1784.29052734375,False,1040405.6342773438,2326.9245708651783,False,1057371.4165039062,4404.840799478456,False,False,6.007366019706461,66.953017034502,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500147,-1,i,20250515,i_39,0.3848084845029123,149.54119489896337,1.501218570346253,745262195200229693,0,1215.2024909202523,1020.2484598753584,0.0061474573,0.0063951924,149.54119489896337,1.501218570346253,3.4754373e-07,3.4896004e-07,636696.8271270164,1472.3598061488728,615066.9282851055,1014.5701448905702,False,635956.620147664,1230.129383701921,False,649068.3933698661,1622.516306202437,False,653498.4293994451,2271.590770458397,False,656201.5222811461,3109.717060727272,False,1.9428218235810115,48.53671546381032,631940.6455902085,942.7306542565528,0.0,0.0007445336404128,False,942504.125,1823.08349609375,False,961936.111328125,2404.6110426847754,False,972507.5924795866,4608.680945310064,False,False,2.8793120864752613,71.93266504242169,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500149,-1,z,20250515,z_20,0.3793857202830472,149.54119923332362,1.5012184620078566,745262195468140978,0,1422.5999595518454,2235.672747081545,0.0074905963,0.008332399,149.54119923332362,1.5012184620078566,4.5222228e-07,4.2717622e-07,837953.3436866957,4145.796055825345,816305.636527848,2635.151841131407,False,836143.9184308018,3366.3751171056,False,847203.8549817035,4652.767263649181,False,858579.5157979109,6726.965295451014,False,871771.6309435399,9340.203809356137,False,8.880845621193407,147.7610297250179,836748.2015756308,1921.118171402686,0.0,9.076215676107058e-05,False,523198.9375,2106.436279296875,False,530119.453125,2911.368288541221,False,545492.2065429688,5844.430129037657,False,False,5.556996697207278,92.45826233015076,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500150,-1,z,20250515,z_20,0.3873971434525236,149.54119601981637,1.5012173290980375,745262195602358582,0,1796.144673816755,1811.231188766453,0.00894677,0.012489748,149.54119601981637,1.5012173290980375,6.5049466e-07,5.5160467e-07,841735.2472495582,4682.722067485476,817268.7409943946,2935.5598530725915,False,842365.8035559787,3774.366942023676,False,859041.9404042828,5238.072957321317,False,859603.1714723489,7584.056593134814,False,862346.2172662735,10545.29149300603,False,-0.5665828833191143,165.53625467463243,845641.0516556593,2223.9419571386697,0.0,6.786052160989708e-05,False,486277.75,2178.852294921875,False,495904.4873046875,3023.8149759515813,False,497811.9677734375,6087.546050262166,False,False,-0.3270748272613398,95.56014397402816,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500152,-1,z,20250515,z_20,0.3806788156180895,149.54119795255409,1.501218568812089,745262195872367129,0,725.1140623983794,1670.1453336625343,0.0055611148,0.0060547004,149.54119795255409,1.501218568812089,3.2883352e-07,3.1665542e-07,839542.9973670308,2104.903291570259,815189.2448142635,1433.9217035264203,False,838574.6839484485,1754.8739910034385,False,852054.0728851947,2334.246752357042,False,858173.9522992065,3293.221459011254,False,862419.1220279259,4522.354363540698,False,3.732410897685887,71.05800467242517,833298.6336331748,1285.0645659273546,0.0,9.258051596461314e-07,False,908432.125,1901.063720703125,False,923034.4140625,2528.70111405416,False,934262.9233398438,4899.088969786803,False,False,4.043339285170202,76.97748980316156,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500153,-1,z,20250515,z_20,0.384429561560745,149.5411979251301,1.5012174616873353,745262196005011734,0,3450.5760141463425,2110.2859879233047,0.012546378,0.013673192,149.5411979251301,1.5012174616873353,7.412864e-07,7.1547066e-07,837397.9681379381,6583.001951980372,816807.2835511598,4057.016529125507,False,839323.5228514661,5283.285553446374,False,855479.7371387267,7418.560957575648,False,869578.0064138913,10794.607668270584,False,876846.4534035656,15038.682427111871,False,7.802698043352461,236.5814572161719,844492.0791324102,2848.294906718141,0.0,0.0001326558478134,False,370351.15625,2331.24755859375,False,377480.0791015625,3273.436944809022,False,386908.1337890625,6635.8123818997055,False,False,3.4429372745419764,104.39146984663368,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500154,-1,z,20250515,z_20,0.3796168352604715,149.54119793666416,1.5012188918108835,745262196139230247,0,140.76493154670823,3899.56568293522,0.007146002,0.0073104557,149.54119793666416,1.5012188918108835,4.0313998e-07,3.9957249e-07,839413.3766869911,2860.002485634984,817397.2766242411,1874.6083709513105,False,840522.603614144,2346.331738585379,False,854519.5385754994,3189.90776243929,False,858477.0897588182,4549.129137773255,False,858659.4217962929,6294.193323180977,False,1.161261539405226,98.2392093698471,838262.1573320872,1547.3377714339306,0.0,7.526979332450612e-05,False,723275.375,2019.0343017578125,False,735319.83203125,2744.937165488578,False,738882.2294921875,5416.1958483582775,False,False,0.9992733946414696,84.53550290159502,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500156,-1,z,20250515,z_20,0.3945902598456164,149.54119380701684,1.5012160817906215,745262196408190173,0,1319.5692600394198,3971.2024142362407,0.0058007985,0.006727411,149.54119380701684,1.5012160817906215,3.5680796e-07,3.4059022e-07,837695.3000483,2166.305999059506,812068.7465170724,1461.4189787204418,False,841001.5077723479,1794.843628954141,False,861514.7276409605,2397.5828041853824,False,872941.0257968873,3382.9751265241603,False,,,True,5.0636273337607385,72.79885705702242,834574.9522086094,1308.9050966576904,0.0,5.731251383789271e-05,False,893555.125,1907.002197265625,False,915350.2021484376,2547.4061371976068,True,,,False,False,5.38004999201116,77.34800855440706,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500157,-1,z,20250515,z_20,0.3749615161645637,149.5411997792982,1.501219569672358,745262196543455245,0,2822.9474775102717,70.80381653370222,0.007989855,0.007353771,149.5411997792982,1.501219569672358,4.214011e-07,4.3137126e-07,837077.4715077733,3244.691527145661,812745.08497307,2095.675577610906,False,838592.6755459806,2649.845352388962,False,854266.4094657286,3624.339442644073,False,864027.7983213027,5208.239978802641,False,873039.538190906,7215.147149840198,False,6.72365817011439,117.08148909831336,842612.0803669356,1681.6964598598822,0.0,0.0003550975482933,False,647212.1875,2045.1075439453125,False,659308.9204101562,2797.206232917526,False,673797.7158203125,5568.533217801067,False,False,5.189210017185964,90.3615889868596,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500158,-1,z,20250515,z_20,0.3796442698914797,149.5411978956959,1.501218899691735,745262196677673049,0,2571.039986562336,406.262814673501,0.008647428,0.008174375,149.5411978956959,1.501218899691735,4.6404443e-07,4.705084e-07,834484.3848016042,3048.839132256474,807572.9003762848,1970.356659057668,False,836517.1857391554,2481.5623559657597,False,854946.2716463106,3381.035570890608,False,868463.4594783933,4850.599199884798,False,874792.4964639919,6709.651727920561,False,6.106300761383679,106.14625040166749,840811.2976079426,1667.7520142534586,0.0,0.0002550411650549,False,676220.6875,2006.0362548828125,False,691118.32421875,2733.149105824263,False,707161.5424804688,5423.9235985700425,False,False,4.936188962210064,85.80611569711945,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500159,-1,z,20250515,z_20,0.3794094107883262,149.54119818838004,1.5012188553495878,745262196811891235,0,3620.34209752814,2435.805405059096,0.009262095,0.008882229,149.54119818838004,1.5012188553495878,5.018303e-07,5.0620196e-07,838693.4490335082,3900.817908692277,811614.3667666601,2469.753594366307,False,836842.6472466822,3156.299322824847,False,851399.9013106221,4359.930600034662,False,856354.8266969387,6289.347110330366,False,865385.171653022,8738.7984803827,False,4.618232189504774,136.71892446130818,832461.0932941018,1898.08579730002,0.0,6.29109164730357e-05,False,571769.5,2156.529296875,False,581715.6875,2978.905708759458,False,591271.0693359375,5970.750241002355,False,False,3.155389270091384,93.41267601140396,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500160,-1,z,20250515,z_20,0.3801179503107444,149.54119779635957,1.501218797335229,745262196946633309,0,407.4478720365029,2311.810274511694,0.0064762635,0.006790147,149.54119779635957,1.501218797335229,3.7008834e-07,3.669928e-07,835940.4098819747,2820.684216278641,809549.8728227755,1846.432933233876,False,835172.3442686346,2312.095535230728,False,850894.5378247174,3142.3399063961374,False,856374.0706058971,4485.064402548696,False,868310.3404964444,6205.347776306277,False,6.861135118526122,99.44057366586016,834543.8292221535,1518.9059519280736,0.0,0.0001411313820801,False,719857.1875,1992.8564453125,False,733408.5629882812,2708.4660821332814,False,748419.705078125,5348.553778589212,False,False,5.913794276563166,85.71046703561326,False,False
2MASS J09580990+0130047,149.54123644265,1.5013170642300002,2025051500161,-1,z,20250515,z_20,0.3814538350304106,149.54119788277478,1.5012183649354236,745262197079277795,0,271.4490866697589,785.761479909306,0.0056858873,0.005901868,149.54119788277478,1.5012183649354236,3.2263503e-07,3.2078523e-07,836330.7350340931,2243.4065918149363,813221.2970178411,1510.761135172531,False,837648.7776057108,1859.269579130111,False,853268.6661477069,2489.766047043628,False,863098.5652201293,3517.0398518856746,False,865260.364008633,4843.911721054363,False,5.204105135349789,76.79721270964866,843495.5217168531,1332.625280523092,0.0,0.0006471508608603,False,869210.25,1929.3243408203125,False,885418.6748046875,2583.577062427208,False,897862.2036132812,5026.423759693537,False,False,5.400188774408873,79.6908277589323,False,False
