simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011534+0202304,150.31392509101,2.0418282007500004,2025051500122,-1,i,20250515,i_39,0.2790472958960076,150.31385046801788,2.0418493375565068,745262191869428804,0,1897.10694425852,2652.954499822421,0.0048422683,0.005107146,150.31385046801788,2.0418493375565068,2.8154275e-07,2.7141255e-07,725656.6294176418,1428.9811890496137,704944.2482994115,1014.6314694774492,False,725765.510236766,1211.1562907068042,False,738339.0564777994,1568.471393287053,False,740510.0807367573,2179.1174839021464,False,740002.5075274891,2967.9735063708204,False,1.309719401599488,46.79158715784268,733060.2315499167,979.5760278754974,0.0,0.0039817726562358,False,1091453.625,1821.416015625,False,1110362.5458984375,2358.769828223827,False,1112864.15234375,4463.432605629887,False,False,1.9696416658629148,70.36824801204736,False,False
2MASS J10011534+0202304,150.31392509101,2.0418282007500004,2025051500123,-1,i,20250515,i_39,0.2793205893731879,150.3138502559495,2.041848861922653,745262192003646651,0,3340.6700522043784,2380.464960437599,0.0036517242,0.0040699337,150.3138502559495,2.041848861922653,2.2241393e-07,2.0698126e-07,723930.4077271012,1244.0687349520613,710776.8541087413,914.6845774232949,False,723300.2229281528,1069.3839888733353,False,730936.1635853556,1363.6147922645912,False,734286.2832321824,1864.858856794405,False,733246.7433493402,2520.528395523706,False,2.674779266631276,39.06191449389394,723299.8469601317,895.4048861599719,0.0,0.0004461780793739,False,1198055.25,1771.2991943359375,False,1210703.2189941406,2258.6552707485216,False,1214530.4018554688,4174.936190129185,False,False,4.430433230071138,64.70111614926091,False,False
2MASS J10011534+0202304,150.31392509101,2.0418282007500004,2025051500124,-1,i,20250515,i_39,0.2820253680769863,150.31384939271038,2.041848554049197,745262192137865752,745262192137864195,3370.8952437325192,1959.7454991051436,0.0033371574,0.0039776,150.31384939271038,2.041848554049197,2.1500767e-07,1.9238561e-07,727218.8771687666,1195.7457672518085,714091.1500000346,888.4281075462402,False,726120.8514779529,1032.6093920672158,False,731747.5252246474,1306.930285316207,False,734679.3181170505,1777.8380005350443,False,734996.8025141817,2399.126679906196,False,3.382668766070264,38.39269777144722,731143.7580357429,883.9499814996668,0.0,0.0005493762638435,False,1234903.875,1756.144775390625,False,1244473.0826587677,2222.67859462626,False,1249999.084436059,4080.1621763123294,False,False,5.752858850643364,65.29393991807655,False,False
2MASS J10011534+0202304,150.31392509101,2.0418282007500004,2025051500126,-1,i,20250515,i_39,0.2829180362559365,150.31384951865977,2.0418499308588234,745262192407872512,0,1929.6516363446851,1966.1035822367207,0.0034334967,0.0042135143,150.31384951865977,2.0418499308588234,2.2563205e-07,2.0075177e-07,726213.2146688913,1227.2231459221885,713888.5325136328,904.9553816602776,False,725730.4055248804,1056.4759903656711,False,733377.1352285361,1344.3776296880103,False,737418.7911075259,1834.1300463694597,False,734661.8581242198,2478.700047017709,False,3.614493883171089,38.18055133661656,723226.934326424,882.2806044118374,0.0,0.0001625870109051,False,1220692.0,1777.01220703125,False,1233553.9411621094,2261.268103204552,False,1235714.8688964844,4169.219443969418,False,False,6.079645738481628,64.22039536636075,False,False
2MASS J10011534+0202304,150.31392509101,2.0418282007500004,2025051500128,-1,i,20250515,i_39,0.2807205751588205,150.3138500462525,2.0418495547254683,745262192676306988,0,663.3288694857439,123.52841831559174,0.0053334474,0.0053034704,150.3138500462525,2.0418495547254683,2.950697e-07,2.959385e-07,724867.7182178987,1662.8909194288378,703760.1703317587,1146.0756800626675,False,724934.2989946292,1390.3128053755158,False,737108.9564695817,1837.5208393544708,False,743524.5270937841,2576.540310685401,False,746643.3992628705,3527.3612417655704,False,4.012528674933692,54.79646183327267,727873.5801820167,1052.840439302358,0.0,1.5013637958194437e-05,False,975780.75,1871.3978271484373,False,992168.1611328124,2473.3516751139664,False,1005001.7734375,4747.921574112801,False,False,5.400969777886467,73.75748767739478,False,False
2MASS J10011534+0202304,150.31392509101,2.0418282007500004,2025051500129,-1,i,20250515,i_39,0.2796119478559438,150.31385049386978,2.041849994268425,745262192806854899,0,3118.1245851465897,523.4150946430539,0.0044282917,0.004440979,150.31385049386978,2.041849994268425,2.4656336e-07,2.4618527e-07,725006.1069323544,1303.215034116772,708817.4809586566,943.2056407682138,False,724331.1389036855,1111.550011672718,False,735575.9559024393,1427.2252456980532,False,740266.136323067,1961.14119804844,False,738842.4406071235,2661.223949481553,False,2.107780299374755,41.687866338117225,737322.4075611163,928.8775238857396,0.0,0.0011640626096154,False,1176036.875,1804.7322998046875,False,1194294.1591796875,2317.26820472236,False,1199597.681640625,4320.81037129014,False,False,3.422229451870716,67.68515865257608,False,False
2MASS J10011534+0202304,150.31392509101,2.0418282007500004,2025051500131,-1,i,20250515,i_39,0.282443989494535,150.31384941600123,2.041849081623365,745262193078960328,0,2494.6426988517646,399.2422819585888,0.0037972499,0.0045137824,150.31384941600123,2.041849081623365,2.400808e-07,2.2311745e-07,723973.0345404273,1260.2969653782172,708834.4723563181,921.0185818915191,False,723369.0936234458,1080.4080699382098,False,732460.8774719593,1380.5651887850777,False,738010.848497295,1890.276150366442,False,735538.2161275438,2559.7659208278355,False,4.223076266424078,39.56316205388039,724157.566431674,905.118945407086,0.0,0.0009238618628435,False,1196221.625,1786.650146484375,False,1211256.5339355469,2283.0142289803107,False,1216345.4699707031,4233.035909917188,False,False,6.983620393036111,65.42484385829613,False,False
2MASS J10011534+0202304,150.31392509101,2.0418282007500004,2025051500132,-1,i,20250515,i_39,0.2838355658216978,150.31384980987957,2.0418517845975,745262193213178095,0,1967.679982211324,769.3402786702162,0.004809797,0.0048847995,150.31384980987957,2.0418517845975,2.7015392e-07,2.6851654e-07,722177.0253633016,2003.9933647870928,709883.4354219891,1351.5046364741256,False,723798.977534828,1665.3879083441127,False,734135.1201906578,2235.979906122184,False,741736.6582447027,3168.6375385440024,False,738161.148174988,4362.712564228021,False,6.669431046991039,70.35652810944282,725200.214575695,1132.280763106962,0.0,0.0004575639928749,False,847426.875,1949.8431396484373,False,859528.4741210938,2617.894640942263,False,864242.1645507812,5107.882146253918,False,False,7.808597809061752,82.37371784455978,False,False
2MASS J10011534+0202304,150.31392509101,2.0418282007500004,2025051500133,-1,i,20250515,i_39,0.2818267532743764,150.31384967171175,2.041849360242664,745262193347396550,0,2831.933547032658,2710.9613200514677,0.0048415572,0.0047607017,150.31384967171175,2.041849360242664,2.6596112e-07,2.6763752e-07,721853.2970473646,1785.1798316713812,708240.5784138343,1228.0553087868575,False,723759.113194146,1497.0760001407843,False,734545.2073136794,1979.874212012667,False,739978.6982494232,2794.058677997019,False,743962.8808606479,3841.402287758432,False,5.116781766796282,60.76934584923233,730849.9782094469,1089.1654967430582,0.0,0.0012463412575003,False,913158.8125,1888.8441162109373,False,926767.5073242188,2497.9852431314207,False,938649.6811523438,4846.654484174093,False,False,6.455786568777864,76.67200686038372,False,False
2MASS J10011534+0202304,150.31392509101,2.0418282007500004,2025051500134,-1,i,20250515,i_39,0.281797466902126,150.31385053560916,2.041852197599188,745262193481614491,0,3542.893425552294,2506.8312538923474,0.0038707873,0.004066342,150.31385053560916,2.041852197599188,2.2232166e-07,2.1883463e-07,725015.3857713281,1326.4564992421876,710814.4626031436,960.001772966003,False,724318.7641663741,1134.1158065760803,False,732193.9075171303,1458.1457209491186,False,736616.5090430565,2011.6699814393571,False,736024.9109926388,2731.709084081552,False,5.021583048040873,43.187431922938586,735807.5234477206,933.767592270216,0.0,0.0037880664286737,False,1157729.625,1812.737060546875,False,1170317.0205078125,2330.656863007924,False,1176440.3828125,4366.282761102669,False,False,8.026349373684512,69.02950998708629,False,False
