simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1277213,150.00022005853,2.11350107644,2025051500133,-1,i,20250515,i_39,0.0866643994582129,150.00019618569843,2.1135043003749816,745262193346347940,0,2859.569714241436,3016.770549296888,0.012206464,0.01204877,150.00019618569843,2.1135043003749816,6.723267e-07,6.754618e-07,198573.8850579583,1744.0191770956674,193497.55612437305,1086.308123551666,False,198411.7009669732,1408.8047489626715,False,201018.6300208629,1970.362377861077,False,200013.91229368653,2860.4719878232504,False,200974.50839057556,3987.772300706045,False,0.2003177047186144,64.72989196592349,197173.4043085338,716.6768525343972,0.0,0.0002176193253139,False,241784.421875,1716.7689208984375,False,244961.224609375,2401.082829760584,False,244907.4580078125,4859.49777959841,False,False,0.2441070773078006,78.87982125417678,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500134,-1,i,20250515,i_39,0.0870728455981227,150.00019590541396,2.113502634202347,745262193480565941,0,3637.509766898665,2886.271917476815,0.0088562295,0.009110934,150.00019590541396,2.113502634202347,5.0153955e-07,4.969172e-07,195830.90693775532,1202.464657185638,191926.60236351864,766.8367167624461,False,195921.90957215425,977.7805784004064,False,198983.34042236008,1349.4614238349393,False,199965.6728912471,1948.5891914729627,False,200212.45887436497,2703.7412272151105,False,1.253026251405598,42.5773076275061,195172.79030549029,549.572832571632,0.0,1.5858545185154505e-05,False,310409.0625,1549.1475830078125,False,315259.443359375,2138.020481564628,False,317206.7983398437,4283.674967313223,False,False,1.9852333250327885,67.45739755849476,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500135,-1,i,20250515,i_39,0.0910001260548161,150.0001948691391,2.113503384118794,745262193613210224,0,2897.687906180374,1451.35892007363,0.009040163,0.008597815,150.0001948691391,2.113503384118794,4.8631796e-07,4.940233e-07,197044.74362647827,1109.1892843238331,191874.9479529724,713.7526989771557,False,196308.75999806635,905.7813219670302,False,196937.32137366245,1243.6360064325625,False,197554.57191457832,1791.2281420444615,False,196340.8288432788,2484.8589316767307,False,0.4764295493646693,38.81874916472449,194881.43065835303,528.3170048816011,0.0,0.0006471738358876,False,327243.5625,1509.9229736328125,False,328291.3642578125,2073.1213278626656,False,327297.0207519531,4142.220087987143,False,False,0.7942004371883339,64.71023386110465,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500136,-1,i,20250515,i_39,0.0966898621647559,150.0001932386325,2.1135028198340065,745262193747428065,0,1770.4659779191652,1762.9087383883675,0.010456994,0.011542689,150.0001932386325,2.1135028198340065,6.2020916e-07,6.035894e-07,195609.66964930223,1180.0606405783765,191088.92896104252,752.4580469020174,False,195642.5009815737,958.8617176247328,False,197907.27036096816,1322.6243971784218,False,200349.31206124715,1904.331542443297,False,199508.29061924867,2644.109780774904,False,0.7356852149433416,41.55871762487617,196251.2815548133,570.1402040703857,0.0,0.0001993927294065,False,316477.40625,1551.0845947265625,False,320140.9677734375,2139.5184408392947,False,322730.82803463936,4277.194377814208,False,False,1.1900673293052568,67.2266766935049,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500137,-1,i,20250515,i_39,0.0910608870106992,150.00019524453947,2.113506068904769,745262193881645690,0,591.1466702303417,1392.0643751345865,0.0103241885,0.011242376,150.00019524453947,2.113506068904769,6.059361e-07,5.934736e-07,195992.5554080988,1156.4358727050585,190355.3705705508,740.8859349130294,False,195094.0189314784,943.0222039382217,False,198539.07981060253,1297.454635040149,False,198111.3438114488,1870.9126397907023,False,199764.36165322267,2595.9607678858133,False,0.6548912429281653,41.63129008452351,193910.9042227732,558.7835294043994,0.0,0.0002204358770485,False,317836.125,1536.318359375,False,323448.623046875,2113.7396001324214,False,325444.7828216553,4229.192240929961,False,False,1.0669117181999732,67.82333969891326,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500138,-1,i,20250515,i_39,0.0869824637804785,150.0001961956149,2.1135049659290344,745262194015863770,0,1251.6248392590592,2406.17147294032,0.011331419,0.01271613,150.0001961956149,2.1135049659290344,6.771877e-07,6.611795e-07,196945.08811272384,1184.4763388913957,188773.9947479158,751.2019143311044,False,195508.46499476265,958.6017816732892,False,198858.9976542368,1321.8069934396815,False,199157.42204801092,1905.3343533857649,False,201450.96075936983,2644.447118846071,False,0.592415618692939,40.83643680921477,194781.7153143653,590.3788493955713,0.0,0.0003294736869107,False,315593.375,1547.3927001953125,False,321001.86669921875,2133.6852609906528,False,325185.8614139557,4268.715378988907,False,False,0.9562882328958296,65.9189304971504,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500139,-1,i,20250515,i_39,0.0827574507869608,150.00019717845635,2.113503457759272,745262194152177813,0,1433.996406856145,395.4803995718031,0.010871075,0.01252421,150.00019717845635,2.113503457759272,6.5914736e-07,6.441142e-07,194901.00821461904,1148.6155144218717,188906.85541768963,732.9719990684516,False,195343.2347682548,933.2976715887309,False,199808.1315866456,1285.248550762645,False,201903.6766809809,1848.1294075275264,False,199245.57625756404,2565.807321846891,False,-0.4453351108271614,40.94121492672388,197697.95719727475,580.0405253364626,0.0,0.0003224091385132,False,320329.53125,1530.44873046875,False,327651.19921875,2107.5880426264225,False,326728.7045898437,4207.485647814203,False,False,-0.7302734976702356,67.13659780356124,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500140,-1,i,20250515,i_39,0.0915856641189729,150.0001948759496,2.1135048070262337,745262194285347026,0,3106.755966206611,572.3766088576198,0.011910628,0.012534597,150.0001948759496,2.1135048070262337,6.816078e-07,6.771887e-07,196018.4059510278,1483.9027523328025,190954.89521755296,928.7683734950436,False,195678.6827867888,1197.817223331342,False,198161.6716553936,1668.1935495636124,False,200144.878101172,2416.9038890603206,False,197681.71907494965,3363.056123248273,False,0.2897343132467664,53.5089485418083,195750.43706745596,660.9873758815403,0.0,3.556359125400643e-05,False,273901.375,1676.6455078125,False,277376.9404296875,2335.055104032277,False,276705.1264648437,4707.440193490828,False,False,0.4055558104376606,74.89918866826636,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500141,-1,i,20250515,i_39,0.091008672600979,150.0001951623899,2.11350556119801,745262194419565234,0,3953.4390542183887,2303.874559881575,0.012449675,0.013293255,150.0001951623899,2.11350556119801,7.1762776e-07,7.136046e-07,197253.54306512105,1663.113686162238,189198.2621235043,1031.4498701604568,False,195161.2067077344,1336.790956982324,False,195228.76269092076,1865.4650204840275,False,198835.4589917256,2709.047078135851,False,195544.2839724313,3776.242600356909,False,0.4665910592639041,59.66231816426989,196329.538953364,722.1981518726668,0.0,0.0004276057273322,False,251280.46875,1721.189697265625,False,251367.45068359372,2401.88576762565,False,251773.701171875,4862.113873647192,False,False,0.6007608892374527,76.81841861882295,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500142,-1,i,20250515,i_39,0.087515176318811,150.00019580895497,2.113503005913488,745262194552734028,0,2825.308404211771,918.5168306942264,0.01121815,0.011815097,150.00019580895497,2.113503005913488,6.4135554e-07,6.3902286e-07,194195.52224939052,1329.0252870283125,189837.21173707908,836.9651582351534,False,194089.1461404549,1073.9237520630263,False,196408.37710127124,1492.080919173599,False,199304.25437342928,2156.3153122364524,False,196564.99284195728,2994.974625582474,False,0.2870583751270276,46.98573656847471,195146.7081334853,615.132647525756,0.0,0.0001614893285081,False,292148.15625,1616.4986572265625,False,295639.12451171875,2245.919971212208,False,295874.86669921875,4508.115637987645,False,False,0.4320879178312894,70.72418309571279,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500143,-1,i,20250515,i_39,0.0794794443467665,150.0001982068009,2.113504328028055,745262194689048586,0,1493.6779830354303,23.81873723116999,0.011689202,0.012456031,150.0001982068009,2.113504328028055,6.7179394e-07,6.7066844e-07,193731.6645207427,1731.2410566947465,189250.9133769488,1072.9836967867348,False,193498.03027051617,1393.2127506893985,False,196024.694090473,1951.1415398358,False,,,True,,,True,-2.3775806252215395,63.14971905651549,193210.52419673488,705.8025130280399,0.0,8.086419468034123e-06,False,244269.875,1758.777099609375,False,247459.5087890625,2463.1005255024547,True,,,False,False,-3.0014327345521354,79.7195400834558,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500144,-1,i,20250515,i_39,0.0863265276761558,150.00019629713768,2.1135044208270277,745262194821170467,0,2896.356593837262,3506.806181405834,0.010252636,0.0110660875,150.00019629713768,2.1135044208270277,5.926612e-07,5.928058e-07,196722.6322537257,1520.914760026964,192359.49638479925,952.621741728095,False,196968.13681991957,1229.872446203381,False,199626.5879248706,1711.5499251224664,False,202683.6369033112,2483.8580838838925,False,203331.48691823825,3459.106852767264,False,1.6765870794131938,55.09344260028808,196592.14679499745,641.2131651160163,0.0,0.0005182528533084,False,273247.03125,1706.1591796875,False,276935.0078125,2374.373558213895,False,282074.6850585937,4798.698376069514,False,False,2.325870820926773,76.42921273928891,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500145,-1,i,20250515,i_39,0.0952401368548774,150.0001937486723,2.11350401434324,745262194955387181,0,3266.4859799157025,901.1679418960052,0.013182771,0.012266796,150.0001937486723,2.11350401434324,7.08302e-07,7.067856e-07,193572.24112389816,1525.7337364353398,189153.4551707399,952.2986143568336,False,193826.6322409821,1229.9062201993502,False,197909.6874306199,1714.2018857451665,False,201474.33781140772,2486.1931890562387,False,199027.1160871168,3462.4078257026795,False,0.2720024011408491,54.463658088533634,195300.7599278024,678.5135994436855,0.0,2.5069551989886918e-09,False,268255.84375,1702.1888427734375,False,273906.78759765625,2372.4535060109383,False,275453.3076171875,4791.968585285517,False,False,0.3764510210823169,75.37764230503907,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500146,-1,i,20250515,i_39,0.0839053914045597,150.00019675721416,2.113502079366543,745262195091177780,0,3984.805411756683,734.8129598057216,0.010638793,0.0102756545,150.00019675721416,2.113502079366543,5.820296e-07,5.8036085e-07,195089.90354761877,1223.8142405917897,189641.96148285648,775.5549400483036,False,194572.1210966451,990.931408775605,False,195951.75774848985,1368.31204451565,False,199294.44598961057,1977.513033638398,False,200085.65908593792,2743.589032660431,False,1.4520715264500397,43.83016449111182,195893.5590208932,581.3185995583339,0.0,3.507422316639808e-05,False,308307.15625,1570.169677734375,False,310493.24462890625,2168.144094485679,False,317043.5734138489,4347.3244152900925,False,False,2.3008642783363658,69.45061448712045,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500147,-1,i,20250515,i_39,0.0853370954704616,150.00019652860666,2.1135040782455854,745262195223823037,0,2424.0657265156656,2044.6592247150252,0.012424404,0.014139188,150.00019652860666,2.1135040782455854,7.3455396e-07,7.4450924e-07,198001.7026427906,1399.7228676069092,190273.24144611225,877.7465963201611,False,197681.11645729223,1129.6078303925856,False,201992.09609480135,1569.3431264130345,False,202271.3355896169,2270.4220260884217,False,199874.79146963768,3154.457443893554,False,-1.1656762084701875,48.50558396745116,195309.22705713232,653.3334645335775,0.0,9.172304191618076e-06,False,287543.75,1643.1092529296875,False,293814.4311523437,2282.7410917775683,False,290734.63414025307,4588.422702623334,False,False,-1.6955737314530677,70.55543675540727,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500149,-1,z,20250515,z_20,0.0850619814735598,150.00019673289978,2.113504943333468,745262195492258327,0,2911.4512400284907,2075.906804074823,0.020292798,0.022526937,150.00019673289978,2.113504943333468,1.2243701e-06,1.1571375e-06,208243.2268189469,3660.727789766603,200212.91929930204,2217.8943002462315,False,205762.48485649857,2925.625979453124,False,207654.63908053376,4139.435402026952,False,194337.23719790627,6047.779238708679,False,196563.10941943177,8459.677762661513,False,-6.4490458325093885,131.24480524260437,198828.9771941045,1273.0727426569008,0.0,0.0073602397720721,False,136573.375,1941.86328125,False,137829.27880859375,2747.520588330646,False,130467.35546875,5615.0504999242185,False,False,-4.280507962808434,87.11279908823508,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500150,-1,z,20250515,z_20,0.0879175579081914,150.0001957114092,2.113503182560041,745262195626475818,0,3068.2015762893598,1747.7821119645332,0.02852042,0.04117773,150.0001957114092,2.113503182560041,2.1385379e-06,1.78101e-06,199688.65440330477,4783.218409992984,190473.3937283377,2870.4186130457792,False,197894.53701150257,3802.486805898456,False,202848.4329261195,5398.114518798769,False,204818.11446273455,7915.015326248968,False,214731.57251952885,11049.90393490198,False,2.3786963853656657,178.2982295101479,200158.01346423925,1832.6009329347507,0.0,0.00715209260766,False,107708.9921875,2069.597412109375,False,110405.2724609375,2938.05722640404,False,116872.96484375,6014.183284543141,False,False,1.2946642906716166,97.04321756106565,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500152,-1,z,20250515,z_20,0.0868431280754979,150.00019599454492,2.1135029832001275,745262195896484348,0,1499.969032118341,1801.8940332613256,0.021958325,0.023085015,150.00019599454492,2.1135029832001275,1.2656102e-06,1.2378202e-06,198205.61391794687,1992.1028836935773,191237.3317405086,1230.9662918209783,False,196311.61520950013,1602.7622762215042,False,198498.8597236344,2238.1323875182834,False,194583.57652289607,3265.20048312963,False,190346.5457191404,4551.9506047058085,False,-1.1082993247665018,72.62114134790309,200827.3213454814,1005.0449181309284,0.0,0.0081150757363376,False,208180.75,1699.6663818359375,False,210500.23681640625,2373.4514054892197,False,201855.0283203125,4827.1646577779775,False,False,-1.1753078614739976,77.01186532202121,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500153,-1,z,20250515,z_20,0.0847521264795797,150.000196841763,2.113505070525328,745262196029129030,0,4048.31151767712,2315.065678034909,0.03377021,0.038297176,150.000196841763,2.113505070525328,2.0579253e-06,1.952474e-06,211388.02024010816,5824.519543306182,198201.74983115995,3483.214989967027,False,205861.61535880587,4622.072061401839,False,203462.1177299984,6568.786263227685,False,192662.8248767631,9619.754925662342,False,214456.5630350143,13458.9678881346,False,2.065092870775303,213.42508623586508,202700.18583674333,2309.518144924546,0.0,0.0026970976271279,False,96861.09375,2174.7568359375,False,95732.0927734375,3090.716163658008,False,100905.150390625,6332.6538467049895,False,False,0.9716583337305816,100.41982450425613,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500155,-1,z,20250515,z_20,0.095641319894121,150.00019423455458,2.11350738806088,745262196298612831,0,2947.7284792579744,304.8421756043647,0.020259304,0.022100497,150.00019423455458,2.11350738806088,1.1954585e-06,1.1599973e-06,200767.4255497014,2123.709655432124,196469.2097090501,1303.6447754204903,False,201662.1336072013,1699.6374694150525,False,205290.16209688317,2387.136797520303,False,208170.4507426569,3473.2641054048704,False,206990.35017878248,4841.854976877604,False,-0.4580271053771492,75.72869960144978,201500.8283930703,970.467572814091,0.0,0.0003285996337545,False,206910.109375,1743.8681640625,False,210632.55224609372,2449.2587033224527,False,212376.9853515625,4967.8574996880725,False,False,-0.4699466219815715,77.69943338932795,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500156,-1,z,20250515,z_20,0.089425531562976,150.000195454753,2.1135046153959984,745262196433879103,0,1192.974333981664,201.8802103434225,0.016969975,0.021590376,150.000195454753,2.1135046153959984,1.1184152e-06,1.0379052e-06,200393.60443386855,1981.4851851069084,192118.89652600436,1222.0474223385525,False,200635.7613254178,1591.202088525792,False,202435.0311842511,2221.656021962215,False,205405.6106223637,3240.1950531406387,False,205123.9066330556,4514.408586324148,False,0.1314714552421137,70.51035393814252,200091.67462934545,914.5368711014112,0.0,3.67198734371188e-05,False,214031.734375,1697.44287109375,False,215951.13720703125,2369.9907156331856,False,218819.54248046875,4815.824920868389,False,False,0.1402494919170222,75.21816272971608,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500157,-1,z,20250515,z_20,0.0889516379111413,150.00019571805603,2.113505420555117,745262196567572616,0,2473.218746647628,586.9776154398858,0.020370893,0.021376073,150.00019571805603,2.113505420555117,1.1679768e-06,1.1522395e-06,197126.17871960544,3135.3778616177265,192855.66774172636,1903.000059063447,False,197801.08227878585,2504.2824431618824,False,200660.1523003849,3531.9266106077057,False,204628.1265278906,5173.039933274946,False,214367.96970529744,7220.360254035712,False,4.023286891814496,114.6972091432632,200091.1045410492,1190.622180515258,0.0,7.883267934993832e-06,False,150751.3125,1908.6036376953125,False,152930.3125,2691.808184610184,False,163377.53271484375,5502.896002786212,False,False,3.0662915112377505,87.41486456612964,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500158,-1,z,20250515,z_20,0.088272364048868,150.00019561007386,2.113503155214963,745262196701790475,0,1985.1955470293624,988.5243555957774,0.022776768,0.023382088,150.00019561007386,2.113503155214963,1.2866491e-06,1.2782612e-06,201145.48831946877,2780.1283709383083,191233.04549323785,1685.5030296448872,False,199752.15050979712,2214.071243745147,False,206115.1349496032,3126.707173825875,False,202231.961121279,4558.82365600011,False,197437.34254746296,6370.199559462314,False,-2.742625083457032,101.72641784209524,200583.56502869143,1164.5925917556342,0.0,6.098300760803976e-05,False,166056.65625,1840.5872802734373,False,171346.291015625,2599.273835266905,False,164132.3251771927,5295.632791886528,False,False,-2.2799812144396143,84.5665428684342,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500159,-1,z,20250515,z_20,0.083927067598991,150.00019740090565,2.113506628891158,745262196836008627,0,2773.773002574445,3085.714608579855,0.02846071,0.028133238,150.00019740090565,2.113506628891158,1.5705104e-06,1.5743541e-06,204597.30353403807,4035.794085923557,196124.292579082,2429.78964466299,False,203471.9282026224,3212.3071152597563,False,206440.62780044271,4554.542482297374,False,201972.42394781383,6667.28479932233,False,200591.45030060588,9312.019072714158,False,-2.0138447641056225,148.37175908749415,200012.4089843564,1517.7588442692222,0.0,0.0073865253771647,False,130679.3203125,2063.095947265625,False,132585.9599609375,2925.143144701159,False,128829.3408203125,5980.620196155584,False,False,-1.2933865979101575,95.2913790241156,False,False
COSMOS 1277213,150.00022005853,2.11350107644,2025051500160,-1,z,20250515,z_20,0.0817769738853566,150.00019739751468,2.1135028612557534,745262196970226483,0,3552.312453526555,3015.926888574506,0.017506966,0.01868595,150.00019739751468,2.1135028612557534,1.0118113e-06,1.0002037e-06,198528.6894784488,2683.658589444848,192735.6071114517,1633.4361294642144,False,195517.11660704712,2142.1574937880723,False,196525.00306824848,3020.672012377767,False,194877.1890595969,4405.562292987379,False,191594.4678434628,6150.477059295766,False,-1.3515560147118733,97.04663594847504,199694.2590976486,1040.5924019418594,0.0,0.0001427137183682,False,166328.90625,1822.3607177734373,False,167186.328125,2569.7242301734686,False,162991.85888671875,5232.289325565414,False,False,-1.1497859500170846,82.55881169214207,False,False
