simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1673939,149.92403939353,2.14501307632,2025051500132,-1,i,20250515,i_39,0.1469688422950824,149.92399862855086,2.145010393251197,745262193212129336,0,3141.7150234235432,159.1020541021659,0.011241462,0.012154922,149.92399862855086,2.145010393251197,6.605576e-07,6.4043616e-07,178597.90939966653,1671.970661841936,173928.8964903189,1037.629219761399,False,178497.7574441748,1347.9701375113823,False,181111.4849390232,1886.0352542032688,False,178810.05587759544,2741.623529304517,False,178279.3795401214,3820.5083152725824,False,0.5376220244781822,63.13538702166365,177023.57435036098,659.2810919749588,0.0,3.1112046493531054e-06,False,227129.828125,1715.227294921875,False,230455.6708984375,2399.8893277908737,False,226851.9527246356,4861.413439714414,False,False,0.6840982192963068,80.336749369642,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500134,-1,i,20250515,i_39,0.1436161429543115,149.9239995670427,2.145010327833274,745262193481090016,0,665.5406109609157,2102.724851714169,0.009031666,0.009998071,149.9239995670427,2.145010327833274,5.381059e-07,5.2050757e-07,179846.6374385108,1207.4176982990884,174897.30398358268,765.9238017545778,False,179177.47691497882,980.74990235187,False,180794.64775407355,1359.53686089634,False,182200.6381073818,1962.8999205037169,False,182840.0518280789,2726.9386746113632,False,1.2372163194214845,42.697894361051134,178657.76786496714,536.9300253572403,0.0,0.0004109403079879,False,282420.75,1545.8646240234375,False,284969.74560546875,2142.911187934535,False,288193.72532981634,4298.219167653459,False,False,1.950108723816084,67.30070964550315,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500136,-1,i,20250515,i_39,0.1523923462272854,149.9239972102785,2.145009203695172,745262193747427771,0,3047.358121762183,1008.778226502026,0.011324604,0.012604056,149.9239972102785,2.145009203695172,6.755134e-07,6.557956e-07,177322.90092914933,1177.922128377097,173403.41614846356,747.0334842195834,False,177216.58632047768,955.6817532460808,False,179484.01571728612,1321.8963241652534,False,183093.7038971097,1908.6617804772525,False,186639.84275484944,2654.637212830772,False,2.3207816650303643,42.99656797258861,176977.6321152598,554.261236731238,0.0,0.0010356212675156,False,286128.34375,1543.0137939453125,False,289789.26416015625,2134.292357706428,False,301342.8381282091,4286.094009229969,False,False,3.747061309598053,69.42091051614786,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500137,-1,i,20250515,i_39,0.1461041034468357,149.92399907023375,2.145008238026827,745262193881645378,0,1880.6471371019315,659.9222233762955,0.010710842,0.012376924,149.92399907023375,2.145008238026827,6.5426514e-07,6.3171177e-07,178631.1630298142,1150.5869923498517,172623.73099180526,731.5972302810417,False,177838.43384836614,934.949494298382,False,179140.15323442232,1291.795649832686,False,181278.82948233653,1864.2859009697656,False,184053.03575912135,2587.8017147947044,False,1.8130401375826173,41.76308078332501,178553.0677368281,549.0713174241308,0.0,0.000509466787971,False,289979.0625,1524.506103515625,False,292101.6147460937,2106.3708410717204,False,300112.44253993034,4219.607083539074,False,False,2.956299535449989,68.09787260602111,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500138,-1,i,20250515,i_39,0.1442418548552465,149.9239995807937,2.1450083280977705,745262194015863495,0,2554.4653169444514,1698.0069316315682,0.012235343,0.014068724,149.9239995807937,2.1450083280977705,7.43006e-07,7.2196866e-07,178775.01488840493,1178.915938698447,172473.3622480757,744.1760859833565,False,178832.46683969273,952.4962328985404,False,183319.6616283882,1316.4820854178508,False,185631.35039251557,1899.0728594597165,False,190650.88873499128,2640.5166803154225,False,2.157486845148899,42.32060290499264,177811.64334463782,578.4069988474788,0.0,0.0001163682363225,False,288568.78125,1536.9730224609375,False,295809.43701171875,2124.3101861757013,False,307639.2982701659,4260.807300678549,False,False,3.4813776294078376,68.28964011890672,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500139,-1,i,20250515,i_39,0.1509403995364103,149.92399758165723,2.1450095885882106,745262194150606366,0,2752.704006119094,3936.280752237437,0.011476978,0.013253523,149.92399758165723,2.1450095885882106,6.9682864e-07,6.80958e-07,177247.21646290802,1144.352422397941,171396.32615033997,726.5422458838074,False,176735.18590631985,928.5919861370686,False,179673.03925103924,1283.4650533046329,False,181247.8317415598,1853.204968449586,False,183714.7246448052,2573.0277262058817,False,1.3002438934102674,40.00205127393421,176001.77482795474,554.6205116942294,0.0,8.90042423695725e-06,False,289279.46875,1519.915771484375,False,294088.1357421875,2100.7706353162475,False,300703.5507630706,4211.521830805066,False,False,2.1282341759072643,65.47520281313804,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500141,-1,i,20250515,i_39,0.1556363450346049,149.92399645786077,2.145007771211746,745262194420089426,0,1069.0787394074707,1676.1878998120724,0.014151572,0.014565486,149.92399645786077,2.145007771211746,7.990477e-07,7.9707314e-07,177914.79680501108,1651.9308773721384,172826.63879331044,1023.2451005928156,False,178389.3053289376,1329.2567897232875,False,180276.0965185393,1856.587165438668,False,184871.72418993912,2702.4115292897623,False,189088.5975664532,3764.8633464583786,False,2.7972271273788945,59.247209814193454,177124.08094717283,700.7044350468278,0.0,0.0014820733265502,False,229381.234375,1709.219970703125,False,231807.35791015625,2387.2858013984405,False,243138.8800805807,4841.035734016776,False,False,3.5968042485634557,76.18280757018992,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500143,-1,i,20250515,i_39,0.1439107493659868,149.92399948314676,2.1450103541874617,745262194687476962,0,2856.3887864045687,3657.413222808208,0.013108153,0.013266236,149.92399948314676,2.1450103541874617,7.328723e-07,7.326622e-07,176822.9093635947,1737.9580151609468,174514.3563386258,1073.9563106895146,False,177716.01303962295,1397.0407910148642,False,181758.2245498344,1963.4434690901655,False,185031.9552839125,2852.9463810011603,False,184444.46484031412,3973.648336555299,False,1.277717023517141,62.68304046008106,178151.44629660898,701.1124810367692,0.0,0.0001258137755889,False,222573.0,1749.6654052734375,False,227635.4990234375,2459.032789287093,False,230999.7685112953,4976.629939446896,False,False,1.6002233350343902,78.50475669410292,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500144,-1,i,20250515,i_39,0.1524047115283315,149.92399724621896,2.1450087967560374,745262194821694591,0,35.118049917857306,2942.46951907331,0.011180839,0.011539571,149.92399724621896,2.1450087967560374,6.312159e-07,6.31443e-07,176216.2963017511,1498.1473738205743,172815.34256947,934.0018938824938,False,176250.74050199837,1209.0496161522844,False,179804.3062358738,1689.0706742335922,False,180316.49505338076,2449.7121484214767,False,177392.669124127,3416.121794003191,False,1.8680226214308648,55.1153272013007,177063.34806218336,618.0704300455855,0.0,5.42034843138417e-05,False,247204.234375,1695.7783203125,False,252188.36376953125,2369.0420910568937,False,248805.8707138896,4791.354465876615,False,False,2.6200349604815507,77.30317741825698,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500145,-1,i,20250515,i_39,0.1508053971845555,149.92399759041805,2.145009953414194,745262194955911301,0,421.5617523837884,358.1174013878436,0.014570872,0.013730095,149.92399759041805,2.145009953414194,7.8741834e-07,7.8582417e-07,178200.49880881154,1545.357506440102,171151.1242755282,958.0436638067912,False,176209.03996699463,1242.230653488063,False,177812.4406749943,1735.4006270366472,False,176299.5708218679,2518.7873345067924,False,174350.72179232904,3511.8346941694585,False,-0.471416614099712,54.7764697551565,175262.50453886428,666.6495657745385,0.0,0.0030829356756837,False,241594.703125,1703.18359375,False,243793.07568359372,2379.3535188114583,False,239046.8212013245,4814.96670386982,False,False,-0.6463445743359446,75.10230434948942,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500146,-1,i,20250515,i_39,0.1528320417764212,149.92399721175624,2.145008028835048,745262195091701860,0,1147.6392862439377,225.8608134848419,0.01159397,0.011816125,149.92399721175624,2.145008028835048,6.4993355e-07,6.50885e-07,176290.74492128575,1219.3021386887117,171309.05115231877,768.214321546678,False,176229.1443130205,985.103675485268,False,179317.76966007552,1364.9321248046024,False,182809.25125750288,1973.110559403365,False,182746.1596746856,2741.656881302062,False,1.4368145673136772,42.552270539321945,176715.45649338188,567.8798455936067,0.0,6.2521554814454205e-06,False,279462.96875,1562.170654296875,False,284360.8896484375,2164.500004962896,False,289797.60702711344,4347.700684409052,False,False,2.2784906894373425,67.47909886488318,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500147,-1,i,20250515,i_39,0.1368510291500175,149.9240013969333,2.145011243649244,745262195223822877,0,3821.504380391786,1548.4466825475638,0.013486721,0.015236599,149.9240013969333,2.145011243649244,7.943635e-07,8.0455544e-07,177572.41408431644,1385.4224592010833,172091.2044532561,866.5147956854028,False,177713.18943084287,1118.4835311175991,False,181069.2858104047,1557.312939469243,False,181175.55572532656,2262.113532524506,False,182187.10412584155,3142.76424226621,False,0.3086867364955096,49.86052458301392,176586.55072463123,636.2879970816418,0.0,4.520617551739825e-06,False,258896.578125,1629.4320068359375,False,263785.81494140625,2268.728575462718,False,265414.2778470516,4578.449752560221,False,False,0.4497017922373234,72.63793553760497,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500149,-1,z,20250515,z_20,0.143960408956464,149.92399942260428,2.145011157043561,745262195492258113,0,4064.118964343304,1142.812342006631,0.020041307,0.021824863,149.92399942260428,2.145011157043561,1.190653e-06,1.136942e-06,186924.5925878776,3611.91411148344,185807.22704346085,2187.8406872283754,False,190145.45106187905,2887.5333852860504,False,193878.60010612343,4088.1199453178215,False,200491.8733917047,5990.647469613045,False,,,True,-0.7684228867024679,132.27920086840572,189750.1911113342,1242.9617880059625,0.0,0.0004583479145399,False,127140.9453125,1930.7520751953125,False,129637.119140625,2733.525474818988,True,,,False,False,-0.5138067288463187,88.44861946299234,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500150,-1,z,20250515,z_20,0.0829472922697649,149.92402114889524,2.145027164732448,745262195626999990,0,11.820550633861153,837.2403806200687,0.41779914,0.28257948,149.92402114889524,2.145027164732448,1.7839136e-05,2.161183e-05,,,226139.77910976004,2910.5698838207422,True,234191.6623592209,3838.21051394546,True,,,True,,,True,,,True,-3.52990710377529,173.89216966884015,195962.78253886435,1855.5095549497848,,,True,127308.296875,2086.479248046875,True,,,True,,,True,True,-1.9188832641671636,94.52905256072592,True,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500151,-1,z,20250515,z_20,0.1509096861014685,149.9239974459462,2.1450127636282184,745262195761218381,0,2017.136100965452,3226.2136424786268,0.023325771,0.030668693,149.9239974459462,2.1450127636282184,1.6067427e-06,1.4146527e-06,189563.45630792956,3061.2698775655385,182352.36047654308,1853.9651824794048,False,187004.4540800226,2441.3089556951604,False,186205.6026603868,3448.9766483935505,False,185786.97794868823,5043.846837686665,False,182163.68339619905,7045.0084386299495,False,-1.744135977253707,111.33073943721352,188814.40562274985,1260.0646281302436,0.0,4.408162877445054e-05,False,145724.34375,1902.4046630859373,False,145101.833984375,2687.635763376807,False,141952.1441271901,5489.865129058628,False,False,-1.3591284333115423,86.75514721562627,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500152,-1,z,20250515,z_20,0.1577483803166204,149.9239955654487,2.1450116998793565,745262195896485251,745262195896484123,2704.809631815834,937.1693352158496,0.02537689,0.025914015,149.9239955654487,2.1450116998793565,1.4316258e-06,1.4183925e-06,192525.94160106243,2019.7573010736648,184005.0658307036,1241.0024662271037,False,191373.9204270249,1618.6471504592296,False,191244.905040318,2272.898342843402,False,193345.0242983196,3306.040571074297,False,192390.17343670916,4606.971349366352,False,-0.4948692271195709,72.35730006488863,191637.50711369,1009.960630315581,0.0,0.0008175198424879,False,201574.421875,1704.92333984375,False,201438.52978515625,2394.047048923838,False,202644.8426117897,4852.529457885695,False,False,-0.5212464589624874,76.21404680674635,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500153,-1,z,20250515,z_20,0.1589281095796781,149.92399522444504,2.145012206921307,745262196029653226,0,1036.6717999379653,1470.3556524209662,0.048208483,0.054887626,149.92399522444504,2.145012206921307,2.9454263e-06,2.7919432e-06,178593.3300771939,5932.275771681025,176844.59284075818,3542.7406305163577,False,180593.93811456487,4704.88823146225,False,186546.5129080065,6688.205353896221,False,189430.74247898665,9819.915568980296,False,188979.4871851896,13739.578148209228,False,-0.3087652873760145,215.472048902659,189774.5944712085,2388.714405973207,0.0,0.0116662603971762,False,83823.390625,2183.79248046875,False,86586.3017578125,3104.3569668667897,False,87715.57639098167,6377.279537530458,False,False,-0.1433146293024587,100.01220369024126,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500154,-1,z,20250515,z_20,0.1498593277127085,149.9239977435184,2.145012325940639,745262196163347401,0,1734.614183341928,3376.9946819443303,0.02101441,0.02494188,149.9239977435184,2.145012325940639,1.3224974e-06,1.2384701e-06,196341.09632230303,2595.196600551664,186683.0322211938,1578.7521598993758,False,193172.4426483227,2071.8532754132493,False,192888.66528718683,2920.4556363037227,False,192367.61453591348,4254.907587381914,False,190623.7564091632,5943.716436123399,False,-1.4318728071831075,94.3569808213191,191151.220279514,1084.854132227596,0.0,0.0003317820724929,False,170467.75,1828.336181640625,False,170217.32666015625,2577.197318987449,False,168218.62583565712,5245.116506336067,False,False,-1.263576379634332,83.26665023688918,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500156,-1,z,20250515,z_20,0.145961299051911,149.9239990173803,2.1450090848808143,745262196432307337,0,2455.2288941434067,3641.917908911901,0.016976772,0.020672007,149.9239990173803,2.1450090848808143,1.0824224e-06,1.0183434e-06,191056.1445240311,1987.168618747468,182753.3836706488,1220.8150410817325,False,189973.5273300461,1591.3215681845468,False,192118.65880398487,2228.278518466455,False,196508.2302560148,3248.2044496421177,False,196181.35929521103,4526.9567303686,False,0.3836477255839821,71.4899458419957,191369.37936867625,891.93778692753,0.0,3.096938535651628e-05,False,202533.125,1696.527587890625,False,204820.076171875,2375.59526349861,False,209151.37136858705,4826.244510101935,False,False,0.4090115810013554,76.21631466738651,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500158,-1,z,20250515,z_20,0.1509100517788325,149.92399758608755,2.145009637223189,745262196701790288,0,3273.2965985966275,253.7197009339292,0.022732103,0.02369596,149.92399758608755,2.145009637223189,1.2967587e-06,1.283487e-06,190403.1959886526,2726.6994263454744,184801.6018503749,1655.446388104305,False,191268.5017335245,2175.192458469697,False,193692.64251673373,3069.904052487035,False,196311.27039238872,4485.686852317449,False,197293.5864639034,6259.248373078988,False,-0.4196079346118435,99.17815769264745,191272.77970924287,1141.199099634684,0.0,0.0018697005884916,False,161101.546875,1832.1201171875,False,163143.35107421875,2585.717392728485,False,166176.35250854492,5272.036880294702,False,False,-0.3534271808181545,83.53573367118446,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500159,-1,z,20250515,z_20,0.1514286283729447,149.9239973353922,2.145011364654932,745262196836008482,0,4075.960465227657,2376.0311692288765,0.0310646,0.02902135,149.9239973353922,2.145011364654932,1.6582055e-06,1.6822536e-06,,,181683.4445778228,2482.363902443748,False,191539.4367168033,3288.684364584658,False,183486.30079115,4633.548534675895,False,,,True,,,True,4.3049564774396,151.74372857661754,192952.7360099774,1550.8959591074636,0.0,0.0126723079153353,False,120818.1484375,2074.41748046875,False,115738.4375,2922.72319607235,True,,,False,False,2.7154557809276785,95.71603967247728,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500160,-1,z,20250515,z_20,0.14764965324271,149.923998442638,2.1450103368085176,745262196970750648,0,638.4019248911333,2333.6099676116555,0.017834384,0.020636719,149.923998442638,2.1450103368085176,1.0852672e-06,1.0579136e-06,193726.1245287368,2694.0817488384414,183173.36935919276,1638.6807602173783,False,188181.2944739023,2152.096847463199,False,185417.2232516937,3043.5176628486674,False,179047.8193877238,4439.726657797475,False,170133.22138961044,6193.737132383625,False,-4.639036156535923,95.9010948976866,190223.61843716225,1038.1663826212464,0.0,0.0021688401522336,False,159608.203125,1825.3265380859373,False,157263.8232421875,2581.3957051605034,False,144300.5152758658,5253.291816766833,False,False,-3.934653692582024,81.339654279308,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500161,-1,z,20250515,z_20,0.1451488936687842,149.92399912826565,2.145010504823432,745262197103395148,0,352.3997428572826,864.6125694432292,0.015016495,0.016670924,149.92399912826565,2.145010504823432,8.883345e-07,8.745834e-07,190981.59175078355,2007.3918140049927,184941.1073516908,1235.322735844741,False,191742.9537509958,1610.6591285925488,False,194261.77740638432,2265.2810187771297,False,199604.56096070813,3294.312296611107,False,207564.6756223881,4589.788527842083,False,5.282770107858199,70.98350989007712,190582.00200886905,833.9647555620638,0.0,8.214622865310162e-05,False,203440.78125,1708.9219970703125,False,206113.27294921875,2403.480968637273,False,220227.75253248212,4869.8017090582725,False,False,5.605060613087781,75.31406200541745,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500162,-1,z,20250515,z_20,0.1478820456370388,149.9239983681876,2.145010486022898,745262197237088464,0,3440.055388476821,1098.3288070629471,0.040826883,0.049568787,149.9239983681876,2.145010486022898,2.5519662e-06,2.4932433e-06,186210.85561583957,5603.520957652261,179015.1803386487,3336.950175513025,False,184749.64155739063,4429.76308717854,False,186451.1891592176,6297.771864408161,False,186853.4690502199,9224.191454837412,False,189025.456395806,12905.488548674297,False,-0.6516322302262741,199.207353957003,187976.70277445705,2144.617604174868,0.0,0.0002399365693038,False,91523.4453125,2194.468017578125,False,92366.3779296875,3119.8641251150166,False,93641.6486401558,6393.272352026582,False,False,-0.3228132205520428,98.68567652981324,False,False
COSMOS 1673939,149.92403939353,2.14501307632,2025051500163,-1,z,20250515,z_20,0.1431606665099034,149.92399974989522,2.1450096141785653,745262197371306130,0,2308.1619939668963,672.9551087185106,0.031239154,0.03533572,149.92399974989522,2.1450096141785653,1.8630415e-06,1.8430344e-06,193632.6594537232,4140.626384030154,183483.7688944569,2489.329230623895,False,193879.7644074896,3294.5035938821434,False,197037.95682578164,4664.249579720634,False,199439.22106960815,6838.487191602022,False,194018.14228021423,9554.4770371576,False,-1.6754900887048243,153.01133839345437,190062.4885957005,1610.4781082396955,0.0,0.0001096138614397,False,123370.296875,2096.370849609375,False,125379.9296875,2967.972738711455,False,123458.35000056028,6079.74056581827,False,False,-1.0661541202422111,97.36474716962432,False,False
