simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2378824,149.94298747838,2.51409705388,2025051500123,-1,i,20250515,i_39,0.1671872182637157,149.942947671228,2.5140730706298364,745262192006793411,0,1119.874648952604,3992.49263243227,0.01574477,0.029144231,149.942947671228,2.5140730706298364,1.5208814e-06,1.0363723e-06,,,244123.58682958977,729.2517741331077,True,,,True,,,True,,,True,,,True,0.1453006130373153,38.84489383275135,260465.07035781103,578.4887669574669,,,True,,,True,,,True,,,True,True,0.2422026256407879,64.75082989920921,True,False
COSMOS 2378824,149.94298747838,2.51409705388,2025051500124,-1,i,20250515,i_39,0.1747155798701501,149.94294686320933,2.514070427817286,745262192141011094,0,1192.593750853297,3751.0643449427007,0.00582113,0.0076113087,149.94294686320933,2.514070427817286,4.0682937e-07,3.4337182e-07,270105.6370854975,1070.9602731012003,266178.4594954592,713.4365399759668,False,271269.8513971494,885.7235622932892,False,276833.7926356609,1196.1855185239033,False,276494.2709803309,1701.3959676539844,False,275436.0523087402,2346.9760690108264,False,1.1976168057402856,35.827314495749306,269932.5049016096,573.349916603192,0.0,0.0007454364003974,False,460060.3125,1502.1435546875,False,469496.48291015625,2028.6717474342397,False,467125.9841308594,3980.355864015078,False,False,2.0310991400864444,60.76136149320504,False,False
COSMOS 2378824,149.94298747838,2.51409705388,2025051500125,-1,i,20250515,i_39,0.1755550387431702,149.94294647809406,2.5140705913699986,745262192276800652,0,3314.2773968105807,1874.6711081716635,0.0059210425,0.007468172,149.94294647809406,2.5140705913699986,3.9953724e-07,3.474545e-07,271613.5418511999,1116.5631229714395,266958.80480411794,739.3679199709445,False,272442.9014151445,922.054265569762,False,277056.08193233266,1250.2426075526562,False,279619.93806645664,1783.871140956496,False,281203.13719915866,2464.0153993743224,False,2.92103477895964,39.05812658498939,268419.6409044167,577.6422726165823,0.0,0.0002332951704225,False,453749.90625,1535.668701171875,False,461433.0949707031,2082.261872194401,False,468339.95849609375,4103.78376774439,False,False,4.864943260482576,65.05077278278614,False,False
COSMOS 2378824,149.94298747838,2.51409705388,2025051500127,-1,i,20250515,i_39,0.1709333299446223,149.94294782494987,2.5140708790452675,745262192545235176,0,2044.950237853656,380.42969463766167,0.0075087463,0.008602476,149.94294782494987,2.5140708790452675,4.651253e-07,4.3146386e-07,271092.2429073728,1333.4357186654847,264845.312872374,861.8184121497626,False,271721.3534738361,1090.13333703974,False,276333.8720625676,1494.789089521587,False,280344.52016726264,2144.686174260364,False,279843.8538939917,2971.698336032295,False,2.128551662044119,46.4963487988394,270844.40811568475,653.7548259535606,0.0,6.578768702691917e-06,False,406717.65625,1631.732177734375,False,413621.7612304688,2237.4285543106243,False,418875.568359375,4448.094221750075,False,False,3.1860563482618813,69.59661346404776,False,False
COSMOS 2378824,149.94298747838,2.51409705388,2025051500128,-1,i,20250515,i_39,0.1733278303344203,149.94294699615003,2.514070930340352,745262192675783796,0,2880.4801369258794,2688.981567029895,0.0094583975,0.01055292,149.94294699615003,2.514070930340352,5.7246217e-07,5.4067453e-07,273964.9953301698,1519.6946349234584,265126.3478741912,966.5345359102232,False,273716.6777321336,1232.1040591091237,False,279650.6791031998,1699.781020489438,False,281632.9673652184,2445.6918949731576,False,281205.00805647013,3395.428649748069,False,1.5090681023984276,54.55714294309571,272960.6609581556,737.8267901788629,0.0,0.0001836190079449,False,373353.8125,1680.609130859375,False,381447.8828125,2318.527791850257,False,383568.01171875,4631.41757366999,False,False,2.05839240056818,74.41679288846993,False,False
COSMOS 2378824,149.94298747838,2.51409705388,2025051500129,-1,i,20250515,i_39,0.1772144490328639,149.94294582218572,2.514070760865581,745262192810002074,0,1115.314630958905,3280.0701976625264,0.007367857,0.0086166365,149.94294582218572,2.514070760865581,4.6216942e-07,4.280688e-07,272494.1461198679,1145.8565555372634,265890.5602975062,753.0768037464691,False,273533.48040765594,942.0563832302906,False,278638.0154282256,1279.383659088134,False,280080.7661517685,1825.0150912769989,False,280756.37778842513,2522.379957148611,False,0.9701459474281686,39.273667926197696,272646.0346020141,608.3698756655705,0.0,1.842832305243292e-05,False,449071.96875,1546.615478515625,False,457452.3088378906,2100.420532495833,False,460930.1176757813,4141.102330888791,False,False,1.5927313538990375,64.47731133083515,False,False
COSMOS 2378824,149.94298747838,2.51409705388,2025051500130,-1,i,20250515,i_39,0.1746138444279066,149.94294659033883,2.5140709003340445,745262192947889356,0,3497.5570513821167,2775.108675785666,0.0085559245,0.010982114,149.94294659033883,2.5140709003340445,5.7697696e-07,5.151032e-07,273026.2336229381,1422.044009855932,264010.658018078,910.2831044821444,False,273147.51917680784,1156.8735718050552,False,278212.0578855808,1589.6541012406035,False,279805.13203840173,2286.273246020302,False,282045.18377512007,3174.0729936911634,False,1.5030404443903784,50.34314731031073,272910.7875712102,710.2201017949333,0.0,0.0008767116091652,False,389999.53125,1651.781982421875,False,397230.67041015625,2269.7052354781736,False,402703.6005859375,4531.93564936446,False,False,2.1460384137064152,71.87985419688897,False,False
COSMOS 2378824,149.94298747838,2.51409705388,2025051500131,-1,i,20250515,i_39,0.1766041818637312,149.94294632802405,2.514070286961171,745262193082107699,0,536.8565098235077,3525.829313781849,0.006861602,0.007992869,149.94294632802405,2.514070286961171,4.2714308e-07,4.0019984e-07,267799.3462529808,1156.0321208131995,263034.29756627814,758.535005806308,False,269728.7049970552,949.707616642187,False,276230.46047993505,1292.2068740247148,False,277161.79676679167,1844.676555513676,False,278673.9415060668,2549.406600365803,False,1.819003497683794,41.060712665868856,269633.6579084143,605.2053620295881,0.0,7.396699643857918e-05,False,442673.0,1558.639892578125,False,453343.5424804688,2120.7423716781936,False,457353.7314453125,4184.031758933676,False,False,2.985309759074287,67.38796620899734,False,False
COSMOS 2378824,149.94298747838,2.51409705388,2025051500133,-1,i,20250515,i_39,0.1765418451195128,149.9429469925782,2.514069324534633,745262193352115019,0,903.8949833404,2020.1760203931665,0.009373823,0.0093107615,149.9429469925782,2.514069324534633,5.184409e-07,5.196735e-07,269768.248719582,1683.3567439197504,265462.0854165675,1067.760827337626,False,272788.7159829011,1368.3226772082596,False,278915.8820161064,1892.476245897836,False,285524.5709778044,2742.0458111668045,False,285157.37808793463,3808.532909036701,False,4.578402992935585,62.07301937699816,271054.0380448332,760.0302269699969,0.0,0.0012478295516693,False,344281.875,1726.9361572265625,False,352014.8642578125,2388.461223489568,False,359892.1474609375,4806.682879817318,False,False,5.778322469219283,78.34127383540236,False,False
COSMOS 2378824,149.94298747838,2.51409705388,2025051500134,-1,i,20250515,i_39,0.1800696979458901,149.9429462696517,2.5140686453491057,745262193486333029,0,1625.0870570926202,2002.6929161122664,0.0069059106,0.007962708,149.9429462696517,2.5140686453491057,4.235771e-07,4.0436265e-07,274125.81984071265,1239.7818329674462,269720.69035095023,811.8677627971923,False,275598.4349145393,1018.2027619721624,False,282172.5008065403,1386.750376462155,False,282393.79988449765,1981.0025742816963,False,284022.55238440825,2740.3649466916013,False,2.2065098436791404,44.71721628569451,274734.27351461776,640.5608380481948,0.0,0.0011487917329212,False,434261.9375,1604.3875732421875,False,444620.728515625,2185.110033364489,False,447535.86474609375,4318.007798470986,False,False,3.47680943879836,70.46115842368232,False,False
