simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594478+0148011,149.93663596651,1.8003025725000004,2025051500122,-1,i,20250515,i_39,0.3777715547595279,149.9365349146468,1.8002741071309276,745262191847408812,0,561.5713019889268,3180.079516957501,0.005980583,0.0061486727,149.9365349146468,1.8002741071309276,3.4016185e-07,3.3371666e-07,516111.551779008,1366.1647555497016,500524.1338362423,933.4308312254176,False,515416.0603753698,1138.3992341867229,False,524133.2373878416,1510.6341674532453,False,527268.4147022195,2122.829074758377,False,529829.5093224254,2913.529519059128,False,1.6926857119430216,45.11579064416279,514470.0265947741,838.2470875934936,0.0,0.0004284032079457,False,781032.0625,1725.065185546875,False,794241.5747070312,2289.128745095193,False,802873.3798828125,4414.996241615225,False,False,2.564999258657784,68.3658925809688,False,False
2MASS J09594478+0148011,149.93663596651,1.8003025725000004,2025051500123,-1,i,20250515,i_39,0.377798753280411,149.93653398332947,1.800277613343365,745262191981626656,0,2144.782898419438,2883.00071164222,0.004546837,0.0050316867,149.93653398332947,1.800277613343365,2.7525257e-07,2.573039e-07,516756.9147262868,1183.437715384733,506498.3961257203,836.4183194130892,False,517065.5935123012,1002.5020872411033,False,521536.4872326815,1305.0170943289556,False,526153.1201043174,1822.155830387628,False,527468.0063815592,2487.877782029927,False,3.481086444765406,38.1727919023233,514818.0096736193,762.7692872680035,0.0,6.094660751565506e-05,False,857253.125,1662.0677490234375,False,864665.5068359375,2163.6132752377807,False,874499.4880371094,4124.701063120505,False,False,5.771361062528888,63.2874156757499,False,False
2MASS J09594478+0148011,149.93663596651,1.8003025725000004,2025051500124,-1,i,20250515,i_39,0.3843861734025292,149.93653299666988,1.8002741410016343,745262192115844219,0,2310.59262786437,2442.7072090061783,0.0043736445,0.0049470086,149.93653299666988,1.8002741410016343,2.6939233e-07,2.490296e-07,515740.5947226996,1130.376866744508,507210.2875528652,806.1159492621152,False,516215.255867093,959.8973438648396,False,523031.4240348778,1247.6212452445725,False,526212.271422589,1729.491028930332,False,527539.936565654,2357.1863797367805,False,3.665282295128602,37.20505804478753,514676.1665457106,748.7231037125379,0.0,3.85387288462935e-05,False,882065.5,1640.1923828125,False,893712.3986816406,2131.8309464697645,False,901416.1682128906,4027.76314532446,False,False,6.262928155548632,63.57289474461759,False,False
2MASS J09594478+0148011,149.93663596651,1.8003025725000004,2025051500125,-1,i,20250515,i_39,0.3813754259013038,149.93653333805514,1.8002761041339113,745262192271032463,0,320.3948563064053,318.96644845731174,0.0040792506,0.0048180125,149.93653333805514,1.8002761041339113,2.602463e-07,2.3518207e-07,515966.7406029752,1171.4613923302547,506369.6329962933,828.8908363451069,False,515106.2576298718,991.650427789369,False,520358.186912027,1293.8893093880642,False,522092.6019059109,1797.7860329733624,False,524535.4212023985,2455.306539822041,False,3.5374818369306937,37.46054972864357,522492.73264418857,767.4617248831393,0.0,1.694460482704052e-05,False,863151.0625,1661.6845703125,False,871951.5930175781,2168.1389336919847,False,878951.283203125,4114.297617664375,False,False,5.92767251590094,62.77173461042746,False,False
2MASS J09594478+0148011,149.93663596651,1.8003025725000004,2025051500126,-1,i,20250515,i_39,0.3808819828868436,149.9365338691468,1.8002746409258523,745262192404726811,0,1183.9253149442209,2392.125763602963,0.0043986537,0.005134127,149.9365338691468,1.8002746409258523,2.7712304e-07,2.5357113e-07,516826.75944717793,1177.4050381934012,507311.6641765017,833.6839986240308,False,517301.1147436711,998.3005673480184,False,523573.304780224,1300.627325103727,False,527241.1787955239,1814.241950177792,False,531903.0388580377,2476.045312841835,False,3.4420647590845395,39.30070890655208,515294.0454522733,757.2858881442808,0.0,2.6118753236881176e-05,False,866653.25,1672.489013671875,False,877161.2766113281,2178.9879553970977,False,891116.3811035156,4148.208183515994,False,False,5.766615468534672,65.84189774662381,False,False
2MASS J09594478+0148011,149.93663596651,1.8003025725000004,2025051500127,-1,i,20250515,i_39,0.3890935494605992,149.93653137445182,1.8002751331533675,745262192518497318,0,3475.062089330268,2693.875467179173,0.005531748,0.0055188406,149.93653137445182,1.8002751331533675,3.067723e-07,3.071806e-07,518715.83571791113,1367.635834053001,505446.6457109199,939.5402030262168,False,517790.3583854283,1144.850583261578,False,523818.8778269233,1515.7782869640507,False,524988.0472646751,2135.6257704415625,False,522355.2832534477,2930.23796316106,False,0.5551365932413688,45.105251084184864,513440.0176675195,824.0283255432602,0.0,0.000180538404215,False,786923.125,1739.9114990234375,False,796085.0981445312,2303.636919977198,False,793860.7685546875,4453.292684233242,False,False,0.8436808752436701,68.5496834042155,False,False
2MASS J09594478+0148011,149.93663596651,1.8003025725000004,2025051500128,-1,i,20250515,i_39,0.3814045058881963,149.9365334008289,1.800275830135853,745262192673161388,0,181.99445282896096,529.3631484993184,0.0068107494,0.006423877,149.9365334008289,1.800275830135853,3.6218742e-07,3.7333683e-07,515500.97382682416,1608.2360848048922,501947.5789900352,1072.8635569513976,False,516445.107478568,1327.5248048079975,False,528084.5783111891,1784.997800819971,False,533523.4967424498,2529.3673608321046,False,532872.4217772632,3486.955060325444,False,1.9578330906757189,55.026108285257735,513792.891998117,915.6711424517232,0.0,1.2882244371237306e-07,False,696540.5,1790.4609375,False,712238.9018554688,2407.464496570218,False,718696.3681640625,4702.930448997249,False,False,2.6405711277890327,74.21488251712819,False,False
2MASS J09594478+0148011,149.93663596651,1.8003025725000004,2025051500129,-1,i,20250515,i_39,0.3783755937961938,149.93653412086152,1.800276407225041,745262192803709328,0,2784.662328546106,922.7142467495224,0.005312958,0.0057179783,149.93653412086152,1.800276407225041,3.1213239e-07,3.010173e-07,517423.520677192,1236.3889711128822,506250.5878800829,863.1686567843141,False,517803.6780467368,1040.7814175057738,False,526653.5351965107,1367.2764260900517,False,529235.8963485762,1911.193603444702,False,533941.982475398,2615.012806170134,False,3.367495860927721,40.86050894060316,517983.6417684365,788.9019180178914,0.0,0.0012039892522041,False,845855.9375,1700.1639404296875,False,860312.5830078125,2233.508436198599,False,872218.5942382812,4271.74275215924,False,False,5.500958160855879,66.74750597959533,False,False
2MASS J09594478+0148011,149.93663596651,1.8003025725000004,2025051500130,-1,i,20250515,i_39,0.3836999897830788,149.9365319865303,1.800278932682991,745262192942121063,0,1052.466030159836,239.22256969004647,0.005124789,0.0072192163,149.9365319865303,1.800278932682991,3.7355917e-07,3.2002458e-07,513980.534484745,1462.8623480412994,500600.0876883195,989.2773675447144,False,514140.40349999146,1214.5279248371742,False,522946.6399851893,1624.461843152158,False,524950.4725463046,2292.330036017948,False,519449.50161287806,3153.442033665988,False,-0.2094382970309354,50.276786686954,515709.0584516101,869.8045797796435,0.0,8.652921249840961e-05,False,745170.5625,1760.27880859375,False,757933.9013671875,2354.4174649201645,False,752865.3159179688,4570.448379550601,False,False,-0.303549871873835,72.86877506838586,False,False
2MASS J09594478+0148011,149.93663596651,1.8003025725000004,2025051500131,-1,i,20250515,i_39,0.381785929201244,149.93653338727688,1.8002754646050367,745262193075814737,0,2441.745413307656,791.1672691193774,0.004500366,0.0055446415,149.93653338727688,1.8002754646050367,2.9263083e-07,2.6791315e-07,517744.71812773583,1193.8355327213728,504738.1563361367,838.5097208954958,False,516847.2822381941,1006.8930564571572,False,523369.1017514774,1317.838422723867,False,525360.9560826574,1835.0974433227905,False,527167.8036473318,2507.0194431958435,False,2.777481984682759,37.9812312757926,516876.4729372892,774.5824639675503,0.0,4.660947298207319e-05,False,861665.5,1678.648681640625,False,872538.3962402344,2197.0433868166297,False,878871.4282226562,4179.594700926595,False,False,4.630498186444376,63.32067084912882,False,False
