simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 188833,150.08390979652,1.539243564,2025051500122,-1,i,20250515,i_39,0.1546819708582029,150.08387633384206,1.5392165966379914,745262191843214893,0,3678.022725639908,3773.9297080277374,0.0085224435,0.0088722,150.08387633384206,1.5392165966379914,4.8993047e-07,4.7634538e-07,287583.9588639236,1291.232279528452,280552.83440380014,844.0201888339376,False,288240.79946620675,1061.599598014421,False,292549.1678070656,1440.3923781963774,False,295923.6946222989,2069.533160911208,False,298077.52629639,2869.451726263277,False,1.94612028007736,46.00024957216765,290670.2238886563,683.235957580476,0.0,4.573327413115447e-05,False,438003.4375,1613.179931640625,False,444550.3251953125,2188.7838715656194,False,452951.0791015625,4360.346356834799,False,False,2.957275215864374,69.90081721872794,False,False
COSMOS 188833,150.08390979652,1.539243564,2025051500123,-1,i,20250515,i_39,0.1561860965083205,150.08387676057933,1.5392154272866485,745262191977957003,0,1025.5801075832255,3388.85557031893,0.006472446,0.007253541,150.08387676057933,1.5392154272866485,3.9609938e-07,3.6702792e-07,285854.6179481012,1125.262412658727,280903.2237659545,747.4830451619374,False,285861.4528629911,929.107984727589,False,289769.08901842777,1255.809360099755,False,289556.09605005133,1788.245406823872,False,288321.3459179715,2469.0978241973794,False,0.5356876556565004,37.63203828836539,284556.0768897524,599.9917758512813,0.0,0.0006344927900592,False,473477.59375,1538.898681640625,False,479949.8835449219,2080.020191857559,False,477551.9599609375,4089.6122398658954,False,False,0.8872693385609506,62.33063870008024,False,False
COSMOS 188833,150.08390979652,1.539243564,2025051500124,-1,i,20250515,i_39,0.1506829738144818,150.08387858247278,1.539215665201804,745262192112174530,0,1183.1526038094771,2856.7169666177506,0.006316499,0.0068382723,150.08387858247278,1.539215665201804,3.7488292e-07,3.5617182e-07,285977.2027381975,1058.7957989117567,280360.32919794647,709.633683573571,False,285090.7886209972,877.4435528992537,False,288194.27301441383,1180.2957713134283,False,288270.3225604688,1676.6937810840473,False,288783.5758022205,2310.6664277647246,False,0.8540609209367561,36.527809238937536,284579.2374936407,580.9159742582805,0.0,1.4310639340209264e-09,False,488622.5625,1503.8673095703125,False,493941.6838378906,2022.9315267487584,False,494951.701171875,3960.295443000384,False,False,1.4637913688400812,62.60571181262743,False,False
COSMOS 188833,150.08390979652,1.539243564,2025051500125,-1,i,20250515,i_39,0.1468503985337796,150.0838785869751,1.5392172840416989,745262192266838344,0,3414.8264792128543,608.2775134535299,0.006134541,0.0066415425,150.0838785869751,1.5392172840416989,3.6365088e-07,3.4645237e-07,285784.7707894716,1104.985813899079,280704.8719392815,736.3915455369969,False,285884.9186525079,913.9315631823029,False,289190.6632758036,1233.9978098049369,False,289735.5346089688,1755.5176597699942,False,288176.159970445,2421.997809494641,False,0.7025156256857933,38.26870861534377,283947.99789738527,586.288567120803,0.0,0.0001483496643839,False,479594.53125,1533.1923828125,False,485140.1789550781,2070.128791495569,False,483438.26953125,4063.092623451753,False,False,1.1785254492773956,64.19878130132217,False,False
COSMOS 188833,150.08390979652,1.539243564,2025051500126,-1,i,20250515,i_39,0.1564010971478497,150.08387622787643,1.5392159704234578,745262192401057037,0,47.04623794817576,2586.870105591776,0.006461079,0.0068680043,150.08387622787643,1.5392159704234578,3.7693957e-07,3.638115e-07,286497.14820589696,1098.471494136517,281110.7015322109,734.4346162092461,False,285998.46812177304,911.17243410828,False,287591.0752953213,1227.5311482429302,False,288161.2240262339,1748.6429763351116,False,286752.55448146875,2412.2662564711754,False,0.3071486172457444,37.90637145029235,284258.28403677803,587.3435951519031,0.0,6.584718055258065e-07,False,483790.125,1541.32373046875,False,486484.1520996094,2076.4707291962927,False,485065.724609375,4080.54840788368,False,False,0.5195673561007556,64.12177066076124,False,False
COSMOS 188833,150.08390979652,1.539243564,2025051500127,-1,i,20250515,i_39,0.1556246349092487,150.08387663414203,1.539215818689181,745262192514827482,0,2333.825925700824,2821.813582078169,0.0076388437,0.007926725,150.08387663414203,1.539215818689181,4.3686947e-07,4.2792956e-07,284187.708361235,1272.8217446262972,278969.2265775773,830.7247852548616,False,284681.881434793,1044.059395692633,False,288775.47442478285,1425.203038851817,False,289950.0792020336,2041.215641944358,False,292446.7537163816,2822.52106005632,False,1.6690486962770252,45.45738039650992,285882.97148984554,648.5634670221607,0.0,0.0002784484302641,False,439687.65625,1612.536865234375,False,446010.16015625,2201.208523264124,False,451680.4057617188,4359.34898054511,False,False,2.577825134970016,70.20836361299733,False,False
COSMOS 188833,150.08390979652,1.539243564,2025051500128,-1,i,20250515,i_39,0.1551868075717135,150.0838765729712,1.5392160822936094,745262192668967117,0,3265.431218157438,548.1740408139716,0.010133239,0.009905196,150.0838765729712,1.5392160822936094,5.5337165e-07,5.5980104e-07,284640.1538037422,1569.8425212724335,277925.6363385105,999.5406701370443,False,284376.1251102503,1273.2076758590242,False,288522.16759538866,1754.3618268833727,False,291351.1226208301,2529.6962885470807,False,290089.79528314155,3512.7633512572024,False,1.2277402281717529,54.84483936656871,285278.2218623472,762.9359669251338,0.0,8.529748516505897e-06,False,380982.78125,1705.734619140625,False,386537.2939453125,2350.3437493767533,False,388637.46728515625,4706.099539531284,False,False,1.644821226113978,73.47641941103191,False,False
COSMOS 188833,150.08390979652,1.539243564,2025051500129,-1,i,20250515,i_39,0.1562258406749977,150.08387616493332,1.5392161240453492,745262192803185044,0,1614.737030697908,844.1976579280221,0.008026433,0.008555074,150.08387616493332,1.5392161240453492,4.6794491e-07,4.533726e-07,286017.4014736761,1186.7581500878412,279597.45465230057,780.1066996117215,False,286593.6374386313,975.3408381098594,False,290947.5632752741,1324.6133246766,False,293929.383653277,1890.3876384470493,False,294612.16054670536,2612.47119337872,False,1.611056049877605,40.48235656401211,284919.77234688314,631.6103079414282,0.0,0.0001499999777241,False,465587.28125,1584.495361328125,False,472660.4755859375,2151.9079141307225,False,478613.8173828125,4244.104548655921,False,False,2.6172500300691275,65.76583660294081,False,False
COSMOS 188833,150.08390979652,1.539243564,2025051500131,-1,i,20250515,i_39,0.150706191284655,150.08387797941992,1.539216344536665,745262193072144640,0,1306.851202820979,520.5221559806499,0.006908302,0.007754469,150.08387797941992,1.539216344536665,4.1796218e-07,3.9769103e-07,285455.3586694051,1127.66861815766,279031.1370069164,747.2825645376391,False,285280.36284018285,930.3045730384318,False,288483.8780292294,1257.9893004586943,False,289475.7277744339,1791.2490730377515,False,290717.2173847725,2475.741436314352,False,1.559409576479556,39.225185756856085,282746.30555198336,604.6292241802265,0.0,0.0004694923017275,False,476702.625,1554.5361328125,False,482055.6892089844,2102.096323000417,False,485787.5925292969,4136.956465431441,False,False,2.605768694196415,65.54516697274796,False,False
COSMOS 188833,150.08390979652,1.539243564,2025051500132,-1,i,20250515,i_39,0.1526986122930985,150.08387742852258,1.5392161375602766,745262193206362487,0,929.8879245653974,795.3105657093562,0.008784994,0.008087699,150.08387742852258,1.5392161375602766,4.6139368e-07,4.7662138e-07,287324.6528334071,1668.7308373094188,281103.1419244256,1060.731684099457,False,285569.6221205601,1354.7941399284944,False,286509.54758520646,1872.987437210792,False,281739.1992740993,2701.633921194082,False,272464.3875831329,3753.1248746555193,False,-3.2361348845066717,59.63489829624908,287309.9321859456,751.1707383397354,0.0,3.066352099645453e-05,False,368999.59375,1750.60107421875,False,370214.12109375,2420.186006822035,False,352065.6279296875,4849.610906639911,False,False,-4.181580830747582,77.05740225880338,False,False
