simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 768739,150.64473390729,1.92751338719,2025051500122,-1,i,20250515,i_39,0.351199656205114,150.6447372748945,1.9274158898061573,745262191867331817,0,1917.7745396563296,3092.755726740961,0.010836739,0.011002518,150.6447372748945,1.9274158898061573,6.0981023e-07,6.0351965e-07,209437.0848558076,1289.946849253014,204462.07181581907,819.8966179065717,False,209883.03065810076,1046.549245768363,False,214744.9221089921,1447.2850741643103,False,217607.2889639979,2085.692114451558,False,214930.011147051,2894.300687622097,False,0.8505609176421428,45.79199033543589,209893.99483857717,617.4430117003818,0.0,0.0002526962096149,False,316592.1875,1578.637939453125,False,323925.9716796875,2183.1166918500658,False,324205.1640625,4365.826923233766,False,False,1.2830048273744996,69.07364709198781,False,False
COSMOS 768739,150.64473390729,1.92751338719,2025051500123,-1,i,20250515,i_39,0.3498372948902106,150.64473736425632,1.9274162716023997,745262192001549561,0,3279.5864464141446,2742.2024045003723,0.00757165,0.008410189,150.64473736425632,1.9274162716023997,4.5979868e-07,4.2877028e-07,211415.1824349488,1097.647040754933,207544.91894992933,713.2496069547256,False,211644.88441965592,900.0015181394768,False,214528.8642322808,1231.843993936439,False,216327.0535417653,1767.3590633023257,False,218286.6511456314,2450.9727743438048,False,3.058073285617881,39.32822808765461,211504.5758715579,537.5649361135729,0.0,4.6073249562850194e-05,False,351154.40625,1493.253662109375,False,355939.4130859375,2043.836058072024,False,362174.2126464844,4066.575441545053,False,False,5.073857144361021,65.2521350603565,False,False
COSMOS 768739,150.64473390729,1.92751338719,2025051500124,-1,i,20250515,i_39,0.3516286414743237,150.64473640228135,1.92741574440242,745262192135767140,0,3231.2746625919144,2247.140192033693,0.0071548587,0.008020514,150.64473640228135,1.92741574440242,4.3737379e-07,4.065834e-07,209467.08740236907,1047.1253690030728,206552.6469834553,683.745649273724,False,210229.8544348999,859.774285526984,False,211884.31693039375,1173.8321235031258,False,217914.9955170304,1682.2210749731005,False,220399.4756894296,2327.943860648209,False,4.101989193702285,37.124737629056085,211474.13336496835,521.2614371088406,0.0,0.0001234522276756,False,359205.78125,1469.0391845703125,False,362032.6513671875,2005.6489413108293,False,376581.9372558594,3977.602968988515,False,False,7.008796333725095,63.432572027375066,False,False
COSMOS 768739,150.64473390729,1.92751338719,2025051500125,-1,i,20250515,i_39,0.3549794764032313,150.64473649792265,1.9274148157787383,745262192294101016,0,965.881137105688,49.835036888177896,0.0070600766,0.008169254,150.64473649792265,1.9274148157787383,4.42453e-07,4.0506157e-07,212721.24030275596,1082.3865431770098,208483.18473754037,705.7568522946686,False,212700.25106142965,889.7284794545649,False,214079.7512504674,1214.587840745496,False,217284.21513565435,1744.7294497339851,False,216973.51733977703,2415.721946894312,False,1.3605238769413797,37.867045802916856,209142.9345744833,519.5754028221405,0.0,1.7864471457684772e-08,False,356471.90625,1491.1275634765625,False,358783.8596191406,2035.5709066538616,False,363633.625,4048.594221596254,False,False,2.280150293625489,63.462727166802175,False,False
COSMOS 768739,150.64473390729,1.92751338719,2025051500126,-1,i,20250515,i_39,0.3548175110135559,150.64473674314092,1.9274148675301157,745262192424649748,0,1623.8265108877592,2059.9934203351927,0.0076813987,0.008287377,150.64473674314092,1.9274148675301157,4.5339988e-07,4.3400098e-07,211812.56183879267,1072.4537015857245,208045.9344077499,700.3298073149408,False,211469.73929050917,881.8837738311784,False,213321.5535193917,1201.8837924052807,False,213742.547474262,1727.31378783713,False,213534.5523275881,2392.1712070555686,False,0.7906413145419664,38.3364359923385,210596.06853655644,524.7448696286541,0.0,0.0001967529292123,False,358110.8125,1493.4151611328125,False,361246.7443847656,2035.315231734214,False,361607.4445800781,4050.992721095311,False,False,1.3389017478180576,64.92036301567775,False,False
COSMOS 768739,150.64473390729,1.92751338719,2025051500127,-1,i,20250515,i_39,0.3545760861728193,150.64473654346398,1.9274149290777145,745262192538420143,0,3738.194216459006,2304.408564124769,0.009028386,0.008872184,150.64473654346398,1.9274149290777145,4.9485055e-07,4.996915e-07,209154.41144907768,1242.334494629174,205513.45926782463,794.6998433853959,False,209724.53789577985,1011.9318220502652,False,212774.49843482836,1394.3023491630277,False,215416.8612922336,2009.996618362943,False,214177.30105356965,2792.1450440314466,False,1.6752443002337858,43.96663714107334,210396.94571947263,580.0524783569515,0.0,0.0002450187810568,False,325184.3125,1569.03125,False,329913.36962890625,2161.908450860569,False,332088.4580078125,4329.306316053723,False,False,2.5975175413750624,68.17161604028307,False,False
COSMOS 768739,150.64473390729,1.92751338719,2025051500128,-1,i,20250515,i_39,0.3474763651919739,150.64473723385515,1.9274169232539635,745262192693084177,0,214.59730084625136,66.30184408898081,0.012708406,0.012561601,150.64473723385515,1.9274169232539635,6.9966035e-07,7.0409124e-07,213030.1354371369,1577.489983922368,204988.31256471656,986.7894707591898,False,211779.271710413,1272.4642496823888,False,215111.58087923704,1771.114899434862,False,218228.35595058068,2567.1011152907013,False,219198.84990473485,3571.286622448339,False,2.666540064062519,56.8710551598333,206202.76591281805,699.1615016626885,0.0,0.0064807819164234,False,280358.375,1684.51806640625,False,284769.76416015625,2344.643510828692,False,290180.5869140625,4727.753127312434,False,False,3.53002837905314,75.28723883302628,False,False
COSMOS 768739,150.64473390729,1.92751338719,2025051500129,-1,i,20250515,i_39,0.34852283917355,150.6447357705208,1.9274165932013676,745262192826777746,0,2570.683887787949,388.7755012750149,0.010129755,0.010465721,150.6447357705208,1.9274165932013676,5.7653807e-07,5.6744574e-07,209057.3562904113,1180.2328492102552,205399.43467684364,758.9212483195319,False,210037.18882840892,963.4971391456688,False,214090.37322213931,1324.9894506336886,False,216847.88404267028,1907.4677005057429,False,213735.655665282,2644.145793702392,False,-0.1447378346569704,42.16675648232864,209301.87796167776,574.286015673937,0.0,4.163672787238504e-05,False,338087.5625,1550.898681640625,False,344611.7939453125,2132.7768487176013,False,344040.82080078125,4256.16440247536,False,False,-0.2329780835177722,67.87396078362164,False,False
COSMOS 768739,150.64473390729,1.92751338719,2025051500130,-1,i,20250515,i_39,0.3537063143764578,150.6447370298016,1.9274151850102177,745262192944744067,0,625.949546918257,3858.448437623875,0.010115447,0.012243093,150.6447370298016,1.9274151850102177,6.504344e-07,5.9633004e-07,208985.607542962,1324.3773099126436,204033.3883315872,838.8642603267931,False,209106.23747506857,1072.9749569639455,False,212914.42931674691,1484.4823160978974,False,215427.4558668053,2141.119380260773,False,215895.6236337725,2974.50238125933,False,1.3829476400873464,46.55647491596444,209207.28789647575,622.6691245361377,0.0,9.141902054055072e-05,False,313202.375,1607.1175537109375,False,318906.34033203125,2223.479283360912,False,323371.61669921875,4455.253088108639,False,False,2.071399163440282,69.73296775542876,False,False
COSMOS 768739,150.64473390729,1.92751338719,2025051500131,-1,i,20250515,i_39,0.3499029474543818,150.644737872041,1.9274162727332125,745262193095737381,0,1830.772717967979,83.57613816255973,0.008522904,0.009405335,150.644737872041,1.9274162727332125,5.089743e-07,4.879993e-07,210161.47326136625,1134.0328437786964,207224.95660996615,732.5590917842508,False,211117.28227200324,926.7182624074236,False,215937.8592752141,1271.7322386814635,False,218193.65016756053,1827.1456377425773,False,215400.9645438256,2533.866730296658,False,1.4299617860802325,39.33563848911096,208186.26471094444,547.5190819914785,0.0,3.43686642884089e-05,False,347447.21875,1525.1507568359375,False,355380.705078125,2092.9590631774718,False,354497.1081542969,4170.122590866073,False,False,2.353366053908538,64.7368043189777,False,False
