simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595314+0201114,149.97144447223,2.01981484124,2025051500122,-1,i,20250515,i_39,0.1423270414112346,149.9714349288193,2.0197764736033026,745262191867856659,745262191867855243,3947.519906381756,1060.572091083262,0.0054533933,0.005999048,149.9714349288193,2.0197764736033026,3.2883534e-07,3.0783997e-07,569245.6899335247,1388.0379690507125,552625.8861976757,958.7169121204664,False,568309.2517769523,1162.6466274100983,False,577650.8782182351,1535.0559448663528,False,582893.5220291924,2158.931533571283,False,584481.273839711,2950.19460803008,False,2.245742698935755,45.97183553160762,563164.8626800433,870.6706020380391,0.0,7.970500299891992e-05,False,855968.0,1751.138671875,False,870038.0389386415,2312.048876394255,False,880325.7477187514,4443.482435576115,False,False,3.382461011345792,69.24120976964706,False,False
2MASS J09595314+0201114,149.97144447223,2.01981484124,2025051500123,-1,i,20250515,i_39,0.1430829429403046,149.97143545845768,2.019776130276691,745262192002599132,745262192002597290,1266.703330861431,826.6550412206788,0.0040497566,0.0049320743,149.97143545845768,2.019776130276691,2.6656036e-07,2.3383016e-07,566958.054904459,1195.9104932233256,557066.8129042877,853.958758368557,False,568808.8511503723,1016.511207968834,False,576271.6403193225,1318.7630964836242,False,581522.376318877,1829.7750671161004,False,589865.4195391731,2492.5709134897998,False,6.265313864430854,39.026809870815576,566289.3883430545,798.3579071338017,0.0,4.238708639192623e-06,False,943103.875,1685.4091796875,False,955477.4260959624,2186.552800620727,False,978016.361332655,4132.764956927624,False,False,10.388097463121015,64.70774064717246,False,False
2MASS J09595314+0201114,149.97144447223,2.01981484124,2025051500124,-1,i,20250515,i_39,0.1435015469006032,149.97143597755408,2.019775894191938,745262192136816922,745262192136814813,1393.829317046058,443.065821405739,0.0039116614,0.0047641005,149.97143597755408,2.019775894191938,2.5689755e-07,2.2653705e-07,568334.4077015363,1149.2614364944263,558312.9352783074,828.6982659898126,False,568663.0240451893,980.9349574584128,False,575805.8790897048,1264.6757819924064,False,578826.5940891367,1749.263701796045,False,582221.8611708935,2377.4804993661555,False,3.608796448552804,35.31131425111176,563558.997566851,777.7522816736116,0.0,0.0002586346253981,False,966454.4375,1667.1190185546875,False,978593.8657066822,2149.3423518393147,False,989497.9584489464,4040.57672386933,False,False,6.133223357706728,60.01230062257756,False,False
2MASS J09595314+0201114,149.97144447223,2.01981484124,2025051500125,-1,i,20250515,i_39,0.1376982044156584,149.97143608126026,2.0197775222979986,745262192271034592,745262192271033539,3590.5257848210827,2622.323279519504,0.0037612019,0.0046002343,149.97143608126026,2.0197775222979986,2.4726126e-07,2.1882887e-07,569346.5705118364,1193.1296854397806,558121.9097198157,852.538091743052,False,567662.5240897844,1013.6782807109704,False,570871.2028557438,1316.171844766968,False,573702.0243784629,1825.4022476079908,False,577272.9032400834,2485.350002885052,False,3.5486142734858297,36.79923052777323,568480.537146163,792.9150812407057,0.0,3.6206733124100055e-05,False,946180.875,1689.6007080078125,False,951529.106305629,2193.7975027130824,False,962199.471556276,4142.585674792743,False,False,5.914836396339688,61.33702096315959,False,False
2MASS J09595314+0201114,149.97144447223,2.01981484124,2025051500126,-1,i,20250515,i_39,0.1447825388984489,149.97143449482166,2.019775879566708,745262192406825286,745262192406823203,179.4675702983316,543.844290036896,0.003952626,0.004942905,149.97143449482166,2.019775879566708,2.6400264e-07,2.3232941e-07,568987.6267910695,1196.4412380334325,557974.3811298002,853.7564872346798,False,569270.1689728809,1016.7777537740758,False,575531.7397050001,1319.8111104762488,False,579322.9715018813,1830.1018378764088,False,581270.9058237855,2495.032982489202,False,3.825425491234687,36.62413369772358,565583.8996960315,788.5679166724506,0.0,0.0004715600646988,False,951416.8125,1699.332763671875,False,961881.7270377576,2205.79005939659,False,971473.550802201,4169.929247417371,False,False,6.393403915567084,61.20963022905554,False,False
2MASS J09595314+0201114,149.97144447223,2.01981484124,2025051500127,-1,i,20250515,i_39,0.1431874060642105,149.97143499670884,2.019776210690733,745262192539469649,745262192539468119,2435.74966858311,863.9998219530917,0.004948932,0.005245208,149.97143499670884,2.019776210690733,2.8787449e-07,2.7868995e-07,566206.2001138001,1431.6529839531024,553881.6018230903,985.849946848554,False,566366.4071305444,1198.512759177404,False,573753.7064203034,1581.078669132689,False,579196.9503328141,2230.642655051298,False,584811.786889814,3057.6690867871293,False,3.780760455164113,48.80218339928869,564203.3976770685,868.6501465559003,0.0,7.731598371296666e-05,False,839140.375,1775.74169921875,False,850085.5529240444,2342.5593937366016,False,866469.437411435,4530.306797523485,False,False,5.601654169789628,72.30634084739897,False,False
2MASS J09595314+0201114,149.97144447223,2.01981484124,2025051500128,-1,i,20250515,i_39,0.1387660439529552,149.97143600905213,2.019777234495709,745262192673162911,745262192673162230,3320.8849601947004,3009.2186416965574,0.006177027,0.006226978,149.97143600905213,2.019777234495709,3.4535503e-07,3.4392173e-07,569084.1265637935,1629.1734508050652,553390.9123760713,1095.2272354617055,False,570224.9797532558,1348.04209202989,False,582675.3268470962,1803.2843642641767,False,588138.5580695993,2555.5736628754667,False,598372.441524744,3513.206617609229,False,5.854712107845057,55.80632961695948,567901.692696978,956.0741598949926,0.0,2.408117379393282e-06,False,768224.6875,1816.1239013671875,False,784998.1792708635,2429.4403374084623,False,806145.8165124059,4733.100358219394,False,False,7.887648803807169,75.18400921170081,False,False
2MASS J09595314+0201114,149.97144447223,2.01981484124,2025051500129,-1,i,20250515,i_39,0.1479528875779319,149.971434979649,2.01977485311123,745262192807381159,745262192807380428,1625.8092987671434,3457.2954141443943,0.0048380643,0.005310756,149.971434979649,2.01977485311123,2.886531e-07,2.7570954e-07,566301.5665974949,1243.3521128192556,554187.6969933646,876.9434415492725,False,567184.4917221214,1050.0228230621017,False,576427.3126607132,1370.8589716013762,False,582286.4251936519,1908.8219305128416,False,588550.6389033841,2602.677057363084,False,4.6171951167108025,40.66309143532919,565411.1148211055,811.9737260351734,0.0,6.900647448604413e-05,False,930324.6875,1722.300537109375,False,945485.229839946,2248.552213565188,False,965370.522655214,4269.042534472199,False,False,7.573356935480136,66.69765902360112,False,False
2MASS J09595314+0201114,149.97144447223,2.01981484124,2025051500131,-1,i,20250515,i_39,0.1427438051884568,149.9714362233574,2.0197760566174607,745262193076340971,745262193076340200,1225.9014801752137,3437.0975673404573,0.0043043485,0.005116224,149.9714362233574,2.0197760566174607,2.722681e-07,2.5279164e-07,565056.2532522557,1209.5442163614307,553777.3247421049,859.7139169858027,False,566139.3799928972,1025.7336058545525,False,574194.4751006875,1330.08941108236,False,579165.9524648985,1853.17689569968,False,584951.6138754415,2524.054504536349,False,5.026985316131789,37.96694009236464,564572.8018789764,807.2002163984657,0.0,8.17633985072952e-06,False,941568.3125,1705.937255859375,False,954965.0529065132,2212.1231741248043,False,972855.6667048336,4197.852727581202,False,False,8.360573823943975,63.14428739086278,False,False
2MASS J09595314+0201114,149.97144447223,2.01981484124,2025051500132,-1,i,20250515,i_39,0.1405856915371917,149.9714363626564,2.0197766398985784,745262193210558295,745262193210557736,796.6825427567074,3862.366726285577,0.005438513,0.0053917486,149.9714363626564,2.0197766398985784,3.0038711e-07,3.014253e-07,568956.0008665005,1795.6754536366057,557823.139894002,1196.084264855578,False,568638.7927399413,1483.8012339930708,False,576315.9818406041,2001.2214674867475,False,582695.1336869636,2851.8439413905035,False,589478.9979682448,3934.9787975675354,False,5.542631004812443,61.47697564748493,574403.3372386924,983.6148452270374,0.0,8.637495543606377e-05,False,715132.5,1866.0606689453125,False,724787.4998076558,2516.779596062446,False,741341.594869554,4948.714827196852,False,False,6.970533170890756,77.314780223465,False,False
