simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500122,-1,i,20250515,i_39,0.3173837998410686,149.49197023607687,2.1792354022912064,745262191846884310,0,1524.973527121027,2731.963579773841,0.005936624,0.0063428567,149.49197023607687,2.1792354022912064,3.488779e-07,3.3337045e-07,511069.4572488541,1360.4331030072335,497584.7897853913,934.4932236395754,False,511281.5554435637,1139.9004415148045,False,519294.777473314,1505.1310081764857,False,522470.6103423599,2124.024793739295,False,524827.7026190956,2920.7168501920933,False,2.1716075423467216,44.23995350502339,512056.3955601008,837.9353714853048,0.0,8.684366495625984e-05,False,775843.0,1729.7392578125,False,788002.6450195312,2283.95752661875,False,796398.5693359375,4432.0349503664265,False,False,3.295300783958912,67.13181393258088,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500123,-1,i,20250515,i_39,0.3151971335070288,149.49197076522344,2.179236075039773,745262191981102293,0,3189.4225895934137,2602.023391448772,0.004512813,0.005270976,149.49197076522344,2.179236075039773,2.860567e-07,2.582802e-07,514943.8079026776,1177.389110682955,504704.2631531028,831.9780625755159,False,514291.0210655452,995.9172185743372,False,520099.1481487584,1300.2482334992492,False,522450.5462747382,1807.0174962948763,False,521662.84702693776,2467.1551248009946,False,2.1301301302839124,38.22860224586699,514869.2449229048,766.4854704376029,0.0,6.068638301548468e-06,False,856686.0625,1658.9603271484375,False,866361.015625,2165.9031439459795,False,868965.7646484375,4109.69144486209,False,False,3.5482882632185087,63.67972488618763,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500124,-1,i,20250515,i_39,0.3155142392853555,149.4919707952238,2.179235130687057,745262192115319951,0,3430.99029773321,2324.501120626111,0.0046071657,0.0052233906,149.4919707952238,2.179235130687057,2.841695e-07,2.6244834e-07,513447.86116345687,1130.0200104262617,504386.5208764731,805.9483620532425,False,513634.52230284817,959.9458862310069,False,519178.5839874335,1246.5457736486835,False,522922.08240464114,1726.218347808982,False,521501.2589549311,2353.099611066696,False,2.555009885340087,37.301349074132,509246.6486411436,745.2702754178054,0.0,0.0013343894013407,False,876380.4375,1637.891845703125,False,885839.9013671875,2126.8981796162875,False,889802.9272460938,4014.937425510106,False,False,4.359443502925064,63.64481202385634,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500125,-1,i,20250515,i_39,0.3177296338934955,149.49196988978204,2.179237578009148,745262192254779552,0,1504.1321639175037,406.56396036636,0.0043850145,0.0049007796,149.49196988978204,2.179237578009148,2.667759e-07,2.4951314e-07,511484.6925522424,1183.7625287209376,502281.63899725897,834.5074002517382,False,510653.2713288332,1000.6404820392232,False,515302.5023034308,1307.48783090415,False,517259.9690566056,1822.8181937228971,False,517712.3823370887,2491.103515608478,False,2.076761243366994,38.90999038752869,512940.50062612095,762.7057106846535,0.0,3.8423651656849245e-05,False,853652.5,1672.7578125,False,861424.5595703125,2185.7105755270304,False,865453.125,4164.345678867866,False,False,3.471695036222992,65.04533003941292,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500126,-1,i,20250515,i_39,0.314920337371685,149.49197085628958,2.179235963053497,745262192385328306,0,2466.443310380882,2675.4016418510923,0.0044533727,0.005201227,149.49197085628958,2.179235963053497,2.8063994e-07,2.5688547e-07,511758.3879756459,1188.716715875637,503118.8536675078,836.0665763483656,False,511905.6863993541,1003.933406836069,False,518396.1571777039,1316.6548541703826,False,522994.1832306181,1837.089897063148,False,523494.3152440831,2507.2148745181244,False,3.0562002362635683,37.40868991764184,511199.59826862864,756.6482182318512,0.0,7.126586891392783e-06,False,855981.5,1678.72412109375,False,866834.5205078125,2201.6403157823315,False,875359.3896484375,4192.431547709105,False,False,5.110415711413641,62.55282439616661,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500127,-1,i,20250515,i_39,0.3157447978096583,149.49197059152334,2.1792362459139167,745262192521643180,0,557.3155761993552,3089.6174966520293,0.0056058364,0.005737482,149.49197059152334,2.1792362459139167,3.1700043e-07,3.1307815e-07,514331.2862187924,1402.5241285471238,501336.2032815128,956.385801250795,False,513906.6890919138,1169.4295825385757,False,520084.4914627526,1555.382081653665,False,524500.6564574987,2196.3831630265454,False,527189.3550639915,3017.80379091776,False,2.9238344386758945,46.14593581918396,512798.0405391511,834.500109996397,0.0,0.0001773795106747,False,769918.0625,1752.0008544921875,False,779173.4423828125,2330.222167121524,False,789817.71484375,4521.174168435466,False,False,4.38039238227059,69.13432000843459,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500128,-1,i,20250515,i_39,0.3146818513000688,149.49197112148426,2.179234446121399,745262192653762958,0,1590.2203972036202,1135.0573203605763,0.006883252,0.0068114405,149.49197112148426,2.179234446121399,3.7930573e-07,3.815006e-07,509530.57893212925,1537.0939378254498,497771.68034443614,1030.992801683123,False,511182.116997996,1271.439396273944,False,522334.7570856261,1704.1449682035648,False,524786.7124995715,2415.265973391561,False,523453.3023867184,3323.7565440846283,False,0.4210600848091428,50.60906086943844,509959.17858167074,895.5651654528576,0.0,0.0007447492437742,False,710602.4375,1767.4482421875,False,726105.9008789062,2368.959179109078,False,727660.80859375,4620.407137388909,False,False,0.5853223589989293,70.3524650365455,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500130,-1,i,20250515,i_39,0.3072003985066391,149.49197291516097,2.1792368261525463,745262192925868480,0,2560.8766225447644,1187.7443622246917,0.005555877,0.0070694205,149.49197291516097,2.1792368261525463,3.7172578e-07,3.3349716e-07,509713.2768351232,1470.3310509077864,496902.2124117534,992.2168756577892,False,509442.4205184428,1219.0437626593014,False,518669.2792204553,1630.1273038315262,False,522256.1590922772,2304.20037739308,False,521527.5970756016,3170.1823675226046,False,1.3297995080432945,49.753206170063365,508794.26943936286,871.4557542580864,0.0,0.0006201940860202,False,735452.125,1759.8619384765625,False,748772.3994140625,2353.319121724012,False,752898.78515625,4576.606236401205,False,False,1.9197535081964967,71.82578389545702,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500131,-1,i,20250515,i_39,0.316985804904017,149.49197038759473,2.179235093065972,745262193056416653,0,4029.138809389573,1926.4172337141767,0.0046049617,0.0054788757,149.49197038759473,2.179235093065972,2.912525e-07,2.7066397e-07,511672.0426953994,1215.4090588949432,501957.0655809885,849.3259332643594,False,511964.981817516,1022.360139785805,False,518337.7125315999,1340.9686611198324,False,523942.5609303421,1873.3050005536063,False,525051.4821978473,2561.6979556336582,False,4.770149460284228,40.17750638795853,513633.7942669045,781.3450506342475,0.0,0.0002808535197234,False,843223.5625,1683.861572265625,False,853719.6645507812,2208.6205341937984,False,864777.4692382812,4219.2027832253525,False,False,7.856596768159472,66.17370576508794,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500132,-1,i,20250515,i_39,0.3101966121255028,149.49197200648746,2.179237468168398,745262193190634446,0,3700.108898565168,2477.316548681211,0.0057635834,0.0058421725,149.49197200648746,2.179237468168398,3.2320096e-07,3.216088e-07,513415.9238342528,1628.7108791164744,502223.7258575773,1088.2172428613471,False,513028.1701464037,1347.8540146181272,False,518618.1507628457,1815.8075650534013,False,520559.7504451724,2578.6735881392933,False,522139.144680419,3556.2256325439707,False,2.233934622380742,55.057513910095686,511969.0549497596,897.254525587253,0.0,0.0003175355087731,False,688492.625,1808.84326171875,False,695994.4750976562,2436.844972083524,False,700719.7094726562,4772.515942241085,False,False,2.997978672014025,73.88813028945037,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500133,-1,i,20250515,i_39,0.3113082754821779,149.49197176131923,2.179236866739554,745262193348968550,0,526.2105860615171,372.1067932538168,0.0067688427,0.006763173,149.49197176131923,2.179236866739554,3.757933e-07,3.7595933e-07,508466.2291113134,1903.188691554652,500082.6313966695,1247.3577478576915,False,511056.3547303705,1563.3638045720209,False,520735.7330765827,2128.285209797244,False,532009.1371910204,3044.632674632844,False,539803.9490810193,4207.830545837234,False,8.420116178291146,66.02080979603546,517621.8657686125,1000.7803560980352,0.0,3.351401658746589e-06,False,607570.0,1858.6070556640625,False,619077.3413085938,2530.214589736844,False,641746.6142578125,5002.484718310851,False,False,10.010265872035609,78.48892404232053,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500134,-1,i,20250515,i_39,0.3118882584024592,149.491971755372,2.1792355646381063,745262193483186308,0,1422.297285745224,348.46332715574755,0.0052853054,0.005622514,149.491971755372,2.1792355646381063,3.0616985e-07,3.0007809e-07,509085.122958163,1314.4707400874129,498522.103142676,905.5697518507908,False,508937.1204012092,1100.418865324764,False,515237.8061226992,1457.5072359210335,False,518283.4870206296,2049.0676195574265,False,513468.35266808,2808.8682322131767,False,0.8357690481377843,43.59849992960108,510220.4036505776,804.338863065205,0.0,6.327526191896028e-08,False,796666.6875,1722.544921875,False,806529.490234375,2281.5145822594477,False,803759.6694335938,4396.872738261234,False,False,1.308274308170064,68.24708029059252,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500135,-1,i,20250515,i_39,0.3127468491444833,149.4919714099382,2.1792364217287603,745262193595385272,0,759.5348703887144,3238.257958773123,0.005375697,0.0050992896,149.4919714099382,2.1792364217287603,2.8860373e-07,2.9342416e-07,511134.7453142249,1193.0679958596706,500271.3753791181,835.1380897708356,False,512072.7957963264,1004.548959689134,False,519676.6011054828,1317.5441117712403,False,524745.0325074125,1838.4715579458427,False,526544.0330464779,2511.451647966994,False,3.933896428062368,39.1604283545952,512377.8669274221,768.8428669552684,0.0,7.035050791193154e-05,False,860018.75,1687.125244140625,False,872789.2294921875,2212.796011382044,False,884322.9807128906,4217.946207455042,False,False,6.606921352715871,65.76936505796922,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500136,-1,i,20250515,i_39,0.315141417972516,149.49197076326254,2.1792362219215544,745262193725933043,0,4003.260064169207,3660.432806246576,0.005844149,0.006323865,149.49197076326254,2.1792362219215544,3.4169744e-07,3.3472085e-07,516489.12842212507,1286.147743103168,499706.4355501717,886.5901027767052,False,515521.9903344492,1076.6843811620358,False,522948.211190007,1422.7404132488791,False,527175.1588597175,1994.5486801222523,False,528031.9568802657,2733.6043369506747,False,1.6889035020047904,41.65827857185042,514763.13752316544,811.8163187101701,0.0,0.0001511907951925,False,825900.25,1724.91943359375,False,837797.5458984375,2279.324034703224,False,845942.0419921875,4379.414549947626,False,False,2.7057348681221165,66.73931147872082,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500137,-1,i,20250515,i_39,0.3203337549396118,149.4919696102075,2.179233912947508,745262193860150666,0,2936.0321430201093,3397.534088944941,0.005450372,0.0061513153,149.4919696102075,2.179233912947508,3.273251e-07,3.1823976e-07,510527.3397051517,1232.3400807398573,499025.44916535617,856.5126156470001,False,511284.3581971887,1034.146935331721,False,519399.1538750062,1359.802210161791,False,524446.4956924298,1899.2232715101288,False,523933.5159870972,2600.299721266182,False,1.894790600056513,40.10937301030058,515844.4526392302,789.5076579393324,0.0,0.0010366289011427,False,841079.75,1701.2060546875,False,854428.8583984375,2236.919797439278,False,861888.0346679688,4277.579402583914,False,False,3.116993466839536,65.98125071361875,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500138,-1,i,20250515,i_39,0.3159296039564257,149.4919706230035,2.179235564364116,745262193995939966,0,3713.70142535658,309.2088248686212,0.0062000435,0.006910653,149.4919706230035,2.179235564364116,3.6857955e-07,3.6075875e-07,509672.8400640028,1268.8763087127825,490008.7656265493,870.2601945193838,False,508663.8102827692,1057.5161096125134,False,519167.27692056174,1395.9714150321424,False,522524.4810457123,1955.9988951054895,False,523993.3818565962,2679.4200973505804,False,1.290137604099517,40.85186233316521,511700.3540540851,821.422158491366,0.0,1.1847561832034614e-05,False,820685.375,1706.21142578125,False,837631.81640625,2252.2799953038907,False,845418.322265625,4323.014224570611,False,False,2.0815262301311,65.91097160952826,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500139,-1,i,20250515,i_39,0.3172025254579963,149.49197030904887,2.179235229642012,745262194133828660,0,3998.963282249263,2652.553923773942,0.0057409923,0.006446848,149.49197030904887,2.179235229642012,3.4217155e-07,3.3591215e-07,511785.848577844,1235.973128446827,496542.4401037068,855.2411766768117,False,511597.9360753248,1034.5550714246326,False,520883.651428094,1360.895227990529,False,524472.8175801641,1901.4126337746447,False,528031.2673754174,2603.7488572698485,False,2.0833658641848074,41.76339622602117,512531.3308009989,799.7368141714742,0.0,9.7322914464959e-05,False,838860.875,1696.3472900390625,False,854086.548828125,2231.443251106816,False,865806.4072265625,4269.335137364683,False,False,3.416069511894755,68.47892970384004,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500140,-1,i,20250515,i_39,0.3155488894345767,149.49197085062883,2.179234645218595,745262194264376262,0,1573.737886647947,2960.9599333518336,0.0064802673,0.0072716787,149.49197085062883,2.179234645218595,3.853783e-07,3.7991285e-07,511310.228323693,1668.6971333626373,497088.9975856365,1105.2292616532557,False,511376.978410498,1374.4216698136584,False,519737.39173797145,1852.8602874728876,False,525582.892345661,2641.1618804527748,False,527318.7511850852,3643.17537511865,False,2.784801844219374,57.33799678512999,507422.4471113361,929.0006760401589,0.0,0.0007906969847889,False,682875.5625,1835.3563232421875,False,694039.7763671875,2474.2471101745336,False,704163.66796875,4864.973470849591,False,False,3.718730420233761,76.56722625444068,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500141,-1,i,20250515,i_39,0.3135201836232166,149.49197127739433,2.179235728635592,745262194419040420,0,2538.5139089411723,578.6756393341739,0.006954532,0.0070191263,149.49197127739433,2.179235728635592,3.8832457e-07,3.8807624e-07,509730.73210567934,1733.3128177466226,496105.0719849653,1142.533116546262,False,510854.9888422008,1424.7821441585966,False,521746.59502640896,1932.1667700550431,False,526751.4728254798,2753.662100701696,False,526963.326361815,3799.735531932346,False,2.9231069672394785,60.48150303174147,506215.0435990076,949.791958596425,0.0,0.0003963445266175,False,660376.875,1841.8009033203125,False,674456.33984375,2497.691676613785,False,681199.9536132812,4911.878186980055,False,False,3.778669654751293,78.18380330967425,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500142,-1,i,20250515,i_39,0.3178157229513552,149.4919701937722,2.1792347998659545,745262194534909270,0,1452.587983172349,3523.4895693669305,0.005929599,0.006335279,149.4919701937722,2.1792347998659545,3.4147652e-07,3.401122e-07,511413.3107945649,1411.232428841976,497481.6356240759,958.4422897387244,False,512157.634665647,1174.910086925441,False,521825.07668419,1566.7666405260743,False,526267.5825651458,2215.783299231963,False,524407.0577446058,3038.951684625142,False,1.759520929741287,47.275514398926944,509745.4399252551,847.1335234150902,0.0,0.000261570082381,False,769835.25,1766.0328369140625,False,784366.591796875,2355.0409224856435,False,788247.6235351562,4567.9141957897655,False,False,2.6447740756845386,71.06085115754631,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500143,-1,i,20250515,i_39,0.314212308786424,149.49197081953565,2.1792381085057397,745262194671223650,0,249.1193887198229,2765.6899017121323,0.0063216346,0.0065520424,149.49197081953565,2.1792381085057397,3.5769276e-07,3.5750344e-07,513891.1734368121,1717.8115796889567,498838.2160221008,1132.8873454780255,False,512522.6880887201,1412.0340741955822,False,519384.70981721417,1911.2970468580036,False,522986.5726414555,2722.659825246629,False,527798.829940852,3761.058703111425,False,1.8607039893668744,58.9479421361856,512594.9456240286,942.5455100900124,0.0,0.0002690960246013,False,670485.875,1847.233154296875,False,679462.8212890625,2500.372573995536,False,690470.2338867188,4920.244106433595,False,False,2.4341863714932326,77.11612281988972,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500144,-1,i,20250515,i_39,0.3148930929034022,149.49197076939416,2.179236770250306,745262194804916955,0,1735.839666896476,2152.541263921053,0.0054230755,0.00594093,149.49197076939416,2.179236770250306,3.15784e-07,3.1615338e-07,508579.063852852,1514.021169063816,497850.34459135175,1017.7162683315288,False,508979.6483585343,1254.9362420574917,False,515133.3036923634,1683.0641581810287,False,518916.7176249611,2384.0817865168738,False,517642.05992832273,3287.017281336515,False,1.95185821458692,52.653825323895816,511225.0836564993,865.3657655055185,0.0,0.000209466553706,False,735168.3125,1812.625244140625,False,744056.6293945312,2431.0116150804893,False,747680.267578125,4747.755545180994,False,False,2.819256751197896,76.05298961338951,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500145,-1,i,20250515,i_39,0.3166388166898966,149.49197039800902,2.1792357754795324,745262194937562430,0,2190.676579892419,3886.703529706509,0.0070309597,0.006854543,149.49197039800902,2.1792357754795324,3.8575837e-07,3.8557718e-07,513725.5599287344,1624.5407115391945,496285.4558865945,1078.8564493610245,False,512097.5175645268,1339.3722423976826,False,519481.3686852698,1806.999173563098,False,522815.7645010022,2567.383436369393,False,527919.6598713126,3541.521210803568,False,2.584127095804145,55.08201774857209,508121.2903432793,920.3727151031396,0.0,0.0002891155324684,False,699965.625,1830.734375,False,710058.3159179688,2469.91493322012,False,721592.2788085938,4840.763766167871,False,False,3.532140023440097,75.28940808579915,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500146,-1,i,20250515,i_39,0.3152134920059287,149.49197084125046,2.1792354259124167,745262195073353256,0,3027.085688815064,3873.636034819224,0.0059928056,0.006260976,149.49197084125046,2.1792354259124167,3.3976136e-07,3.4110832e-07,514534.1791092689,1328.510792747004,496826.8683003886,908.4334914256822,False,513129.8153219064,1107.161860781042,False,520855.1504545927,1467.6627173258098,False,523645.2633289692,2060.626895165342,False,523608.78928716166,2826.329584270706,False,1.5105477513348362,43.77264252705623,509285.0905504526,823.6725906850751,0.0,3.44248750838716e-07,False,804685.25,1736.2406005859375,False,816800.0463867188,2301.574582771237,False,821118.2763671875,4432.222919407847,False,False,2.3688264813793176,68.64383776442222,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500147,-1,i,20250515,i_39,0.3160466781488441,149.49197059688268,2.179235511480994,745262195207569738,0,1543.3933526052404,1068.3176047243903,0.006767692,0.007673994,149.49197059688268,2.179235511480994,3.9899294e-07,4.0473165e-07,508706.5969882609,1451.277341349856,492445.9784403561,976.2126195635456,False,509430.1486287321,1201.1618340389518,False,521112.80010872695,1605.9153819241642,False,526357.6968511526,2272.566460992836,False,525289.3593963552,3124.3780375842075,False,0.8978304073426985,48.39914944066568,510070.1792034375,881.4175706719449,0.0,1.6692223283376606e-05,False,753761.375,1777.2591552734375,False,771047.2216796875,2376.139279685609,False,777226.9287109375,4622.882041764673,False,False,1.3284448990251094,71.6121916408484,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500150,-1,z,20250515,z_20,0.3140828045523811,149.49197116278685,2.1792353896901573,745262195608650201,0,141.22472603933568,2866.5769752403157,0.010911151,0.015015287,149.49197116278685,2.1792353896901573,7.8393674e-07,6.692742e-07,640910.0792715247,4709.231803466875,619086.3036088181,2913.932455676593,False,637135.7240698569,3783.4308294564994,False,647649.393787797,5292.011569149492,False,648040.1792044665,7689.604155840901,False,626458.7508030446,10718.105179461609,False,-7.40799396283493,167.31357376223002,640623.397940014,2111.406758789098,0.0,2.405387982717944e-05,False,359681.0625,2135.853271484375,False,365616.3251953125,2987.489591378312,False,353653.6103515625,6050.672271694537,False,False,-4.182021253691168,94.45322512613151,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500151,-1,z,20250515,z_20,0.305787304090764,149.49197345686645,2.1792356298806843,745262195744440622,0,2279.9846937109137,1113.270505118238,0.008146608,0.010251368,149.49197345686645,2.1792356298806843,5.4096694e-07,4.860387e-07,638161.61622463,2855.960744046068,618130.016081181,1824.381511503186,False,638760.3888932198,2319.2686119046325,False,650272.5687173039,3185.2573427462435,False,658571.60557636,4587.299266621018,False,656941.4949592125,6360.225435166888,False,3.296967519756176,101.03202140272356,638155.0240878013,1456.811267148163,0.0,0.00014998063723,False,541827.6875,1967.316650390625,False,551592.8793945312,2701.8904899582003,False,557249.7875976562,5395.053136413631,False,False,2.7966485055333106,85.70028366182756,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500152,-1,z,20250515,z_20,0.3138555889132511,149.4919712571187,2.1792351545585893,745262195874988967,0,3105.494564712986,3135.1770451955304,0.008918583,0.009606652,149.4919712571187,2.1792351545585893,5.231618e-07,5.0644894e-07,644634.5580681204,2208.848299244196,617821.7355379183,1448.195384091929,False,645376.0850519666,1814.1153824602727,False,657139.1996715727,2461.0572303000663,False,664094.9683428308,3511.836827893995,False,669255.0624381307,4857.825522859443,False,1.6153944890790195,76.16003922201477,640844.8574300086,1297.3490640132657,0.0,0.000147487851394,False,661041.5625,1858.150146484375,False,673090.2080078125,2520.795478172205,False,685500.1640625,4975.741506946006,False,False,1.6546056196499752,78.00870297716112,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500153,-1,z,20250515,z_20,0.2971179696157329,149.49197583245203,2.1792360505359607,745262196011303411,0,1501.3156852823204,3741.1177261514895,0.016025687,0.017380314,149.49197583245203,2.1792360505359607,9.437973e-07,9.1281595e-07,642097.6790086894,6711.465814205536,618797.6980311017,4087.6578764665655,False,646622.418720239,5361.520527499784,False,660444.0512664093,7554.929429954589,False,677772.9024903146,11015.125662924427,False,720927.3089041561,15376.0236761447,False,14.65257774314958,238.13795411965617,647874.8913670728,2930.872666680951,0.0,0.0001106246824272,False,275296.59375,2282.643310546875,False,281181.091796875,3216.477310212117,False,306931.5673828125,6546.273096809192,False,False,6.238269236519259,101.38616557941988,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500154,-1,z,20250515,z_20,0.3225263852036723,149.4919690496144,2.179233531886015,745262196143423877,0,2336.683440667606,1504.3308021785076,0.0078770025,0.008983296,149.4919690496144,2.179233531886015,4.8067704e-07,4.575262e-07,644617.9346574079,2590.17984121681,621515.4178947279,1672.3153450162993,False,643066.4983167553,2113.83348337707,False,652972.6723316374,2895.938641076092,False,658214.9385839269,4155.014288025028,False,649942.6603286404,5753.841867530294,False,-0.7125653577634107,90.32644282667938,641995.7048427636,1362.181635351744,0.0,2.038438415707944e-05,False,584474.875,1921.236083984375,False,593478.4692382812,2632.081409435969,False,590724.5302734375,5229.592919390482,False,False,-0.6476414950836948,82.09654292131007,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500155,-1,z,20250515,z_20,0.3236966730584044,149.49196840868316,2.179235882815508,745262196277641789,0,678.5219384596481,1943.6410318039657,0.0078957295,0.008951524,149.49196840868316,2.179235882815508,4.788166e-07,4.5859687e-07,641108.1915535447,2329.137190283331,618810.394650036,1516.1718316940464,False,637526.8136554731,1904.901549438095,False,646580.292441981,2597.307389242079,False,655575.3914579081,3718.875892624728,False,655295.2829765264,5140.49463362092,False,1.3792845035173222,81.83335187921736,641519.8834174223,1275.998922930934,0.0,3.438335509309276e-05,False,636637.5625,1902.2445068359373,False,645678.4130859375,2593.6845477434463,False,654381.2475585938,5133.3244398428105,False,False,1.377360615278887,81.71920702890499,False,False
2MASS J09575810+0210454,149.49205775611,2.17924653275,2025051500156,-1,z,20250515,z_20,0.3136212513236795,149.49197131480042,2.179235215572052,745262196415529605,0,3255.640318310565,1946.8696290109067,0.007024469,0.00840381,149.49197131480042,2.179235215572052,4.418452e-07,4.180848e-07,641996.6951940219,2214.8563956288995,620772.6948885351,1448.6980912442043,False,643956.6111869925,1812.1516424428337,False,660570.7283182311,2459.3938181841822,False,666859.2118211737,3507.462601823392,False,663960.8697347819,4842.230660466879,False,1.037394256370774,78.03532246814395,644644.4619082579,1241.949299318403,0.0,2.6605886815134205e-05,False,662667.8125,1864.806640625,False,679764.6796875,2530.8554850737974,False,683253.3271484375,4982.929507435783,False,False,1.067537425079193,80.30276503005112,False,False
