simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500122,-1,i,20250515,i_39,0.3756243764206957,149.90471194258106,2.5751614821062025,745262191872575009,0,910.090631942276,3882.6205376095454,0.0047494117,0.005452374,149.90471194258106,2.5751614821062025,2.9724302e-07,2.7023935e-07,701020.1061857252,1450.869534760377,682225.5697492486,1020.702579062548,False,702484.7482989217,1223.0328332702252,False,715849.7009678473,1595.47689625433,False,723151.379735555,2216.9423082582007,False,724383.168627016,3024.4081563369746,False,4.032565882145657,46.32902952056812,701136.8616505199,965.6226758716358,0.0,3.7200436049489305e-05,False,1044921.25,1819.2181396484373,False,1064801.1450195312,2373.2155279060794,False,1077494.3767442703,4498.700304714755,False,False,5.998299311810782,68.91279498258858,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500123,-1,i,20250515,i_39,0.3799424020803856,149.90471077825737,2.5751571505261164,745262192006794164,745262192006793306,2404.1585373843345,3813.225390598592,0.0035329433,0.0044954713,149.90471077825737,2.5751571505261164,2.4165664e-07,2.0615134e-07,700764.1390331562,1224.7867177001992,689162.050711685,897.9398461849648,False,701567.7371158986,1051.249998645016,False,710367.169192977,1341.4349472092772,False,715961.8034776464,1837.6839890958047,False,718810.8224113279,2485.615545029937,False,6.446584617764454,37.66004215591463,699718.6335863275,875.0814168795464,0.0,0.0005845853101986,False,1169292.625,1752.1029052734375,False,1183958.5089732483,2235.7498894364803,False,1198031.4215573743,4142.738857030314,False,False,10.74442773121016,62.7674381537665,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500124,-1,i,20250515,i_39,0.3748027908790999,149.9047121656764,2.575159482087872,745262192141011964,745262192141010968,2479.829646646849,3593.869046680423,0.0034236659,0.0043503763,149.9047121656764,2.575159482087872,2.3329558e-07,2.004183e-07,702576.8753984629,1194.604787748888,690937.2369590115,883.8254135940463,False,703394.9474261496,1030.7202336942664,False,711764.507752087,1309.1604149513353,False,716911.0222234267,1785.8077943714416,False,718666.6659096552,2411.6099650627825,False,6.015773994161505,35.41216671779466,705647.5122896854,873.7703889482523,0.0,4.0370541773526725e-05,False,1190874.25,1745.04833984375,False,1205044.232187748,2216.458097957189,False,1216729.8470039368,4082.9468834622166,False,False,10.184932902462664,59.95413762245757,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500125,-1,i,20250515,i_39,0.3776276768961903,149.90471139818632,2.575158130594136,745262192277326282,745262192277324674,376.1088328356653,1748.841060531568,0.0035086751,0.0043761395,149.90471139818632,2.575158130594136,2.3448044e-07,2.0522266e-07,702371.2246169801,1256.4776847147366,690498.4438203742,921.0399310944172,False,701847.0791998378,1079.8885357953975,False,708242.7978728734,1378.154309793082,False,713203.3010499732,1891.1050665225607,False,713541.5398937574,2560.956391983524,False,4.921583794732608,40.26501022414087,702987.3810084336,892.6055682615563,0.0,5.6185299290634205e-05,False,1168677.25,1798.171142578125,False,1179327.0498383043,2294.8269453238463,False,1188150.2243402004,4264.364079088867,False,False,8.195151316195714,67.04708591737588,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500127,-1,i,20250515,i_39,0.3785671166509516,149.90471114220674,2.5751578778600326,745262192545237253,745262192545235126,3338.771333376152,292.6387658572031,0.00416152,0.0048223124,149.90471114220674,2.5751578778600326,2.602029e-07,2.3986112e-07,699066.7539564598,1448.014445137252,685281.3434095157,1022.7472511089644,False,698957.4859012946,1224.2284362021028,False,707980.7243984649,1597.4546907542738,False,713196.7213035665,2222.8888195636528,False,713356.8513989213,3034.8944566263203,False,5.618889453496859,48.48132990068876,702704.4086600329,956.204755153624,0.0,2.330217742885221e-05,False,1043924.625,1828.4405517578125,False,1057401.2398935333,2385.8708471371096,False,1065430.7287767762,4532.752165123269,False,False,8.392065589074333,72.4090594305831,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500129,-1,i,20250515,i_39,0.3775137307057443,149.90471141698302,2.575158940634045,745262192810003028,745262192810002073,2411.1831528343027,3240.167864005655,0.00416758,0.0049126195,149.90471141698302,2.575158940634045,2.6306753e-07,2.4275866e-07,700023.9452476283,1261.0888796808083,684534.6883089617,914.966031275159,False,699754.5052161518,1077.4596949904274,False,708183.8997242835,1383.0711755675493,False,714151.7367015746,1898.8159788008663,False,715130.5020391224,2573.250498680188,False,3.8513085889718273,40.6059866310893,700963.2501991395,891.1148927379813,0.0,0.0001294773280526,False,1150833.0,1772.0159912109375,False,1164696.1838704348,2274.6319435274854,False,1176120.732225895,4232.02933181953,False,False,6.333954243000006,66.78157705920226,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500130,-1,i,20250515,i_39,0.3728392637101791,149.90471271607416,2.5751590062600003,745262192948414326,745262192948413446,566.4792151010005,2762.3773812179206,0.004615006,0.005904404,149.90471271607416,2.5751590062600003,3.1041898e-07,2.7742414e-07,700818.0711601956,1547.962470255307,680719.3158513126,1078.3887081040648,False,700802.3222460476,1300.7910549375051,False,712921.6625836124,1709.8627121278969,False,721514.816814079,2389.6899085230616,False,723216.561497056,3263.590496347899,False,4.366675628748606,49.99131666474553,705984.1255318028,1009.367876451486,0.0,0.0010581116514201,False,1004846.9375,1865.14208984375,False,1022224.2800631524,2451.6903772814967,False,1036985.6433130504,4679.506347808462,False,False,6.261167369624353,71.68015838070458,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500131,-1,i,20250515,i_39,0.3773130475905119,149.90471147384008,2.5751588562472865,745262193082108664,745262193082107717,1833.5441927794263,3531.9530758259534,0.003877157,0.0046822927,149.90471147384008,2.5751588562472865,2.4822725e-07,2.2905303e-07,701597.254410949,1279.1727330397523,685038.0584043773,923.6004558506328,False,701386.1734483372,1090.2035114373643,False,711779.2329853948,1401.1972314388836,False,719904.9083537717,1926.644696249589,False,722094.5830547062,2615.0169330475446,False,6.349608215998341,40.98843916260632,701221.302116506,899.025580495407,0.0,0.0002272586898435,False,1147005.875,1782.85498046875,False,1164002.0759510696,2291.4358984188275,False,1180871.195389241,4276.445557350224,False,False,10.383777444444904,67.03009313036092,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500133,-1,i,20250515,i_39,0.3750355945305288,149.9047121006653,2.575159523181143,745262193352116227,745262193352115043,2199.5335514809635,2075.597740564864,0.00503477,0.004998528,149.9047121006653,2.575159523181143,2.7837436e-07,2.790483e-07,701866.4163117144,1786.1203912227477,686977.1418757435,1220.2428687865622,False,703263.2817253929,1491.8526093047278,False,713996.8436604602,1986.8891541446103,False,716871.0106898949,2805.3610459725533,False,712951.0420600164,3846.432136140089,False,2.104017524373338,60.91895435554963,704859.743132384,1070.8595762045336,0.0,0.0002091200927057,False,888609.3125,1885.032470703125,False,902171.7198368312,2510.5365958343323,False,900850.2957481146,4860.1647560607125,False,False,2.658534313400136,76.97423078209493,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500134,-1,i,20250515,i_39,0.3763448687003103,149.90471174109814,2.575159019249225,745262193486334628,745262193486333099,2919.548821074953,2080.47899620131,0.0038062523,0.0044790963,149.90471174109814,2.575159019249225,2.3694093e-07,2.2473301e-07,704848.517063232,1349.0393640319423,689688.7368592,967.635732175092,False,703915.9099591775,1148.7494091790084,False,711246.941767084,1486.5907520157884,False,715790.9289952792,2060.842359371737,False,717674.715300908,2798.9502272836107,False,4.28431731537288,44.16991091882494,701423.4623818486,919.5392039243648,0.0,0.0003432727212956,False,1108294.125,1808.6708984375,False,1119836.6109247208,2340.591785791543,False,1129956.944253713,4406.861741831833,False,False,6.745526906102896,69.54417719574771,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500135,-1,i,20250515,i_39,0.3785662869220872,149.90471112196477,2.5751591517778403,745262193618979402,745262193618977239,2145.192305745937,730.570167607817,0.004139432,0.0041510775,149.90471112196477,2.5751591517778403,2.3038396e-07,2.3022076e-07,700436.855734876,1245.6732302965595,685786.3851986165,906.4677947011048,False,700386.6317503484,1066.0564776182882,False,709195.2754629314,1365.6028741331404,False,714981.3587300172,1874.5204325299756,False,715524.3358464929,2542.294961377447,False,4.9386430799531045,38.21459237591199,701889.1654459317,886.3680457708494,0.0,1.7526840464077154e-05,False,1171352.875,1782.912841796875,False,1186084.7811641693,2283.885471552365,False,1196669.7391577363,4251.82945691768,False,False,8.259571939351263,63.91151774928965,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500136,-1,i,20250515,i_39,0.3764126004493313,149.9047117402186,2.5751579331885,745262193753196705,745262193753195052,953.5892719435096,1176.4591807507843,0.00456906,0.005351299,149.9047117402186,2.5751579331885,2.8229192e-07,2.7052894e-07,702410.4130819596,1315.3241722400498,682975.8427319727,942.1570955754624,False,702529.6943516121,1118.017962745799,False,714863.8135906982,1443.9619676214206,False,721965.9957607832,1997.045082315264,False,727246.2612405762,2710.01115552472,False,4.195928570196952,41.85579678056203,704596.7509598536,914.9757663796752,0.0,0.0004582003803692,False,1135282.625,1806.70849609375,False,1155214.4675675037,2333.431520662454,False,1175224.4084780477,4379.357346970094,False,False,6.7805885499005765,67.63864819174525,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500137,-1,i,20250515,i_39,0.3790888219566784,149.90471101261392,2.5751572588410645,745262193883744573,745262193883742716,3960.1215508023697,939.8309459863668,0.0048011956,0.0050541456,149.90471101261392,2.5751572588410645,2.755555e-07,2.721682e-07,703344.2990339969,1281.567800274717,683620.4631202486,924.5909998605952,False,701740.0999231128,1093.073601021058,False,711617.2609527404,1405.3363291066803,False,713091.3735940326,1936.5655604384708,False,711961.8961870297,2627.8746406978944,False,0.1830941242347255,39.989984919427904,705680.2938649959,903.0167122052212,0.0,6.965460094965348e-05,False,1150966.875,1792.81689453125,False,1167167.0111549497,2304.9781011703776,False,1167732.268489778,4310.137989017869,False,False,0.3003038760709176,65.59002111900702,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500138,-1,i,20250515,i_39,0.3746477430267043,149.90471221308135,2.575159014648682,745262194021631943,745262194021630783,298.4064178631527,2089.015842469061,0.0050712237,0.005478837,149.90471221308135,2.575159014648682,2.956197e-07,2.9098098e-07,702183.5227764592,1328.798043106147,676853.6560756023,942.9218371373676,False,702744.6273739941,1122.2328606511858,False,718734.7826397832,1451.8551197022564,False,728724.3118502708,2000.8890631557556,False,729256.29986896,2720.5918250077425,False,3.7344921157376914,41.60920560965256,701387.025517776,929.2956434109182,0.0,8.655046819039391e-05,False,1127331.5,1800.2677001953125,False,1152982.6469726562,2329.0423663467955,False,1169861.0937628746,4364.3291510238505,False,False,5.990811504749103,66.74881080061871,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500139,-1,i,20250515,i_39,0.3763871365024354,149.9047117242215,2.5751596277328286,745262194157946824,745262194157944955,406.8558683185794,226.05885090911727,0.004468564,0.005216829,149.9047117242215,2.5751596277328286,2.7324518e-07,2.6632213e-07,698307.9438229804,1264.5612002656694,678520.6950619706,910.8672073727153,False,698991.2298805543,1076.8644317223273,False,711928.9323120492,1382.9823171005553,False,718288.5877127701,1904.3735663549016,False,717670.9894212157,2583.56050539628,False,2.9952335554327107,40.90810054591663,699394.7565970229,895.9431963619176,0.0,6.989308006244421e-06,False,1155081.0,1779.515380859375,False,1176460.5161132812,2285.374307331159,False,1185949.2489960194,4269.326315644323,False,False,4.94961484857826,67.60051867138951,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500140,-1,i,20250515,i_39,0.3737297361777629,149.9047124801142,2.5751582406861733,745262194287970151,745262194287968520,2026.4404014640727,543.1667573810504,0.005161666,0.0055746846,149.9047124801142,2.5751582406861733,2.999512e-07,2.9705117e-07,703059.794790261,1639.5003013940295,680821.4839275896,1125.969233732401,False,700048.471023381,1368.907254562934,False,708203.3225743008,1811.070007890156,False,713690.9955024834,2543.3206345133,False,716563.8416474895,3489.122598658883,False,3.2427469328815977,54.59740527693871,698518.9956914397,1020.30573620561,0.0,8.717155492043993e-05,False,968984.5,1894.7972412109373,False,980272.1823244692,2506.824653862899,False,991844.5429954828,4829.530891993419,False,False,4.48850564703235,75.57196629003832,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500141,-1,i,20250515,i_39,0.3781188718614592,149.90471125365542,2.575158580587088,745262194422186973,0,2791.681299479245,2415.4405062753926,0.0055514458,0.005561655,149.90471125365542,2.575158580587088,3.0877155e-07,3.0871675e-07,699367.9397111587,1751.1390210382417,680893.2664804228,1190.6982688473647,False,700407.9360991059,1455.826284627371,False,714017.8502347809,1940.425760274249,False,723608.0175955682,2733.709505576307,False,730394.8890029885,3752.639310265108,False,6.734805571370175,58.95307665406504,705913.0600814617,1075.4906652663735,0.0,0.0001027507324994,False,910705.0,1892.937255859375,False,928401.2827148438,2523.03743423106,False,949695.517578125,4879.367018724659,False,False,8.756926916097667,76.65370265970755,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500142,-1,i,20250515,i_39,0.3772288839151491,149.9047114894024,2.5751597886836834,745262194558503081,745262194558501435,1591.9663284829328,1108.214338451228,0.0048225215,0.0049720807,149.9047114894024,2.5751597886836834,2.723979e-07,2.7183438e-07,705197.2444965868,1431.4504568375198,682582.0334245117,1008.699293430962,False,702357.6239587519,1208.7111793633949,False,710864.9090014305,1573.3263083670004,False,713519.2237585793,2190.7516108503964,False,711726.7340927861,2986.5995268574925,False,1.1209410669249098,45.98761260178848,700714.9290196897,956.6541814385808,0.0,0.0001266464630609,False,1066896.875,1836.0592041015625,False,1079819.630469799,2389.917706439845,False,1081128.761979729,4536.711204359146,False,False,1.702734448329398,69.85620786318991,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500143,-1,i,20250515,i_39,0.3731139416131465,149.90471263517404,2.575159498460532,745262194694815863,0,168.30123188079585,359.3030266302619,0.005199878,0.0052021123,149.90471263517404,2.575159498460532,2.889611e-07,2.8890548e-07,697714.1299390484,1850.3967671813184,681469.3521806197,1248.5110506492438,False,699431.066943085,1535.4342211246271,False,712221.9746581467,2054.749350193452,False,719649.216007489,2906.085667611571,False,722063.3495816819,3998.560146750546,False,5.81542230677724,62.89750058956076,696372.3107794712,1078.5728094343908,0.0,4.506289577599354e-06,False,877938.75,1927.3052978515625,False,893994.1328125,2579.159207148778,False,906347.2077715696,5019.066299672461,False,False,7.2996251268169425,78.95010052536982,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500144,-1,i,20250515,i_39,0.3759752363198067,149.90471183993313,2.5751594435917253,745262194826938700,745262194826938082,1485.6369445416942,3966.3358226973855,0.004625872,0.00479615,149.90471183993313,2.5751594435917253,2.617699e-07,2.618158e-07,704062.1185034624,1659.8573720474633,689285.2310244603,1142.512224946349,False,705830.0938570065,1388.882225956672,False,716941.5267324718,1839.4538845893096,False,726962.803952628,2586.999401627648,False,726675.2810320297,3550.9259860279326,False,8.299968185690624,55.37235852173458,705406.2020463358,1015.1218238282222,0.0,0.0001461814141433,False,972870.8125,1914.345947265625,False,988186.097047478,2535.384947215394,False,1001602.47803846,4894.368034489361,False,False,11.440142412194817,76.32169823010511,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500145,-1,i,20250515,i_39,0.3751947676520974,149.90471207499547,2.575158121323112,745262194961156045,745262194961154699,1792.582996810047,1464.3690123702638,0.005725296,0.0053646537,149.90471207499547,2.575158121323112,3.0859277e-07,3.0788743e-07,707863.5382608756,1648.4271988596693,682636.4273464772,1130.7294793032045,False,704758.9091966898,1376.1755625646672,False,714981.1013640832,1825.2061064385216,False,722723.580612324,2562.866058695456,False,724498.2211562585,3512.4383618200773,False,3.3073466544787262,55.05945353309479,702677.5396203689,1033.6903614281418,0.0,0.0008857870063894,False,971437.5625,1896.916259765625,False,985527.8014638722,2515.8586120177865,False,998646.1707846224,4841.534482376736,False,False,4.558836689317633,75.89378528571972,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500146,-1,i,20250515,i_39,0.3746309981054913,149.9047122127566,2.5751595895319976,745262195096946955,745262195096945390,2400.063733382185,1449.6664642105816,0.005227307,0.0049587036,149.9047122127566,2.5751595895319976,2.8365338e-07,2.8243986e-07,700714.410888701,1386.2833147486608,679550.4719740036,979.1881796877852,False,701050.1041450781,1169.7570557598276,False,714005.767608509,1520.4313598239953,False,723657.5773770058,2106.919401263445,False,723364.389573044,2869.099495082776,False,3.660109765583066,43.92281806631079,697967.3328867346,939.5967470730274,0.0,0.0005662327272534,False,1091610.75,1821.4381103515625,False,1111784.1176757812,2367.475886826945,False,1126356.503131926,4467.49787659085,False,False,5.699186324439412,68.39257292451212,False,False
2MASS J09593715+0234305,149.90481638031,2.57516020281,2025051500147,-1,i,20250515,i_39,0.3784210438274925,149.90471119387848,2.575157423531258,745262195229591406,745262195229590595,769.1127133628984,2856.359987939512,0.005641702,0.005947627,149.90471119387848,2.575157423531258,3.2114548e-07,3.2299357e-07,698422.6539261427,1529.218545026589,674865.850183219,1057.3710293623435,False,699035.2148851387,1278.751567037571,False,713164.6125739997,1681.3624431782343,False,721413.0845391826,2350.2358002527358,False,724859.5835933062,3213.1298204676305,False,2.629188252734361,50.82885076769197,699768.4101013151,995.245192934183,0.0,4.820729901588994e-05,False,1016660.9375,1859.7872314453125,False,1037210.4125404358,2445.335344142496,False,1054219.3127322197,4673.103022603213,False,False,3.823831671095588,73.92432594689862,False,False
