simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2826853,149.6682017193,2.66125957384,2025051500122,-1,i,20250515,i_39,0.1855073272688819,149.6681763334048,2.661214715537958,745262191872575217,745262191872573667,4002.0790866054767,576.4049167863382,0.009648712,0.010292108,149.6681763334048,2.661214715537958,5.6634684e-07,5.41587e-07,242115.4874720229,1321.095779115327,234139.25162626337,844.8432951346606,False,240826.6627747266,1073.900940789016,False,243567.25829292077,1478.4711767791557,False,243096.4076860256,2126.739530637048,False,246932.7162897262,2949.7752379900085,False,0.6363447306114862,46.402998903829605,241248.28899115304,652.851406133063,0.0,6.470191311058748e-05,False,359605.125,1603.5611572265625,False,363697.41354703903,2207.6700569981936,False,368722.753888011,4404.638095124665,False,False,0.9501972238376654,69.28948825236841,False,False
COSMOS 2826853,149.6682017193,2.66125957384,2025051500123,-1,i,20250515,i_39,0.1669170276540949,149.66818002675882,2.6612185831176145,745262192007317509,745262192007315692,1334.3691557330478,563.504139388769,0.006595775,0.00851258,149.66818002675882,2.6612185831176145,4.5664413e-07,3.863021e-07,242407.5539825462,1093.6945321402409,236460.05893310197,718.3427161452884,False,241841.5270071896,900.3400878825544,False,242754.5812100925,1226.5339786100458,False,244081.967211652,1754.8910513337216,False,245131.51883364015,2424.7321361883387,False,0.9454264182117776,38.41260496673362,240521.0856915285,560.535447027417,0.0,0.0004318721461865,False,403590.75,1502.5084228515625,False,405114.47603291273,2046.8683540564816,False,409081.1646742821,4046.449232700476,False,False,1.577749536722705,64.10384618319443,False,False
COSMOS 2826853,149.6682017193,2.66125957384,2025051500124,-1,i,20250515,i_39,0.1723486385415428,149.66817846833098,2.6612177105231183,745262192141535241,745262192141533349,1465.407905905805,398.4792496006985,0.006605165,0.008133711,149.66817846833098,2.6612177105231183,4.3761688e-07,3.8369393e-07,243411.54368740675,1061.761500965645,236983.7705341036,700.845598136047,False,241771.2047389905,876.1170470726934,False,243712.29422154743,1189.73887911314,False,242322.047251894,1702.8955237198445,False,244529.98663762523,2350.182061230284,False,-0.0054287701376385,36.91155399663212,240996.92293477373,552.466016888975,0.0,0.0002444314784069,False,410631.625,1488.0240478515625,False,413928.43087625504,2020.6889806556003,False,415317.2247399688,3991.621251549339,False,False,-0.0092203896066804,62.691714736150736,False,False
COSMOS 2826853,149.6682017193,2.66125957384,2025051500126,-1,i,20250515,i_39,0.1728846207667106,149.66817770361405,2.6612179715888065,745262192411543540,745262192411541940,232.35472062024323,1006.7390373646448,0.006836881,0.008451426,149.66817770361405,2.6612179715888065,4.520954e-07,4.00401e-07,241319.9435025732,1138.6541699571817,236542.0934857001,744.5050714115281,False,241298.2417978705,935.5149931040902,False,243905.47352738024,1276.101118588987,False,245261.2269952619,1827.9652033861216,False,247959.28096819617,2530.419716280132,False,1.3121862897461454,40.397943216165366,239336.80210095248,565.5005676938887,0.0,4.347598536325048e-05,False,401443.5625,1556.3995361328125,False,405781.1672250032,2123.0265721775304,False,412525.4140483737,4209.813954527953,False,False,2.183060825037469,67.20933447975605,False,False
COSMOS 2826853,149.6682017193,2.66125957384,2025051500127,-1,i,20250515,i_39,0.1784748265360489,149.66817647042546,2.661216892670472,745262192544188125,745262192544186877,2489.2633249542664,1498.774204694394,0.008428438,0.009846972,149.66817647042546,2.661216892670472,5.3031926e-07,4.86883e-07,240951.0952553768,1376.762158602015,235358.12373514,879.8192787230478,False,240738.02001988053,1121.010075304416,False,243138.2449702778,1547.0565431641091,False,244143.6010295684,2228.95155728695,False,243739.98616633535,3091.626374501916,False,0.269414517221447,50.123749379149146,239200.3548125672,643.2159230440426,0.0,0.0003307221049233,False,352565.78125,1641.7423095703125,False,356080.9600520134,2265.6961236681072,False,356962.2224088311,4527.7504067257805,False,False,0.3945631011521442,73.40726179263062,False,False
COSMOS 2826853,149.6682017193,2.66125957384,2025051500128,-1,i,20250515,i_39,0.1747243638966369,149.668178489877,2.661216945688461,745262192677881786,745262192677881282,3357.505546250817,3890.208425245312,0.0102095725,0.011674637,149.668178489877,2.661216945688461,6.3014954e-07,5.875698e-07,243949.3070443538,1480.4350285360497,235304.82104875272,936.1882167110527,False,242633.8553336173,1197.6289997506458,False,245745.59602310875,1657.5577349871958,False,247337.5860417889,2390.0269946576577,False,249782.46514466451,3322.6862044864947,False,1.3524115539779535,52.09572609422645,240863.67750131863,702.1281782515001,0.0,0.0008947816676729,False,334825.25,1652.6812744140625,False,339119.3306956291,2287.364977337631,False,344690.05251836777,4585.177272804932,False,False,1.8662751578543528,71.8900686363291,False,False
COSMOS 2826853,149.6682017193,2.66125957384,2025051500129,-1,i,20250515,i_39,0.1722691958094466,149.66817760150866,2.661218228307379,745262192813672277,745262192813670532,1643.1534662854249,340.4556893245087,0.0084202355,0.008868229,149.66817760150866,2.661218228307379,4.8652583e-07,4.7427542e-07,244160.21550777656,1125.9027276732354,237466.73320483207,734.4906696671102,False,243457.86712061125,922.8879064014424,False,245254.0486221061,1257.93682021967,False,247666.2563804213,1800.2144023790595,False,251358.56244270268,2493.422483217372,False,1.62963783239352,39.08006744236325,241678.02587415345,579.8826397557475,0.0,0.0006772920616602,False,401634.53125,1522.49609375,False,404597.70727682114,2075.2291602092555,False,414668.3760781288,4113.4204538114,False,False,2.6884275076491275,64.47072240494104,False,False
COSMOS 2826853,149.6682017193,2.66125957384,2025051500131,-1,i,20250515,i_39,0.1739807365374535,149.66817781902688,2.6612175547696557,745262193082632040,745262193082630455,1186.0778277362765,767.9148274066554,0.00799303,0.009075775,149.66817781902688,2.6612175547696557,4.87781e-07,4.619302e-07,241470.6347003733,1171.0547407063227,236439.8649062972,763.0835839396491,False,242469.0018443913,961.483505525935,False,246450.97538671392,1309.3570813537426,False,248757.58680488367,1882.1591303360249,False,251015.79593395285,2606.667407565151,False,2.1817360247022366,40.18657113803132,240238.8603350173,593.5244493101724,0.0,6.890970920359063e-05,False,396335.71875,1571.6246337890625,False,402844.5851780176,2140.252881775707,False,410306.1634366512,4260.814341878443,False,False,3.5662287092189406,65.68828771898568,False,False
COSMOS 2826853,149.6682017193,2.66125957384,2025051500132,-1,i,20250515,i_39,0.1748195753551906,149.6681779416639,2.661217218050305,745262193216849502,745262193216848332,726.0665281414736,1418.991424050152,0.00931843,0.010501219,149.6681779416639,2.661217218050305,5.6434936e-07,5.382121e-07,246264.1615426904,1640.9871367915778,240162.94409749648,1040.5609409577382,False,245129.7874004993,1335.8215358397442,False,246040.80311535692,1843.4404791890247,False,249695.2379656426,2675.1569434001262,False,248883.783556011,3727.125303208368,False,1.646227621465685,59.44614572352592,242094.79400344504,720.3607613453332,0.0,0.0011853317538801,False,319608.46875,1741.6890869140625,False,320796.2817070484,2403.539753505169,False,324503.05531036854,4859.551438567353,False,False,2.146406990721889,77.50788596223774,False,False
COSMOS 2826853,149.6682017193,2.66125957384,2025051500133,-1,i,20250515,i_39,0.1750715413419834,149.66817792027445,2.6612171497902755,745262193351067257,745262193351066752,1661.4113631506427,3668.974824771874,0.010548617,0.0114445975,149.66817792027445,2.6612171497902755,6.202872e-07,6.022822e-07,243372.975066272,1720.4539310462656,236357.5603628115,1081.0255048410709,False,243567.82963022063,1392.4773807186727,False,246905.7004469287,1936.045030969288,False,247408.8517803881,2800.2919676222587,False,249959.93232817817,3895.288741473473,False,1.823568339770818,60.08501002682839,240802.64755030727,753.9472136678643,0.0,0.0003268959721834,False,306664.21875,1753.199462890625,False,310866.7669594586,2437.5786317445227,False,314712.199400872,4904.36557456363,False,False,2.295964787722799,75.65006711451622,False,False
