simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09583830+0239549,149.65963616328,2.66527698326,2025051500123,-1,i,20250515,i_39,0.6351084025668657,149.65946347121348,2.6653139373082757,745262192007315654,0,1465.918732364092,450.745940862668,0.002966868,0.0037978946,149.65946347121348,2.6653139373082757,2.0391244e-07,1.7340852e-07,991059.3161249236,1306.008469906985,972638.2140153782,1001.2834635812544,False,992208.5033921952,1142.8479894439065,False,1003764.3791522952,1414.272594505035,False,1013037.4960755338,1890.4468269119984,False,1016882.3981852032,2524.647054417102,False,8.005762253975835,38.68660323444895,992424.6491059196,1052.218544418797,0.0,7.378901586085895e-06,False,1655916.75,1907.322021484375,False,1675202.5837402344,2360.3080101613923,False,1697095.509843111,4213.43430433689,False,False,13.360977826286808,64.56485111497393,False,False
2MASS J09583830+0239549,149.65963616328,2.66527698326,2025051500124,-1,i,20250515,i_39,0.6378183333932221,149.65946255343823,2.6653132410878646,745262192141533308,0,1598.855573230221,287.99250269714,0.0029605136,0.0036230013,149.65946255343823,2.6653132410878646,1.9507573e-07,1.7170521e-07,987493.2411184144,1271.646296661716,971700.3316723956,982.6689843828136,False,988861.5324722755,1117.781599501369,False,1000371.0492340708,1376.6688315348438,False,1009848.4932588574,1837.9726448224271,False,1014577.706741636,2451.8052021439985,False,9.62535897950732,36.83902027226317,995208.022798948,1035.6920011473037,0.0,4.32551171584139e-05,False,1679362.375,1898.3045654296875,False,1698908.7409667969,2337.967210368403,False,1723035.6033325195,4163.848296349156,False,False,16.34654113366088,62.56291962579255,False,False
2MASS J09583830+0239549,149.65963616328,2.66527698326,2025051500125,-1,i,20250515,i_39,0.6383512698315537,149.65946243102104,2.66531337940776,745262192275752242,0,3788.698590784834,2735.648860613436,0.0029592246,0.0035669305,149.65946243102104,2.66531337940776,1.9193224e-07,1.7153052e-07,989961.2823838264,1324.183904475531,974862.9358281444,1011.2891548083904,False,991874.9151792554,1157.388857447416,False,1003933.1475336092,1439.079520253926,False,1010696.75755345,1930.5198606646288,False,1018602.0054513715,2585.0294163843228,False,8.530355266919608,40.76843780955268,985131.570989518,1038.8087870693496,0.0,0.0001876447552057,False,1648501.375,1923.58642578125,False,1668542.2211914062,2391.757802892114,False,1692921.9409292936,4296.332614233785,False,False,14.17749574220664,67.75736008355823,False,False
2MASS J09583830+0239549,149.65963616328,2.66527698326,2025051500126,-1,i,20250515,i_39,0.637308596505243,149.6594626317732,2.665312922261969,745262192411543518,745262192411541875,369.78942639873486,901.359072969233,0.0030661053,0.0037495252,149.6594626317732,2.665312922261969,2.0089482e-07,1.790162e-07,987600.4828209432,1343.7145517712015,970502.5001046916,1023.0668126010722,False,987019.374269104,1172.7841523016575,False,997255.9277138372,1460.4676718819285,False,1002413.3214993346,1960.9857908994377,False,1006712.5811566868,2629.258825408808,False,5.2696854012312695,40.51414106860112,985816.814506886,1042.987028819072,0.0,6.201433493724373e-06,False,1642096.75,1951.1522216796875,False,1659127.227395892,2429.7691413132493,False,1674860.190992355,4374.278240799239,False,False,8.767136184426146,67.40307344732322,False,False
2MASS J09583830+0239549,149.65963616328,2.66527698326,2025051500127,-1,i,20250515,i_39,0.6397371690372381,149.65946202524245,2.665313321958473,745262192544186838,0,2628.3773426063053,1395.5381823207315,0.0035343268,0.0040856726,149.65946202524245,2.665313321958473,2.2045023e-07,2.0355824e-07,993049.0214624264,1571.556310617887,971387.0926219346,1149.7569198742422,False,992691.6832832844,1347.974096953478,False,1005047.2334723402,1723.4608283586304,False,1014627.1030716386,2360.5012174200724,False,1018841.047973506,3190.693247658172,False,6.930441588800704,48.73270422737313,992298.4873338728,1134.8797265765154,0.0,7.691864597281217e-05,False,1452751.0,1972.687744140625,False,1470832.6845703125,2522.192422905925,False,1491019.1917687058,4669.408321119062,False,False,10.142329303366036,71.3176971170588,False,False
2MASS J09583830+0239549,149.65963616328,2.66527698326,2025051500128,-1,i,20250515,i_39,0.6389514408980058,149.65946211026227,2.665312655614069,745262192677881250,0,3498.3335393471075,3789.361145096867,0.004149314,0.0046899663,149.65946211026227,2.665312655614069,2.5371352e-07,2.3799628e-07,989713.434807958,1666.805504398472,960373.1448460168,1198.0187782458477,False,988642.0800161294,1416.9835017031749,False,1003767.0340066508,1821.4172452301716,False,1016181.7979915811,2509.584092038031,False,1020348.8411655471,3406.319295691134,False,6.162974226080204,53.78181194784252,990300.5140598963,1180.1322754244345,0.0,0.0003551360657323,False,1365611.125,1957.279052734375,False,1386503.2211914062,2515.923308982149,False,1409407.6683988571,4705.148222521629,False,False,8.512915175617533,74.28880704474305,False,False
2MASS J09583830+0239549,149.65963616328,2.66527698326,2025051500129,-1,i,20250515,i_39,0.637307772494348,149.65946260673752,2.665312800295329,745262192813670490,0,1785.7827238607567,242.2735543369909,0.0036067714,0.003856726,149.65946260673752,2.665312800295329,2.1083763e-07,2.0401053e-07,990136.6244732918,1328.4436451430038,967147.455661254,1007.4783513793108,False,990450.2399682406,1156.7830584272183,False,1005566.8143884742,1441.1890358275984,False,1013559.7619618704,1933.7261952421995,False,1016817.046097994,2588.4019527145165,False,5.531496430620198,39.280338417745526,990123.412685429,1041.717308557226,0.0,2.063900994997425e-06,False,1633983.875,1908.3895263671875,False,1658922.26953125,2377.5850116858005,False,1677482.209709525,4270.186307279456,False,False,9.125522522507826,64.8022858585983,False,False
2MASS J09583830+0239549,149.65963616328,2.66527698326,2025051500131,-1,i,20250515,i_39,0.6382569735135076,149.6594623866843,2.665313039007607,745262193082630416,0,1332.0851262772394,674.7391032652333,0.0035062248,0.003948669,149.6594623866843,2.665313039007607,2.1263489e-07,2.0207086e-07,990164.3205083384,1380.26190049429,967988.9460778828,1040.054070968621,False,990851.1875709668,1197.960017014409,False,1006739.8366995972,1497.6791315412484,False,1013020.1080311104,2015.9055737123329,False,1017846.6774820186,2705.495858892965,False,6.0425043293879,41.87639107318861,986668.0678433932,1074.074619216125,0.0,0.0002412996653714,False,1619461.375,1957.9630126953125,False,1645430.0107421875,2447.828226981745,False,1663583.1904234886,4421.901188250631,False,False,9.875955635379524,68.44337345315697,False,False
2MASS J09583830+0239549,149.65963616328,2.66527698326,2025051500132,-1,i,20250515,i_39,0.6396199734319443,149.65946195892195,2.6653128424240884,745262193216848293,0,873.7267269962005,1328.4351130065577,0.0038151431,0.0042644423,149.65946195892195,2.6653128424240884,2.2964721e-07,2.1972168e-07,987202.6300469426,1826.0378453566052,967981.8589839216,1299.2278918571012,False,988101.2017190416,1548.3179996750578,False,1000578.4381084702,2013.440123896136,False,1013648.906081124,2790.911954968876,False,1017296.6950984456,3803.545803595087,False,10.12643268185798,59.90329485999408,987900.3527790656,1223.920435045078,0.0,1.7669764116878817e-05,False,1291578.125,2023.8551025390625,False,1307887.5126953125,2631.8308443480405,False,1329740.471662283,4971.734219948668,False,False,13.236578311430671,78.3014787574287,False,False
2MASS J09583830+0239549,149.65963616328,2.66527698326,2025051500133,-1,i,20250515,i_39,0.6391407808076713,149.6594622103021,2.6653133965599287,745262193351066731,0,1810.8424606102424,3581.3615250566318,0.0043038568,0.0045079063,149.6594622103021,2.6653133965599287,2.4685482e-07,2.4273774e-07,990386.2448341332,1906.9025632557907,969310.2026077934,1346.20931660776,False,991287.4325422156,1610.994333451925,False,1005888.98222299,2099.5806812919136,False,1011900.9860440588,2920.5100312983755,False,1010989.7501201684,3982.908049256443,False,3.495662270247529,60.24775158545334,991344.2717260256,1257.8635800849368,0.0,1.8136977898652876e-05,False,1247316.75,2027.081298828125,False,1265689.58203125,2641.859531130784,False,1272107.7741994858,5011.611930564669,False,False,4.398520508668997,75.8085165163987,False,False
