simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 138379,150.39328299117,1.60917053106,2025051500137,-1,i,20250515,i_39,0.104810892572907,150.3932967416777,1.609144865799422,745262193876927067,0,1786.962639382757,1353.1515448098728,0.013061071,0.013309617,150.3932967416777,1.609144865799422,7.3415487e-07,7.306186e-07,151957.70591124578,1151.693975129546,147814.7748429054,726.6113250461289,False,151474.44814531622,933.7827013362516,False,152479.0572505759,1292.9469507834435,False,153259.49621987774,1875.332430337484,False,151864.1668045061,2606.9368248414694,False,-0.126216575214725,41.57403514924885,151649.87152983423,526.5521692228774,0.0,2.269091150819413e-05,False,246700.203125,1520.8134765625,False,248336.36865234372,2105.7695162033037,False,247334.921875,4245.810775989412,False,False,-0.2055637444101645,67.70992099080784,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500138,-1,i,20250515,i_39,0.1083461805234156,150.39329495536796,1.6091429131352746,745262194011145125,0,2447.1581357010127,2156.485363135173,0.014578659,0.014705054,150.39329495536796,1.6091429131352746,8.140558e-07,8.1247174e-07,150492.00187741546,1146.445388584182,146019.2489050612,718.5636889823562,False,150301.53352538336,923.6148147289372,False,154170.3940643666,1282.3102580617567,False,155026.36833855964,1854.304514960385,False,150422.37860301835,2580.0997950514743,False,-0.9210463278542732,41.37074968496198,152265.65770840936,549.636841303335,0.0,2.919481674856783e-06,False,246359.828125,1513.900634765625,False,252701.29248046875,2101.8397309011293,False,246557.90576171875,4229.051608092085,False,False,-1.5096906179405027,67.810956699709,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500141,-1,i,20250515,i_39,0.1083035136293784,150.39329895960233,1.6091450305518822,745262194415370735,0,957.5871352743288,1404.633349530604,0.01685177,0.015875662,150.39329895960233,1.6091450305518822,9.068847e-07,9.117209e-07,149660.85125424748,1646.597178461204,146402.6100014655,1013.0100537608828,False,149184.59558389982,1320.804844183025,False,150293.6760968693,1858.1086368912947,False,150913.8725694437,2705.2874695450537,False,149417.56710146487,3768.782481613463,False,0.8122161067634622,59.516925843603886,151240.5963222056,678.3773661845697,0.0,1.5886874177195587e-05,False,192139.171875,1701.1029052734375,False,193567.5888671875,2393.1120592494203,False,192439.22265625,4853.924375770921,False,False,1.0460767046776125,76.65357672739486,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500143,-1,i,20250515,i_39,0.1071543027032257,150.39329755349806,1.609144568277864,745262194682758241,0,2765.8405730767163,2977.9223618965625,0.014958145,0.014133521,150.39329755349806,1.609144568277864,8.0791983e-07,8.0906364e-07,154271.04310301854,1676.358697905653,147976.59372241353,1033.3493573016876,False,152756.45419546863,1348.663930341527,False,153357.01799677755,1890.4190845528587,False,154116.16278396087,2756.031664180387,False,154048.49683948315,3844.040446526062,False,-0.1488389285089635,62.418730739524605,151024.6963894035,659.0502860317806,0.0,0.0002500773888403,False,196634.734375,1736.0587158203125,False,197407.80615234372,2433.429451516484,False,198297.90771484372,4948.215616226517,False,False,-0.1915919253701021,80.34809791595146,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500145,-1,i,20250515,i_39,0.106766230837177,150.39329612089247,1.609143935929592,745262194930746904,0,354.8780731784356,3534.6524274062194,0.016157456,0.014435587,150.39329612089247,1.609143935929592,8.527545e-07,8.493647e-07,152414.39236914393,1462.6316355100034,147634.99633028492,904.6171638005792,False,152183.34372220022,1175.3440030524846,False,154796.30829577814,1645.372131109163,False,155357.3536266085,2390.915268968293,False,160070.28584098438,3331.2725257543725,False,1.96749129679218,52.24167124208949,153391.84528826637,626.4827750928943,0.0,4.250589253051995e-05,False,214825.34375,1659.141357421875,False,218513.86181640625,2322.643365672303,False,225958.72412109372,4702.497316503089,False,False,2.7773538405757567,73.7454882259838,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500146,-1,i,20250515,i_39,0.1049261425571778,150.39329706615732,1.6091450056010976,745262195085411799,0,1111.8052660809535,3086.6101820006584,0.013856217,0.0125139225,150.39329706615732,1.6091450056010976,7.3642616e-07,7.305822e-07,151364.04364638124,1216.5888165696483,147024.3430280014,761.4427966337981,False,151448.2223481481,982.1758140078254,False,153292.54964225023,1365.6810882636566,False,155865.5860887783,1979.851056375414,False,154302.48717715818,2755.548945358361,False,0.3063356886151992,43.23565158096675,150635.68294813734,541.3624740077663,0.0,0.0007472313843236,False,240963.703125,1562.703857421875,False,243898.14453125,2172.8850112172654,False,245505.01904296875,4384.252701820228,False,False,0.4873994609086802,68.7906569680473,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500147,-1,i,20250515,i_39,0.1798840931176789,150.39332304595226,1.609200425223741,745262195219103750,0,3802.3248828575,8.38006013467243,0.09624842,0.102552645,150.39332304595226,1.609200425223741,5.505602e-06,5.5422092e-06,,,,,True,,,True,,,True,,,True,,,True,-0.8106243693548382,48.69902231522301,83731.37566270697,588.5806310447202,,,True,,,True,,,True,,,True,True,-1.1928461232802214,71.66135410225075,True,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500149,-1,z,20250515,z_20,0.100340846821989,150.39329770029565,1.609146852248377,745262195488064641,0,31.98604263279334,3923.838063426272,0.023024011,0.022732675,150.39329770029565,1.609146852248377,1.2668909e-06,1.2751706e-06,156121.79092471895,4177.79499953888,149326.0109732022,2519.3236980033053,False,152583.38251759927,3338.854201262743,False,153836.65596285692,4725.64019792659,False,154407.0150837666,6948.796678327993,False,,,True,4.233371042224292,154.82323385207883,154498.52035518517,1385.9567121751325,0.0,0.0003750974852076,False,91804.3203125,2008.876953125,False,92558.373046875,2843.2597262813943,True,,,False,False,2.5470778321302068,93.15196398096585,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500150,-1,z,20250515,z_20,0.0950766160492901,150.39329994933263,1.609150279032081,745262195622282007,0,158.87032176338803,3401.205772728014,0.029467158,0.03471663,150.39329994933263,1.609150279032081,1.8615701e-06,1.7124972e-06,147740.93887725778,4646.626374031869,146192.91228919732,2781.920835605697,False,150103.38541076978,3691.102233647719,False,153278.83121799445,5245.902209340703,False,148888.55348938357,7693.382965270763,False,145385.1496583757,10751.019125082465,False,-1.989623463682635,169.55666211630145,155913.3293340644,1762.268552268039,0.0,0.0002105993731432,False,83815.9765625,2061.068359375,False,85589.1083984375,2929.250499074486,False,81181.36884757876,6003.243461464576,False,False,-1.1109824947909457,94.67845897722164,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500151,-1,z,20250515,z_20,0.1062624368769007,150.39329870685754,1.6091455413521338,745262195758072134,0,2115.5224546576483,1312.2146820592104,0.03423801,0.039988123,150.39329870685754,1.6091455413521338,2.1423198e-06,1.9907595e-06,158349.79461525468,3668.3171464175134,153650.6102653834,2206.159627089785,False,155523.8707875962,2919.1043509570604,False,158906.82231322303,4145.528549198225,False,150407.3595147886,6066.117510524908,False,142507.66030064382,8482.120641066338,False,-4.353239359728199,133.98722920612764,155179.54668573668,1411.8309669672487,0.0,0.0004681297731301,False,106423.2734375,1997.510986328125,False,108738.18994140624,2836.739569945629,False,97516.423828125,5804.22181972891,False,False,-2.978873791997921,91.68598658665816,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500152,-1,z,20250515,z_20,0.0970187955005752,150.3932961120085,1.6091469882517595,745262195891766351,0,2759.963580230324,3014.548213343524,0.022493146,0.023155212,150.3932961120085,1.6091469882517595,1.275935e-06,1.2596004e-06,154177.0350938828,1925.716798182116,148138.5549890405,1178.5696107807394,False,153394.3497187216,1542.036410338401,False,154976.29518415887,2168.2913819028445,False,155696.32380829734,3157.409019953486,False,155567.62975640284,4408.3156228527,False,0.2211106708037143,69.89329149689826,153421.7524810662,851.1668380963183,0.0,0.0013809204820437,False,166515.234375,1673.9375,False,168232.49462890625,2353.7604110771144,False,168874.41015625,4785.389491101322,False,False,0.2400238029575892,75.871750401415,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500153,-1,z,20250515,z_20,0.1041832339497181,150.39329811073884,1.6091458513073893,745262196024935128,0,1065.6964805624718,3366.133870423729,0.04173968,0.044627823,150.39329811073884,1.6091458513073893,2.4338865e-06,2.3662565e-06,155570.01319577353,5306.569253823231,154339.26874283992,3170.2821422136167,False,162694.05547663727,4210.450249454469,False,171183.39116436703,5988.631318274089,False,192446.91012022912,8779.740776160408,False,231410.8263061592,12278.281645495965,False,20.839656056190027,198.11003595830255,158256.01643404027,1974.521413813904,0.0,0.0017497580223277,False,83156.0,2152.04052734375,False,87495.0595703125,3060.902406320009,False,118278.4375,6275.661305028315,False,False,10.65154122522557,101.25777553387172,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500154,-1,z,20250515,z_20,0.0911515058463993,150.393293910541,1.609147684685912,745262196160200927,0,1721.2713715885534,808.7960306253856,0.028508643,0.028542629,150.393293910541,1.609147684685912,1.5849306e-06,1.5838095e-06,154439.7053455541,2805.753165399713,148329.16114525864,1693.8199575899955,False,154088.87857707232,2233.8005184210083,False,157118.88756704034,3160.80643136886,False,162244.0704354587,4618.606301837908,False,164836.89383524994,6453.510789247176,False,2.5949440841367672,99.60669140655196,152388.1189094161,1122.7126923389703,0.0,0.0033858900561649,False,128036.859375,1856.1287841796875,False,130554.58056640624,2626.4045290091926,False,136967.69287109375,5362.406820194961,False,False,2.1562133091936486,82.76605072474935,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500156,-1,z,20250515,z_20,0.1077317747949321,150.39329597373737,1.6091435658790068,745262196429160628,0,2400.251749346783,618.9560653115989,0.021820212,0.025173854,150.39329597373737,1.6091435658790068,1.3376848e-06,1.2790332e-06,151140.6996655881,1993.7338730099584,146809.80158335323,1215.3716554091766,False,152016.76203074426,1591.211790702235,False,154921.66465414446,2235.0294549922514,False,158729.17974559293,3265.225294868197,False,158447.34039342307,4554.536441116893,False,-0.0502139538521688,72.75161087334459,152535.4625783152,867.0890263895009,0.0,0.0006526959263094,False,161890.359375,1694.5621337890625,False,164983.9375,2380.196215528052,False,168738.6083984375,4850.356838213846,False,False,-0.0534753860440944,77.47687999704891,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500157,-1,z,20250515,z_20,0.1050690005463728,150.39329703711496,1.609144944347018,745262196562854077,0,3671.894473030499,808.2989544976484,0.027084716,0.024932323,150.39329703711496,1.609144944347018,1.4290928e-06,1.4624749e-06,154663.91195348286,3053.935814708637,151968.9601505319,1843.509581079385,False,153781.1421833552,2433.176911297466,False,158061.59545836932,3446.7722172717235,False,155249.37924813235,5037.083073409037,False,156527.4505868121,7044.784820573993,False,0.095825474749782,117.08129876326556,153820.8947998528,1133.828831434427,0.0,0.0084403058673561,False,119810.5625,1895.6829833984373,False,123145.45458984376,2685.372941685661,False,121950.20556640624,5488.576948128481,False,False,0.0746574246269552,91.21779214210898,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500158,-1,z,20250515,z_20,0.1108887086209293,150.39329961036967,1.609144592497542,745262196697071863,0,3181.676777407348,1005.3097145927142,0.033743042,0.03197336,150.39329961036967,1.609144592497542,1.8137041e-06,1.8380503e-06,154577.65408559714,3109.034933353856,147326.97128123653,1868.525160354952,False,154320.49150113788,2468.9328591227427,False,157037.84052069782,3498.778181143775,False,158365.9568704358,5120.131975632216,False,158742.5875192347,7155.597496946521,False,-1.3789023204911603,112.9870622777482,151692.7582420687,1259.6863960497958,0.0,3.959166610700837e-05,False,117889.765625,1886.0872802734373,False,119965.625,2672.8150988675543,False,121267.92919921876,5466.362267357358,False,False,-1.0533822812589533,86.3139960287309,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500159,-1,z,20250515,z_20,0.1208272250071697,150.39329836423155,1.609140692523942,745262196831290052,0,3972.291710250516,2878.360107940297,0.02725399,0.025406117,150.39329836423155,1.609140692523942,1.452613e-06,1.474516e-06,150939.77778488636,3257.1988190884363,144583.7759692429,1959.4267498176555,False,148200.4692201151,2590.525315554475,False,147377.7189897052,3669.754777992004,False,149810.30718487583,5379.786351776354,False,152292.9522654473,7520.042987123189,False,0.2212816625051059,117.66248943753202,152397.72902867073,1257.2204758457965,0.0,0.0020615122038524,False,112162.75,1960.590576171875,False,111540.06689453124,2777.3851856965325,False,115260.06915903091,5691.403718170336,False,False,0.1674728826551909,89.05065184077219,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500160,-1,z,20250515,z_20,0.0984822854609998,150.39329242950984,1.60914485326528,745262196966032297,0,529.2428374486548,2606.182377009792,0.02194142,0.021899994,150.39329242950984,1.60914485326528,1.2174877e-06,1.2178772e-06,154032.02661743297,2533.029739993096,148424.20552779577,1534.5105256632446,False,151959.57817726306,2018.6146173896705,False,152989.53781760266,2850.9598576431285,False,153396.32470852332,4167.431403802028,False,157104.70073048736,5820.4737715824485,False,0.1920160433076377,91.03490723548708,154431.85203775702,969.433371306723,0.0,0.0012993548610632,False,135555.09375,1800.69921875,False,136473.8662109375,2543.1903366399665,False,140144.78515625,5192.136469712365,False,False,0.1712873453867316,81.20742063678229,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500161,-1,z,20250515,z_20,0.1059671597605583,150.39329754426683,1.609144941754121,745262197098676615,0,240.5046229195235,990.385316938318,0.018947512,0.018903958,150.39329754426683,1.609144941754121,1.051117e-06,1.0512684e-06,154600.30080999865,1989.505784023224,147718.7192087317,1215.1296345095886,False,152145.1330460285,1591.0465760292543,False,151384.49172853326,2241.8171252275024,False,150714.80257725157,3272.971181751061,False,146352.10598214573,4560.431595262278,False,-1.202616515600378,72.29904292283972,153686.24684164985,805.4448895449254,0.0,5.681367043286478e-05,False,162270.140625,1696.9281005859375,False,161458.8798828125,2391.0063561227794,False,156091.59716796875,4863.92079364132,False,False,-1.282648660508795,77.11042494269492,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500162,-1,z,20250515,z_20,0.101406898258649,150.39329890274522,1.609147282608831,745262197232369867,0,3326.824885928341,1000.1781979850988,0.04382277,0.04672524,150.39329890274522,1.609147282608831,2.5255258e-06,2.5061443e-06,156410.81574549992,4784.1803477314925,147219.77885187333,2848.0399496595337,False,153428.51683435228,3780.1195275781856,False,156641.3791208399,5376.661531420472,False,151644.04714823086,7883.154860101767,False,148154.44344319415,11011.761580396034,False,-1.1083628667083625,175.92002099103487,155504.98005993915,1891.628608478268,0.0,0.0018128630450067,False,86284.015625,2125.836181640625,False,88090.841796875,3023.687885142548,False,83318.02051353455,6192.714547892522,False,False,-0.6233130638451293,98.93262447637908,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500163,-1,z,20250515,z_20,0.0988787817419213,150.3932938563829,1.6091453033088332,745262197366587469,0,2199.0885344320805,352.6787739621409,0.04789739,0.048930615,150.3932938563829,1.6091453033088332,2.6915557e-06,2.6861474e-06,153273.41963857418,4614.817600390508,146866.70725701263,2748.927821648116,False,152627.5133617221,3648.631714533941,False,153696.8057817348,5189.471615787005,False,152789.55637420824,7598.339122490272,False,158768.99382306266,10625.716545485062,False,1.99342776683802,169.9736262396231,152662.9939173214,1822.6214483679885,0.0,0.0004478529032411,False,89214.203125,2132.70703125,False,89839.228515625,3033.362495692435,False,92804.0361328125,6210.969525467748,False,False,1.1652032178773857,99.3533949629137,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500164,-1,z,20250515,z_20,0.1034315191664542,150.39329835156343,1.6091462470438584,745262197500805502,0,2791.39760641066,1219.5393533995596,0.023691176,0.027792284,150.39329835156343,1.6091462470438584,1.4395205e-06,1.4290131e-06,151393.31384803826,1941.1659773206609,148023.46797201986,1182.3035293056437,False,154732.89696929423,1547.291198564389,False,160358.89976740174,2178.8981634478528,False,164061.62453380149,3177.709537626388,False,167543.7195795257,4427.536794865346,False,-0.0733647826504896,68.514357758578,153478.13698006156,883.7651584528269,0.0,0.0013024689504501,False,166664.078125,1666.60009765625,False,172723.89208984375,2346.9091631584693,False,180462.720703125,4768.936358938487,False,False,-0.079021811823967,73.79737921164785,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500165,-1,z,20250515,z_20,0.1071508458879865,150.39329894502353,1.6091453998376564,745262197635548583,0,2810.5809174228,3548.9389322491065,0.01680498,0.016847538,150.39329894502353,1.6091453998376564,9.348506e-07,9.3478036e-07,155133.11865303948,1949.9109631131987,150059.39763753058,1195.449727556862,False,155033.3688563228,1564.0480284317696,False,157926.28752474737,2199.5816689205058,False,155101.28188341646,3204.996806335639,False,150876.86243575107,4470.311574475882,False,-2.450308279265856,71.13279993985759,154922.76212889722,765.7550637156182,0.0,0.0023523913919145,False,167214.5,1686.9368896484375,False,170334.71826171875,2372.4050615101346,False,162731.41259765625,4821.548549737985,False,False,-2.6428315193422334,76.7217771457091,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500166,-1,z,20250515,z_20,0.1023730162699667,150.39329393802817,1.6091442837580563,745262197769241597,0,299.89803112506286,3015.321060282355,0.02813252,0.027035093,150.39329393802817,1.6091442837580563,1.5331749e-06,1.531131e-06,156187.9844276303,3147.233527972573,147494.38310659083,1894.8317107090504,False,151432.8581709504,2503.2101859203176,False,148991.5215547973,3547.466489306756,False,138794.9938612565,5188.339706951623,False,136914.75341532065,7250.473120020222,False,-3.9396153114900936,115.25294731607087,154942.53106947345,1200.657388961957,0.0,0.0013754857328852,False,118067.359375,1951.6729736328125,False,116163.92724609376,2765.84623656068,False,106748.05712890624,5652.962149957105,False,False,-3.0715921392427497,89.85903927424418,False,False
COSMOS 138379,150.39328299117,1.60917053106,2025051500167,-1,z,20250515,z_20,0.1067865864211428,150.3932932405508,1.609142693619727,745262197905031305,0,1048.1767266388144,362.0894079723535,0.022644738,0.023881275,150.3932932405508,1.609142693619727,1.2902959e-06,1.2945941e-06,149806.27182060145,1842.8551025179004,142705.65408316258,1117.794032792998,False,150711.35306100146,1461.5537183633558,False,157035.71985629518,2051.402321228857,False,160486.34989739137,2991.630934832336,False,158206.6523601762,4170.41709965955,False,0.262352778964053,66.08396029224701,151905.06586894317,852.8835638311571,0.0,0.0009500600368579,False,167944.125,1628.6719970703125,False,174991.63818359375,2285.965594923046,False,176296.45849609375,4647.274650927396,False,False,0.2923509543876397,73.64019141493614,False,False
