simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 171529,150.14681551726,1.6124659005200002,2025051500122,-1,i,20250515,i_39,0.3731784742468274,150.14672081057165,1.612423671583052,745262191864185276,0,219.9280102004996,1079.7564331013125,0.00973448,0.009679627,150.14672081057165,1.612423671583052,5.3828194e-07,5.4026714e-07,244035.20497241465,1288.8649843181238,237510.34270670408,828.4990063590063,False,244844.43993821024,1050.6028262697223,False,249465.27562424436,1440.6666250229302,False,252487.44238002165,2074.0325518187483,False,250718.9916112997,2874.6556629441893,False,1.0764986521565283,46.53003180917577,239208.44022534371,633.5492706616178,0.0,0.0022187058397677,False,371000.84375,1591.92724609375,False,378002.5708007813,2182.971904858682,False,379902.2655177117,4355.825587512443,False,False,1.6311659286467737,70.50468887623103,False,False
COSMOS 171529,150.14681551726,1.6124659005200002,2025051500123,-1,i,20250515,i_39,0.3709906920942876,150.14672060887412,1.6124256581908472,745262191998402936,0,1766.3639294966551,701.4623428133357,0.0075549292,0.0080941925,150.14672060887412,1.6124256581908472,4.4482425e-07,4.2480656e-07,242528.77698940283,1115.119980572153,236880.7441297241,730.9625012709894,False,242207.91283301337,917.175465973409,False,245781.77942268204,1251.211936343548,False,246197.7121481801,1790.3915004935566,False,242720.3897900137,2474.5101800779785,False,0.0176755329121076,38.4327120981513,237620.1103646136,564.3453565395951,0.0,0.0004204133432857,False,400246.1875,1515.6234130859375,False,406151.966796875,2067.6153863778263,False,401093.05061781406,4089.103670981117,False,False,0.029208643835593,63.50967775018751,False,False
COSMOS 171529,150.14681551726,1.6124659005200002,2025051500124,-1,i,20250515,i_39,0.3831570582420425,150.14671825321534,1.6124225983644531,745262192132620371,0,1897.182913341081,181.70740875850117,0.0074125533,0.007864339,150.14671825321534,1.6124225983644531,4.325369e-07,4.1637318e-07,242001.42717032952,1058.1703009877708,238153.31288639287,698.6705252958101,False,242816.9558880443,872.2898360736557,False,247613.06663925605,1184.0665336745908,False,248996.39143966668,1689.2712641155724,False,254910.5230530121,2334.8847465355207,False,3.038733119857049,36.7054779940594,237553.92602435756,546.664577835844,0.0,0.0034794735110628,False,412934.96875,1483.417724609375,False,421091.24365234375,2013.6257589287748,False,433501.3116607666,3970.709361376066,False,False,5.167675219791122,62.42140444022024,False,False
COSMOS 171529,150.14681551726,1.6124659005200002,2025051500127,-1,i,20250515,i_39,0.3661615124718796,150.14672174461367,1.6124264177534866,745262192535273566,0,2963.1230517861195,183.3245333193416,0.0091683045,0.00876772,150.14672174461367,1.6124264177534866,4.921827e-07,5.045062e-07,244416.28574734973,1272.9682136755082,237906.0663313332,819.8306522555984,False,244610.2406416083,1038.8608207851275,False,248862.92686656176,1426.3315139848758,False,249911.0933072244,2048.759680534223,False,252730.40224838452,2840.132210482147,False,2.490566527689437,45.324016041248186,237722.89918236947,613.7420211188501,0.0,0.0033779057957631,False,376139.125,1597.464599609375,False,382678.5146484375,2193.2813860244314,False,388625.5625,4367.29403369613,False,False,3.8297640851919543,69.69510225951333,False,False
COSMOS 171529,150.14681551726,1.6124659005200002,2025051500128,-1,i,20250515,i_39,0.3718036485646246,150.14672122741703,1.6124236752467145,745262192668967759,0,3861.685887386769,2179.3730121503604,0.011890217,0.011162793,150.14672122741703,1.6124236752467145,6.3005956e-07,6.5094196e-07,241462.5588131925,1561.3514082455554,235576.76018431195,983.9664741227484,False,242683.33616676173,1262.0144517963345,False,249674.5179517964,1749.1874689679094,False,250971.93219296105,2528.882569288601,False,250579.64584663417,3515.5789990360563,False,1.0842371981133898,55.49066411932825,240077.7522297621,729.3995235103332,0.0,0.0011710752822609,False,325015.34375,1690.16162109375,False,334378.33251953125,2342.611468465802,False,335590.5313401222,4708.263595267318,False,False,1.452072199177327,74.31625738516367,False,False
COSMOS 171529,150.14681551726,1.6124659005200002,2025051500129,-1,i,20250515,i_39,0.3742368210863331,150.1467204564352,1.61242374404266,745262192803185772,0,2182.0439578508094,2485.815058194614,0.009345158,0.009557791,150.1467204564352,1.61242374404266,5.2798276e-07,5.2204206e-07,242618.49990815597,1175.7572445426383,236688.90900986287,763.969183297046,False,242976.7160738282,963.3160360640252,False,248159.30837957285,1315.5324733809528,False,248855.9878435888,1888.0103695628516,False,248401.3409799439,2613.372733016241,False,0.5313814388379274,41.50580281645633,239525.37939604372,598.857648710197,0.0,0.0021638628141846,False,394061.9375,1562.3150634765625,False,402467.11474609375,2133.54301466133,False,402859.6455078125,4238.392629642493,False,False,0.8617994461509897,67.3145037912852,False,False
COSMOS 171529,150.14681551726,1.6124659005200002,2025051500130,-1,i,20250515,i_39,0.3732009418452283,150.14672098865967,1.612423259566695,745262192941597339,0,427.5187569582564,1710.2822232082378,0.008799835,0.011285964,150.14672098865967,1.612423259566695,5.929508e-07,5.297071e-07,241145.79493574137,1372.4042533835034,235181.477073516,874.2597689472656,False,242615.0424138679,1114.020966828671,False,247912.8119597273,1536.4895345657735,False,250348.28702383672,2215.05050084067,False,249005.34392602963,3072.867704017683,False,1.4548007922243469,48.01137655206312,237485.0878637858,651.7477141405791,0.0,0.0001499315587165,False,356082.21875,1635.03076171875,False,363857.67041015625,2255.0811240344688,False,365461.162109375,4509.998799271857,False,False,2.135187862963656,70.46552974541842,False,False
COSMOS 171529,150.14681551726,1.6124659005200002,2025051500131,-1,i,20250515,i_39,0.3767123558689937,150.14671914177444,1.612425045465511,745262193072145448,0,1817.576125887494,2180.341237910504,0.0077736718,0.008609122,150.14671914177444,1.612425045465511,4.6553643e-07,4.4557018e-07,242666.0621045368,1121.826290219853,235791.2755924144,731.5087646008175,False,242896.9450209096,919.69041708658,False,246946.4733222792,1255.659662211817,False,250293.05777700388,1797.0724873879574,False,252250.76082170356,2486.574043522985,False,3.1980771923738605,39.693655482555045,237476.3123237856,569.0819711514356,0.0,0.0016624690514341,False,403899.90625,1529.3023681640625,False,410633.6430664063,2087.96705864539,False,419453.849609375,4134.7865572214605,False,False,5.317905822441984,66.00438604422817,False,False
COSMOS 171529,150.14681551726,1.6124659005200002,2025051500132,-1,i,20250515,i_39,0.3762490512964541,150.1467200553286,1.6124232703300083,745262193206363131,0,1410.8202025086923,2463.893252565722,0.0102894865,0.009398732,150.1467200553286,1.6124232703300083,5.375991e-07,5.5715145e-07,244275.75379857176,1703.2035376006868,237515.08422261864,1072.3287629691372,False,243596.97174963096,1380.4977319378197,False,246703.6537390293,1918.468931575694,False,248015.1933569544,2779.7435977208606,False,242945.57088009923,3865.436472500113,False,1.208089925038801,61.04576206904999,238749.5695561715,721.3693167260568,0.0,0.0012427250064165,False,308525.90625,1748.458984375,False,312460.65087890625,2429.8223474436804,False,307700.87939453125,4895.739393491485,False,False,1.530097177633143,77.31704926296588,False,False
COSMOS 171529,150.14681551726,1.6124659005200002,2025051500133,-1,i,20250515,i_39,0.3696106502599983,150.14672156622598,1.6124244126411862,745262193342152732,0,2409.263852111601,86.42904241152176,0.0119821,0.0106578255,150.14672156622598,1.6124244126411862,6.167152e-07,6.4307795e-07,243157.75031518363,1848.5021217918093,236489.26677187392,1157.961533836712,False,242767.88647452844,1495.7944053633594,False,246143.43689540643,2087.723884737097,False,249311.14653701315,3025.1260225954247,False,251313.95936910165,4211.496111882771,False,1.0677271014912575,65.0829718603863,240120.00682323548,789.5982409200143,0.0,0.0026853008235184,False,286140.25,1763.0296630859375,False,290118.8686523437,2460.711929344585,False,296213.14501953125,4963.912516718321,False,False,1.2584848193442562,76.71054894992398,False,False
