simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09582283+0209383,149.59512864626,2.16067484838,2025051500122,-1,i,20250515,i_39,0.1816809853231282,149.59508429386423,2.1606989849342115,745262191848458132,745262191848456215,490.4022824861548,77.46465273536852,0.007097613,0.007501765,149.59508429386423,2.1606989849342115,4.1332697e-07,3.9789796e-07,395797.2559589866,1334.5477821102866,382528.61224623735,889.4996643437701,False,394688.330460076,1103.2698582514374,False,398720.4901129973,1485.981911774439,False,404786.13305538194,2115.012974920446,False,404223.72342821467,2910.8155582275203,False,1.4963175598322584,45.87549453240207,393077.2734203146,755.9227814483017,0.0,0.0002178691822345,False,595847.9375,1665.570068359375,False,601935.1557617188,2243.3378160965653,False,610243.2053476572,4394.362115522997,False,False,2.258941202623851,69.25671900930273,False,False
2MASS J09582283+0209383,149.59512864626,2.16067484838,2025051500124,-1,i,20250515,i_39,0.1839280913437131,149.5950845724964,2.1607007437224217,745262192115321485,745262192115320746,2340.6337228116377,3862.277155806096,0.0051598614,0.0059716552,149.5950845724964,2.1607007437224217,3.239991e-07,2.9534118e-07,393612.8930672412,1095.136442454008,385266.61872309214,757.6346648272514,False,392870.3566452569,919.3792144024588,False,394516.9383671894,1214.2607736308437,False,398825.4765803061,1706.7554313686985,False,398669.765688925,2341.012671521005,False,1.854902216157569,36.375576511406656,396323.926434815,674.0056985371511,0.0,4.851598279786984e-07,False,670961.375,1570.156494140625,False,673773.4801067114,2073.768266053144,False,680865.8623208404,3998.085002871443,False,False,3.167884062496002,62.12381876026627,False,False
2MASS J09582283+0209383,149.59512864626,2.16067484838,2025051500125,-1,i,20250515,i_39,0.1854545871657064,149.59508306631844,2.1606989156621217,745262192254781677,745262192254780249,382.39240393942737,1921.51434347436,0.0049933023,0.0057254154,149.59508306631844,2.1606989156621217,3.1041697e-07,2.8587215e-07,392911.4345394759,1148.1641495242886,384857.01519536914,787.6573356580678,False,391979.4935515485,961.3406150153436,False,395400.4409752328,1278.9279526196142,False,396473.5947041579,1804.4570404132128,False,397114.4710085101,2475.939208324885,False,1.072549040333753,39.93646702603223,392727.6816923418,677.6975116978172,0.0,7.944207167209782e-06,False,655222.75,1606.9520263671875,False,660941.1169437468,2137.8227788773133,False,663806.2450702488,4138.7157328374615,False,False,1.792845144397647,66.75676197494741,False,False
2MASS J09582283+0209383,149.59512864626,2.16067484838,2025051500127,-1,i,20250515,i_39,0.1825989918178954,149.5950833610695,2.1606977586829075,745262192519544983,0,3642.9668397449823,339.5509120562388,0.0066899243,0.006605803,149.5950833610695,2.1606977586829075,3.6795225e-07,3.7061247e-07,390996.79660863854,1366.1662794625784,383195.0142001101,908.0482264934016,False,391469.1473725544,1127.6847619942378,False,397348.5381172156,1522.1050850068293,False,402068.82041076105,2163.77770202228,False,403138.0623786424,2987.059517337036,False,3.0080953294318085,48.08220327575104,398663.08879726985,759.1451373977587,0.0,0.0003946435365107,False,587427.875,1692.1728515625,False,596250.3276367188,2284.029179855983,False,604937.9290913343,4482.2996564220175,False,False,4.513865419600723,72.15083662445655,False,False
2MASS J09582283+0209383,149.59512864626,2.16067484838,2025051500128,-1,i,20250515,i_39,0.18333018208204,149.59508354552617,2.1606985586294,745262192653764228,745262192653763444,391.4401100071191,2589.2491257183456,0.007916778,0.008083249,149.59508354552617,2.1606985586294,4.4686482e-07,4.4217003e-07,392151.8153258301,1514.7847178701834,381459.86406412727,992.0570728717236,False,392441.4815545703,1242.1881749372194,False,399057.43786044855,1690.4165371925974,False,401488.6238549842,2411.323043070036,False,402065.0284898604,3335.135536348056,False,1.4480063965657293,51.410194540600685,393348.6018634771,821.6949311688192,0.0,0.000100987026062,False,543040.875,1718.8778076171875,False,552195.7041150928,2339.113775218719,False,556357.4574561715,4614.99358510143,False,False,2.003678758631201,71.13885340728424,False,False
2MASS J09582283+0209383,149.59512864626,2.16067484838,2025051500129,-1,i,20250515,i_39,0.1843824933717596,149.59508383920763,2.160699716024851,745262192787458352,745262192787457471,3003.6877942793826,3142.473018275016,0.0059476593,0.0068946346,149.59508383920763,2.160699716024851,3.70454e-07,3.4448877e-07,394159.10260608833,1173.6279562755935,383910.7207100789,798.294737602221,False,393810.5525353275,977.1770553249116,False,399399.8438868218,1303.8779383991623,False,402058.2646493184,1839.1507607115184,False,402399.5314269541,2526.289531075643,False,1.42647617368129,39.18943389092448,393332.66226574936,696.4264116419174,0.0,0.0007009543700692,False,650939.625,1615.201171875,False,660178.3089126945,2155.2134923839694,False,665136.5698580146,4175.769159594283,False,False,2.357859279264073,64.77722660474481,False,False
2MASS J09582283+0209383,149.59512864626,2.16067484838,2025051500130,-1,i,20250515,i_39,0.187060766125455,149.5950817365228,2.160697266758088,745262192925868989,0,1311.2620165814485,2598.991683212553,0.006453424,0.00817008,149.5950817365228,2.160697266758088,4.3012903e-07,3.866554e-07,391663.39677205816,1462.168907874099,381435.6975678034,961.6370893586648,False,391976.07132622297,1200.8599723396408,False,398396.9628792882,1623.8301509336754,False,404311.004530143,2320.57555773818,False,410444.9821465709,3204.8408550393688,False,3.994757135759378,50.37524816691492,394358.6769770024,797.4847919399605,0.0,9.78236988774528e-05,False,560010.375,1715.6507568359375,False,569183.8071289062,2319.9419512622644,False,586396.6328125,4578.708396595561,False,False,5.707250021822631,71.97036676556131,False,False
2MASS J09582283+0209383,149.59512864626,2.16067484838,2025051500131,-1,i,20250515,i_39,0.185658628091292,149.59508200152248,2.160696916818028,745262193056418171,745262193056417310,2754.6818114342755,3314.764413877052,0.0052391444,0.00661518,149.59508200152248,2.160696916818028,3.4731093e-07,3.1493295e-07,394615.51363804046,1169.8156546422467,384280.896542654,796.942767450545,False,393947.0748177496,975.4477151547678,False,398527.5645883581,1299.631940147081,False,401235.9808321738,1833.6524553899408,False,402715.3005596512,2519.47338948206,False,2.685571437692696,39.49766163051716,392494.0124669389,693.9022787595474,0.0,2.601900634058296e-06,False,652857.625,1616.5330810546875,False,660448.5118579865,2153.7782003105176,False,667388.5186129808,4175.325871042227,False,False,4.450587154101882,65.45638034520884,False,False
2MASS J09582283+0209383,149.59512864626,2.16067484838,2025051500132,-1,i,20250515,i_39,0.1825259188185779,149.59508411302485,2.1606991437853598,745262193190634919,0,2401.043163266349,3842.731384281668,0.00659741,0.0067232363,149.59508411302485,2.1606991437853598,3.7140128e-07,3.6875122e-07,392649.38622848765,1620.779851629576,385488.9278719542,1058.0983746673212,False,392921.1122133944,1329.988520186539,False,397500.5667614517,1811.1470619635452,False,402277.8982394265,2598.8524045931194,False,405902.8542822761,3596.390828788205,False,4.47854975185963,57.279040207862174,393831.8957039511,814.8176308887182,0.0,0.0002265732086469,False,522073.3125,1767.1524658203125,False,528158.0224609375,2406.4666333083787,False,539322.1211622357,4778.515622266615,False,False,5.950638007151872,76.10651942239895,False,False
2MASS J09582283+0209383,149.59512864626,2.16067484838,2025051500133,-1,i,20250515,i_39,0.1840761112965589,149.59508380831053,2.1606994841943195,745262193345299901,745262193345298938,3454.2003485510886,1713.3009056359922,0.008102302,0.008075307,149.59508380831053,2.1606994841943195,4.4911428e-07,4.4971347e-07,392083.6085204201,1885.000640388641,383282.6890460261,1211.9486755833752,False,392440.65386256727,1538.776171378594,False,397485.93506183714,2115.6110317322077,False,401288.2016098706,3044.780992653486,False,413593.35016025294,4222.796863340858,False,5.339669543219371,66.6875314684946,390756.7480691188,903.7946103815156,0.0,0.0001111875525179,False,463731.125,1818.30908203125,False,469692.9281502366,2499.931325033312,False,488726.4040424824,4989.906934487231,False,False,6.309669857171602,78.8019377885041,False,False
