simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10010292+0152079,150.26220635272,1.8687746179199995,2025051500122,-1,i,20250515,i_39,0.1486078557531189,150.26220331207807,1.8687334499783403,745262191865757915,0,3646.56593055902,576.7944575898928,0.0077063404,0.007852775,150.26220331207807,1.8687334499783403,4.3509053e-07,4.294932e-07,340059.411021885,1318.8358891658595,332261.1909420257,869.1655400314826,False,340564.90980945376,1084.1367213086353,False,346408.7425781609,1470.548361535667,False,349056.1429557736,2094.9890351385748,False,346869.9012237724,2895.562303993567,False,0.6075505453921803,46.02018742813638,340653.69460956735,718.5068338610314,0.0,1.7050673725593768e-05,False,515964.4375,1642.4945068359375,False,524817.9916992188,2227.917898531644,False,525516.6586914062,4386.8500024331415,False,False,0.9204544166969042,69.72174594642817,False,False
2MASS J10010292+0152079,150.26220635272,1.8687746179199995,2025051500123,-1,i,20250515,i_39,0.1419916779519446,150.2622018697459,1.8687354311090605,745262192003647692,745262192003645580,879.6809901924622,255.87706720722773,0.005702186,0.0063586677,150.2622018697459,1.8687354311090605,3.474454e-07,3.2325727e-07,340420.660714366,1142.3491266119638,334986.1319529618,770.8168964420294,False,340698.6522176445,948.3359471023646,False,344801.1803806369,1270.902255251042,False,345778.70994701225,1798.612453242633,False,350533.36896052863,2476.255372035926,False,3.397854172570933,39.253936360946206,340710.48709741427,645.1298509412846,0.0,8.468010111672974e-06,False,563276.5,1567.8822021484375,False,570059.202807188,2101.180528658514,False,579536.2203991413,4093.98877861002,False,False,5.6176665019898495,64.89846596308729,False,False
2MASS J10010292+0152079,150.26220635272,1.8687746179199995,2025051500125,-1,i,20250515,i_39,0.1429197309155442,150.26220303924117,1.868735056365446,745262192272083310,745262192272081931,3063.529146941441,1885.6723378389725,0.0051172706,0.0060534663,150.26220303924117,1.868735056365446,3.2679102e-07,2.953564e-07,339695.3173649686,1126.608364402377,334598.3347589471,762.9160284071454,False,339743.06991053204,937.4309134890916,False,343260.25621985254,1256.5927097943777,False,345425.4785968128,1779.041042280557,False,345750.9611869195,2447.213697781251,False,2.0513839311917814,39.08860984311688,341420.7697194799,636.7741884813399,0.0,3.656915554817175e-05,False,567204.5,1565.0504150390625,False,573076.478205502,2097.8942700737334,False,577234.7354022264,4085.6480816774288,False,False,3.4248062728875657,65.25883046738456,False,False
2MASS J10010292+0152079,150.26220635272,1.8687746179199995,2025051500126,-1,i,20250515,i_39,0.1407471228906827,150.26220373837458,1.8687356089113003,745262192402631433,745262192402630714,3838.513109972853,3936.5350242477,0.0058140093,0.005920796,150.26220373837458,1.8687356089113003,3.2772851e-07,3.2429705e-07,344527.0838492979,1123.813548493286,338072.77928060945,763.077557623476,False,343598.0741335929,937.4168267699636,False,345299.5321690892,1255.0728569210155,False,346840.06342089537,1779.7290534046197,False,345405.00326600287,2444.5119386266338,False,1.0102702530714047,37.88311639845739,339501.78747225733,633.1918266878297,0.0,0.0011859835866833,False,576747.5625,1573.5037841796875,False,579603.5499124527,2106.7062521068324,False,579780.5887337923,4103.242736910383,False,False,1.6957921181439597,63.58881695657893,False,False
2MASS J10010292+0152079,150.26220635272,1.8687746179199995,2025051500128,-1,i,20250515,i_39,0.1398861761577647,150.26220164737805,1.868736046287636,745262192671064809,0,2647.1865404156915,2018.4444029470271,0.009102839,0.008485063,150.26220164737805,1.868736046287636,4.798519e-07,4.9774326e-07,341153.8553282224,1586.316978604271,332008.4765335337,1022.262480968535,False,341322.56741189153,1292.3897223998797,False,349182.5615613981,1771.808852553335,False,352453.3103160431,2544.648258442641,False,358999.762422875,3528.479975714491,False,3.32792813387836,55.284179873554585,341902.8533739109,808.2151551939417,0.0,2.0620111751523677e-05,False,456093.96875,1726.962158203125,False,466596.9248046875,2367.5883418872936,False,479715.2080078125,4714.948818009089,False,False,4.4469604275058,73.87375876963449,False,False
2MASS J10010292+0152079,150.26220635272,1.8687746179199995,2025051500129,-1,i,20250515,i_39,0.141535928031009,150.2622027696542,1.868735465823902,745262192805282900,0,895.3255658184615,2378.7664344844484,0.0072022094,0.0069831694,150.2622027696542,1.868735465823902,3.911323e-07,3.9709465e-07,340908.27933724003,1205.5231204475297,333448.41131848854,805.1452682563821,False,341133.4122290884,997.2835146225408,False,346384.2587771189,1343.1428948040102,False,348522.0748009421,1909.4085789900892,False,346920.31853838346,2631.56087160012,False,0.8286411043742224,41.66297565199237,340494.1430153388,670.2158713410746,0.0,1.7440606016272397e-05,False,552349.75,1614.7620849609375,False,560851.7133789062,2174.7639356447976,False,561719.6801757812,4260.919445093761,False,False,1.3417029538386498,67.45904493864116,False,False
2MASS J10010292+0152079,150.26220635272,1.8687746179199995,2025051500130,-1,i,20250515,i_39,0.1424300043928423,150.2622027721226,1.8687352162150028,745262192943170243,0,3295.863195273203,1656.2502438248137,0.0067557013,0.008847637,150.2622027721226,1.8687352162150028,4.6304834e-07,4.1005447e-07,340196.8743794594,1408.8261013921706,331403.8324236602,918.744233289032,False,339802.9097285193,1152.7940892342551,False,344644.8288491678,1569.9146874382986,False,347583.57777428685,2245.5226440000883,False,345506.2431485218,3106.453159683356,False,1.1972733612314566,49.69914784222342,339263.0036331082,734.624867819561,0.0,3.7229069259625543e-06,False,495649.65625,1681.510009765625,False,502712.2666015625,2289.938234467424,False,503968.7587890625,4531.192631587272,False,False,1.7463891948593506,72.49309773008254,False,False
2MASS J10010292+0152079,150.26220635272,1.8687746179199995,2025051500131,-1,i,20250515,i_39,0.1361417268307042,150.26220404875846,1.8687368709470933,745262193077389642,745262193077388323,356.7199163207454,2172.977233874292,0.005914786,0.0066852123,150.26220404875846,1.8687368709470933,3.5970837e-07,3.4145737e-07,341216.9098796262,1155.7477988338303,332754.80968325696,775.6053740239852,False,340104.6906081377,957.0844384058896,False,343930.20922494243,1283.6794558890765,False,344712.2099428106,1820.061476629523,False,347815.9398227992,2506.896411246664,False,1.481251731717128,38.97711996425615,340485.40312147734,649.7221413911118,0.0,0.0017735334453247,False,563483.9375,1585.6932373046875,False,569822.0397158861,2126.794408506541,False,576259.9008739591,4153.414815267739,False,False,2.454131275649892,64.57711885889351,False,False
2MASS J10010292+0152079,150.26220635272,1.8687746179199995,2025051500133,-1,i,20250515,i_39,0.1418639911662002,150.262201507598,1.8687355099292395,745262193347395647,0,789.3993524256533,181.56912103407296,0.00794799,0.0074674184,150.262201507598,1.8687355099292395,4.2364707e-07,4.332609e-07,339816.5616399783,1701.6265472606317,331920.0317628286,1093.0842584927495,False,339114.2046065167,1388.324387581485,False,342937.2795702744,1912.6427450578403,False,343631.52433154354,2755.0571325508963,False,348925.75529985514,3815.681565961901,False,1.865622787770992,61.26495291139863,342072.57227220584,815.7980196023258,0.0,2.8721660207953192e-06,False,428158.8125,1752.87060546875,False,432985.7504882813,2414.8644773253127,False,440546.6801757813,4817.603232091189,False,False,2.3554980196474413,77.35190425552813,False,False
2MASS J10010292+0152079,150.26220635272,1.8687746179199995,2025051500135,-1,i,20250515,i_39,0.1408612448728852,150.26220360662234,1.8687355861762325,745262193612686667,0,786.4053458149583,2664.506056640293,0.006296969,0.005825672,150.26220360662234,1.8687355861762325,3.3303292e-07,3.410287e-07,341613.75493762124,1150.5719987926807,335182.6331460074,775.2712859152214,False,341893.6997153232,955.8349581700936,False,346107.95204231265,1282.6011712595498,False,348870.73815505614,1821.290439037657,False,350431.7813878502,2504.917374091144,False,2.7586316424393065,38.53138801778597,341234.048587108,648.1752500123553,0.0,3.221355309612761e-06,False,569810.8125,1593.024658203125,False,576834.4182128906,2137.623524848184,False,584040.6484375,4174.774221825973,False,False,4.597622415608673,64.21762533632136,False,False
