simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1640425,149.91404519429,2.28747445065,2025051500122,-1,i,20250515,i_39,0.1386697719568307,149.91404329424475,2.2874359780844564,745262191868904361,0,330.9615370067699,2001.865560288339,0.010362644,0.012023871,149.91404329424475,2.2874359780844564,6.5463865e-07,5.910137e-07,207849.13349232185,1298.1472591646118,201217.40476525816,827.6519865545387,False,207481.9001269476,1055.6324883054708,False,211163.46344854252,1453.9214031876838,False,210953.8657517645,2099.516114802559,False,209776.21776987103,2913.651859759721,False,-0.0294236887825825,45.50924962255809,207846.27092806945,636.2003668028678,0.0,8.436855747417926e-05,False,312009.6875,1587.4520263671875,False,317545.994140625,2186.39583684453,False,315459.8647460937,4381.527283542325,False,False,-0.0442471171535143,68.43645997268196,False,False
COSMOS 1640425,149.91404519429,2.28747445065,2025051500123,-1,i,20250515,i_39,0.1361558049826755,149.91404336035907,2.2874366740116727,745262192003123833,745262192003122179,1858.820617628332,1850.498124366284,0.007631052,0.009023302,149.91404336035907,2.2874366740116727,4.8917684e-07,4.3795507e-07,204268.19586270864,1088.8784684200434,199276.8904725975,705.5458086959335,False,202851.42270834217,891.4846711898191,False,203991.1320882557,1221.8536802301126,False,204552.95842197337,1754.0107291712943,False,206110.6575684625,2432.82803437688,False,2.026688767324446,38.54994535927271,201812.3399736651,524.551183651686,0.0,8.9253694276481e-06,False,337559.5,1483.4952392578125,False,339456.0591825405,2033.2532642112687,False,342983.1035176674,4048.402539680437,False,False,3.372557302382291,64.14990886809426,False,False
COSMOS 1640425,149.91404519429,2.28747445065,2025051500124,-1,i,20250515,i_39,0.1360056131644976,149.9140443848805,2.287436679970852,745262192137341607,745262192137339747,1968.8890002058367,1549.4740089951451,0.007376994,0.008790128,149.9140443848805,2.287436679970852,4.7512856e-07,4.2510106e-07,201966.80346794767,1046.7284694424736,199113.91175613285,681.8702209969281,False,200563.01555390024,858.6141330101757,False,201032.34546039096,1174.7572857818664,False,200096.40695168715,1681.8794523694455,False,200503.7522611079,2331.9006613870074,False,-0.7173714920976829,36.20567840792189,201190.0713013956,510.3802175750201,0.0,0.0003945976952727,False,340497.59375,1457.6767578125,False,341294.37925601006,1994.3957660604092,False,340396.9819371104,3958.888242049415,False,False,-1.2178878853088633,61.466698353818224,False,False
COSMOS 1640425,149.91404519429,2.28747445065,2025051500126,-1,i,20250515,i_39,0.1379445180433666,149.9140436144066,2.2874361652602726,745262192407349840,745262192407348226,703.463967021648,1844.595749905192,0.007130676,0.009530103,149.9140436144066,2.2874361652602726,5.0433033e-07,4.278416e-07,203146.28042487288,1099.7877455220223,200111.17518075727,712.5188474334055,False,203131.45357203067,901.8168860394732,False,204785.99187453845,1237.1094596089906,False,204683.2576537981,1781.1625458094218,False,204600.0276844419,2464.213776334885,False,0.8381194267894211,37.974691098152405,205279.4083187316,528.617144162494,0.0,0.0006940086730375,False,339020.03125,1505.1041259765625,False,341781.4038348794,2064.6969254694427,False,341471.0354284644,4112.695580960301,False,False,1.3987950623344771,63.37856957361615,False,False
COSMOS 1640425,149.91404519429,2.28747445065,2025051500127,-1,i,20250515,i_39,0.1408356880718217,149.9140428378488,2.2874354005464674,745262192539994374,745262192539993061,2943.7215152876784,2225.94351988825,0.009424607,0.01061082,149.9140428378488,2.2874354005464674,5.754773e-07,5.3904523e-07,203295.7743168268,1342.3928504294645,197987.08300923937,850.3808576807704,False,201708.68083744537,1089.3511380723394,False,202152.86478752847,1508.3506708103016,False,201749.4053474484,2179.007675948883,False,202063.28286647337,3027.851757415945,False,-0.5368174508333706,47.93997369093474,202605.6017813623,604.6782044087194,0.0,5.493730610550696e-05,False,298529.0625,1612.2408447265625,False,299186.4552192688,2232.3605994980758,False,299053.8738806844,4481.223826250707,False,False,-0.7944903990526518,70.95121212836081,False,False
COSMOS 1640425,149.91404519429,2.28747445065,2025051500128,-1,i,20250515,i_39,0.1215813913537586,149.91404591928557,2.287440685811517,745262192675260140,745262192675258456,3803.627617644409,238.8810068747661,0.011895888,0.013410769,149.91404591928557,2.287440685811517,7.260451e-07,6.819655e-07,203638.0696429553,1509.3689638000133,197306.3935439164,944.189525456374,False,202950.21030916987,1216.8701215888143,False,204966.0026927472,1693.2130495222243,False,205906.802309648,2452.6277308916874,False,208522.96702160776,3409.8567460640256,False,1.2701768446059971,55.28507845199637,197418.6259405712,665.9887962886615,0.0,0.0024253226122844,False,275776.40625,1653.529052734375,False,278515.541028142,2300.801803070338,False,283348.87841802835,4633.44205371522,False,False,1.7259642400655335,75.12345137023985,False,False
COSMOS 1640425,149.91404519429,2.28747445065,2025051500129,-1,i,20250515,i_39,0.1315627776309852,149.91404451100564,2.287437911812041,745262192809478443,745262192809476508,2082.440374470101,771.6141254236376,0.008922168,0.0099828625,149.91404451100564,2.287437911812041,5.4035075e-07,5.114262e-07,204033.25440381208,1128.035481034291,199779.66917989025,726.1949586757634,False,203401.3193593801,920.546662415494,False,205287.41755181813,1266.6491748025603,False,206547.66570683484,1822.4369671177049,False,207555.24542603144,2523.2330656960044,False,1.6039992767131244,40.40102042616982,203543.7662381388,547.5090705148932,0.0,0.0001083991727914,False,333330.34375,1508.574951171875,False,336421.2468022108,2075.7613872779457,False,340137.7214409113,4135.027972280595,False,False,2.6286045339601207,66.20844972353379,False,False
COSMOS 1640425,149.91404519429,2.28747445065,2025051500130,-1,i,20250515,i_39,0.1391725860656772,149.91404239112563,2.287435893198522,745262192947888210,0,280.625080159707,213.73772239060216,0.010103148,0.013387807,149.91404239112563,2.287435893198522,6.993972e-07,6.158938e-07,202809.27989976664,1412.3072864776889,197406.5435126705,889.1583598477366,False,203452.1666432385,1142.515654854565,False,208691.19778153545,1585.6368136424635,False,212805.6215505165,2294.730704734797,False,214773.7213964552,3189.7704095298595,False,2.9622192856550167,50.35209339663016,203160.98445375796,648.8868386022626,0.0,8.215631290131586e-05,False,289021.84375,1623.0447998046875,False,296464.35205078125,2252.537699440865,False,305105.1162109375,4531.351718254858,False,False,4.208095168792707,71.52961362011573,False,False
COSMOS 1640425,149.91404519429,2.28747445065,2025051500131,-1,i,20250515,i_39,0.1421527650595749,149.91404415661918,2.287434977385855,745262193078438208,745262193078436316,1614.951346791372,914.8506952889022,0.008352362,0.010573515,149.91404415661918,2.287434977385855,5.5507627e-07,5.023699e-07,203332.85298792063,1121.7784978440611,197519.2771375033,723.4556924354649,False,202076.20136333705,917.1559084227129,False,203656.3654176725,1257.7173947870428,False,204918.52783730355,1810.4321310325304,False,205348.50087884552,2509.437814190828,False,1.3154582613186256,39.59982515525533,201056.58524273956,547.0709945973183,0.0,1.3120199613969596e-05,False,333361.15625,1513.01416015625,False,335967.92197829485,2074.8317819379586,False,338759.404745996,4139.770470902682,False,False,2.170085759892721,65.32705688245797,False,False
COSMOS 1640425,149.91404519429,2.28747445065,2025051500132,-1,i,20250515,i_39,0.1304950690038344,149.91404199664552,2.2874383431084646,745262193212655428,745262193212654133,1153.6536061554652,1421.5726402760122,0.010512991,0.01187437,149.91404199664552,2.2874383431084646,6.379258e-07,6.080139e-07,201690.0724613437,1710.4571562830008,197823.8129532128,1065.7793935172765,False,200139.37392898445,1380.4342074021868,False,199541.2012685237,1931.5342178510853,False,201047.1445339361,2804.863877723012,False,200246.38357795076,3904.6163220309727,False,1.6504028081282829,60.63206667900848,203430.5869525502,700.4121468981057,0.0,1.60051699951147e-05,False,251391.1875,1733.9366455078125,False,250639.8344179392,2426.1626844838806,False,251525.60024547577,4904.51286349854,False,False,2.0730389710118797,76.15876348460839,False,False
