simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10024402+0140513,150.68343316693,1.68093404782,2025051500122,-1,i,20250515,i_39,0.5222822239187661,150.68334470011754,1.6808190343521798,745262191866806957,0,1789.6373010158688,1991.909570156489,0.0046319766,0.0045687105,150.68334470011754,1.6808190343521798,2.5432658e-07,2.567491e-07,797873.5136010668,1425.784205008537,777460.8860047742,1023.088946524818,False,798109.7314583494,1212.301939351649,False,812164.2999473969,1561.0570095553533,False,820929.5237280466,2146.9627324265016,False,824880.0825378259,2913.69497814506,False,5.573684714292284,46.17293534114537,799637.872059562,997.4745012015212,0.0,4.373667400137116e-06,False,1220321.0,1853.626708984375,False,1241810.6328125,2386.8781144626514,False,1261253.2431640625,4455.080585131938,False,False,8.522242288414986,70.59906728049005,False,False
2MASS J10024402+0140513,150.68343316693,1.68093404782,2025051500123,-1,i,20250515,i_39,0.5283137261499902,150.68334394131,1.6808175046084692,745262192001024704,0,3171.544050630112,1563.774966783983,0.0035547463,0.003859075,150.68334394131,1.6808175046084692,2.1166281e-07,2.0036619e-07,805405.334340741,1269.149325849265,790403.6582504738,943.3713998194884,False,806235.0724433572,1095.9681020562443,False,817321.9443320426,1386.818957314849,False,824799.4110942766,1881.8142726357555,False,827239.1144028307,2538.4388145943053,False,7.495460403552327,39.45692028150604,804747.9227797592,937.4872355494954,0.0,0.0001285834199185,False,1334771.5,1814.4422607421875,False,1353126.4948730469,2295.9636502462213,False,1369544.9768066406,4202.540797370616,False,False,12.40919338291753,65.32334609299241,False,False
2MASS J10024402+0140513,150.68343316693,1.68093404782,2025051500124,-1,i,20250515,i_39,0.5311038064674666,150.6833433437214,1.6808169859120632,745262192135242208,0,3143.522427529009,994.7608766296672,0.0033515694,0.0038953905,150.6833433437214,1.6808169859120632,2.1128886e-07,1.9193284e-07,802147.7515614182,1210.461322492924,787590.6442590362,910.1605697300218,False,801554.9685991564,1050.6127303187498,False,810127.5780491715,1319.6729602308335,False,814690.6343474677,1783.1631342994986,False,815379.3859956736,2397.662723768277,False,4.739838550877687,37.377299357995945,800985.8626265564,914.780010983362,0.0,0.0002862810254525,False,1376478.25,1804.1751708984373,False,1391199.6489257812,2266.221529442303,False,1400218.3684082031,4117.41018319759,False,False,8.139534940687687,64.18653944586693,False,False
2MASS J10024402+0140513,150.68343316693,1.68093404782,2025051500125,-1,i,20250515,i_39,0.5329641761695227,150.68334338220615,1.6808163059823766,745262192269985067,0,928.7828027938718,2957.1741765859488,0.0033718133,0.0035639147,150.68334338220615,1.6808163059823766,1.9594387e-07,1.8944205e-07,803362.7482859882,1252.3529649828863,789743.6368822857,936.269777041392,False,803323.1743669382,1084.1158348770996,False,811851.485534764,1365.9016656147728,False,816370.0803501949,1853.490788739366,False,818838.7730170917,2495.083552601454,False,5.904482059723111,38.113791861685,810790.7928435673,944.8724995803568,0.0,0.0004753191754267,False,1352296.875,1824.9771728515625,False,1366653.2497558594,2299.329352005524,False,1378415.4985351562,4200.169743274008,False,False,9.939477526151824,64.15993372726271,False,False
2MASS J10024402+0140513,150.68343316693,1.68093404782,2025051500126,-1,i,20250515,i_39,0.5282489936079143,150.68334318141785,1.6808181125843038,745262192424124696,0,1583.226554084131,644.6875489982783,0.0034570748,0.003877595,150.68334318141785,1.6808181125843038,2.1061065e-07,1.9721018e-07,804323.0519742488,1237.890424874339,790419.5358259631,928.0105792103424,False,804417.7241211801,1073.5522070569016,False,813407.2937640896,1351.5960897133434,False,817880.5314992133,1830.874820703072,False,820254.7711850741,2462.8571300890385,False,5.040603563083654,38.48856408035325,806705.0916030075,924.7367263350874,0.0,0.0006244068052724,False,1364418.75,1820.9130859375,False,1379666.4714355469,2292.519162536205,False,1391280.8681640625,4177.392349896129,False,False,8.549654994613343,65.2826472081805,False,False
2MASS J10024402+0140513,150.68343316693,1.68093404782,2025051500127,-1,i,20250515,i_39,0.5294056212628078,150.683343139415,1.680817738681378,745262192537895278,0,3722.8309959785374,824.910114979744,0.0039602565,0.0039845044,150.683343139415,1.680817738681378,2.21051e-07,2.2030868e-07,803208.1797171597,1368.3839730389582,785092.554897192,998.474231183406,False,802349.1360462918,1172.781258083682,False,812469.7805260267,1496.8803848299851,False,817587.7233695536,2054.247107165173,False,819939.1031827751,2783.3659150065955,False,4.600134449899215,41.56268014670847,805445.5143867825,978.5481715765974,0.0,0.000171382840202,False,1268867.125,1854.683349609375,False,1284872.318359375,2367.226715949917,False,1296684.6049804688,4401.726564822586,False,False,7.274837239583328,65.72889044901501,False,False
2MASS J10024402+0140513,150.68343316693,1.68093404782,2025051500128,-1,i,20250515,i_39,0.5302352996594702,150.6833426071387,1.6808178599867258,745262192672113420,0,223.56426401664763,2755.114577744084,0.0050611096,0.0050070635,150.6833426071387,1.6808178599867258,2.787792e-07,2.8035547e-07,804990.2635696859,1717.9059876907886,783477.2069719206,1193.266665916882,False,804795.1188490747,1439.7752216507754,False,820065.4557835652,1891.3812099619493,False,826617.0172595951,2640.673562881116,False,825217.2025880895,3613.507740126472,False,2.974559227595938,55.7076385639773,817154.4783647029,1123.6101029205445,0.0,0.0002848021805679,False,1066474.5,1907.9185791015625,False,1086709.9916992188,2506.364393820136,False,1093536.8305664062,4788.4408964963,False,False,3.941738078018428,73.8209944273281,False,False
2MASS J10024402+0140513,150.68343316693,1.68093404782,2025051500129,-1,i,20250515,i_39,0.5285879073260534,150.68334340751943,1.680817818642938,745262192805807158,0,2605.5065240234967,2997.951649053714,0.0044169948,0.0043769255,150.68334340751943,1.680817818642938,2.4360222e-07,2.4473758e-07,802056.9655270963,1347.3657525603903,782323.6976304682,981.6726506222162,False,800926.8545020674,1152.083866909436,False,813594.9690543247,1472.7762161240885,False,819731.8446087491,2012.324677034744,False,824180.1786655914,2727.0286605729034,False,4.020579050588266,41.64633992743356,807348.4094052522,968.8511992979128,0.0,0.0007012409677695,False,1285301.75,1848.8272705078125,False,1305631.1342773438,2363.464075779448,False,1322617.939453125,4376.24820547887,False,False,6.4520964189010055,66.83271173758234,False,False
2MASS J10024402+0140513,150.68343316693,1.68093404782,2025051500130,-1,i,20250515,i_39,0.5277892638621711,150.68334318758966,1.6808182694635778,745262192941073116,0,722.562967286333,2150.305991507358,0.00422526,0.004905101,150.68334318758966,1.6808182694635778,2.628545e-07,2.454394e-07,797489.31749616,1454.998415053314,777656.5786055719,1041.340756657169,False,798057.9043967058,1235.0338038268208,False,812530.8062409981,1596.3710892077995,False,820822.9951997121,2204.225577862622,False,823805.2666310611,2995.509954709,False,5.326292188016381,46.92351224398227,795889.7051806708,1002.5463873904858,0.0,0.0010324225571172,False,1213903.125,1878.57470703125,False,1235917.443359375,2428.1945497600423,False,1253066.7036132812,4556.384787315282,False,False,8.101671189616077,71.37401664106739,False,False
2MASS J10024402+0140513,150.68343316693,1.68093404782,2025051500131,-1,i,20250515,i_39,0.5287030102308625,150.68334415782434,1.680817203362251,745262193074766801,0,1929.1180557800624,2549.6162173921143,0.003897349,0.004095621,150.68334415782434,1.680817203362251,2.2441974e-07,2.1967126e-07,804400.9845135686,1290.030562998071,786752.5361689607,950.776916474162,False,805463.6897808525,1109.031962965759,False,819208.1187332757,1407.5127306228194,False,826675.1302975938,1916.952932388298,False,830653.1970511646,2586.7800382589967,False,6.451446741851387,41.39824023452254,808308.4093521832,949.5838889197636,0.0,1.5215161635606655e-05,False,1330391.375,1831.7977294921875,False,1353093.1677246094,2324.801006899233,False,1371997.1030273438,4272.607065451045,False,False,10.655910639455582,68.37783310029977,False,False
2MASS J10024402+0140513,150.68343316693,1.68093404782,2025051500132,-1,i,20250515,i_39,0.5246243353418024,150.68334433071666,1.6808184975989149,745262193208984298,0,1365.0469710121904,2758.9295532698616,0.0048982804,0.0045450414,150.68334433071666,1.6808184975989149,2.5849198e-07,2.663355e-07,802076.8830521283,2060.332568886026,787129.581315023,1405.4110920353717,False,800692.317587198,1722.0927779094457,False,808530.9450268797,2288.90999111316,False,811799.4188744206,3242.918846773896,False,810273.3872661702,4465.39155768468,False,3.789241509348574,70.13819753799534,811087.7943940618,1212.804341975644,0.0,0.0003441168694885,False,925266.875,1990.0220947265625,False,934325.0639648438,2645.026745124116,False,936338.6015625,5160.133051707884,False,False,4.378785174985043,81.05054766813869,False,False
2MASS J10024402+0140513,150.68343316693,1.68093404782,2025051500133,-1,i,20250515,i_39,0.5279714931267327,150.683343169121,1.6808182197073234,745262193363648594,0,2194.1398398117635,278.2016633719411,0.004622576,0.004415288,150.683343169121,1.6808182197073234,2.4895468e-07,2.5314276e-07,804113.3317918194,1793.3629260328055,787459.1977218391,1245.9827523253823,False,803227.6779853306,1505.0319814406369,False,814666.6032512703,1981.3474227863896,False,817467.2304344764,2774.9069665893458,False,824003.289278224,3797.946589287707,False,4.643142847693705,58.33891251351486,802772.7137824071,1124.1010564588937,0.0,9.021696085742548e-07,False,1023322.5625,1917.430419921875,False,1037895.9028320312,2524.262519157823,False,1049790.962890625,4838.633606023486,False,False,5.915424688642571,74.32453721780693,False,False
2MASS J10024402+0140513,150.68343316693,1.68093404782,2025051500135,-1,i,20250515,i_39,0.5314494871595088,150.68334331227382,1.680816889012866,745262193610064907,0,2070.8468053721954,2574.3742719027823,0.0039334665,0.0035884383,150.68334331227382,1.680816889012866,2.0618549e-07,2.1205304e-07,805850.2346969645,1276.460416437722,787777.8270212088,944.5050598500092,False,805360.5652801766,1099.3900980536437,False,815585.24801736,1391.5807733839613,False,823356.6934370361,1893.4374774625935,False,823657.3708188207,2552.973399992424,False,5.963005329531225,39.52987249812253,809345.3232111961,948.080275705461,0.0,3.4189638853487914e-05,False,1346077.875,1837.5181884765625,False,1363167.3872070312,2325.8850396727344,False,1376659.1154785156,4267.034117815049,False,False,9.96655397423969,66.07014182868814,False,False
