simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500122,-1,i,20250515,i_39,0.2234592822674416,150.30489229854044,2.7776670576647486,745262191875720658,0,1430.7036770922628,3481.9738662172804,0.006320865,0.007416641,150.30489229854044,2.7776670576647486,4.03289e-07,3.612937e-07,438818.83920553705,1380.8876406466431,425571.14109624526,924.1090552502384,False,439251.50228666246,1141.4615059401235,False,444865.037097446,1529.9794669190974,False,449504.8756617225,2168.911914088024,False,449891.3609065899,2986.940538317889,False,2.4020225698747746,46.33818155317496,424429.5244459948,783.9272757248125,0.0,0.0075194832840748,False,652279.6875,1695.0474853515625,False,660615.6743164062,2271.988879646703,False,668079.6645507812,4435.546903704315,False,False,3.5669554300655597,68.81127196031221,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500123,-1,i,20250515,i_39,0.2206454136952483,150.30489300761133,2.777667456513785,745262192009938696,0,2783.2329452681847,3422.90119419845,0.0046696723,0.006194169,150.30489300761133,2.777667456513785,3.3149976e-07,2.7536512e-07,440160.6518735488,1152.198731764767,431702.53548163694,799.8680641299752,False,440701.3901476592,968.0014151440668,False,446535.90367456,1275.9886380444234,False,449811.8981735587,1789.0916605156235,False,447880.642142149,2449.0893817690776,False,2.703076022238993,37.59684353162685,424711.7084791195,701.7515864818026,0.0,0.0036506547611601,False,734347.875,1612.9964599609375,False,744070.01953125,2126.200565326362,False,746310.7790527344,4080.957363407896,False,False,4.504179422328516,62.64823023341744,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500124,-1,i,20250515,i_39,0.2226851179996124,150.3048925525045,2.7776669244094063,745262192144156363,0,2721.2817883046387,3208.845163572603,0.0045742863,0.005932964,150.3048925525045,2.7776669244094063,3.1735925e-07,2.6927776e-07,440963.1034582267,1125.1980128367088,431843.6179867132,784.6249696874515,False,440500.1052735652,947.1225503704924,False,445225.3633599907,1246.692369020985,False,446134.7162199998,1743.0875526509376,False,444975.7636009196,2385.328568429672,False,1.2129790723681737,36.343647763557605,423519.7640274296,686.675109821711,0.0,0.0031221889747643,False,743957.25,1599.5880126953125,False,751937.7021484375,2105.52918228439,False,751516.1550292969,4028.563128295511,False,False,2.048591054084208,61.38050802133951,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500125,-1,i,20250515,i_39,0.2199584041689481,150.30489360057055,2.777665886481101,745262192299344623,0,467.6405165758932,1340.525007526042,0.0046050805,0.005848875,150.30489360057055,2.777665886481101,3.125731e-07,2.706875e-07,441170.9692164165,1158.8890785383624,432321.8365569536,803.5798055855189,False,441365.9453773111,974.1675593431456,False,445751.33574141946,1288.3178250987012,False,449868.0004316935,1808.0968864772387,False,450927.3031385895,2476.3641347968764,False,3.993095304854843,39.449954892948455,418336.0024178304,684.4495642393881,0.0,0.0071630382636272,False,735886.75,1624.2236328125,False,743198.4846191406,2148.004455732274,False,751828.3435058594,4128.826825128937,False,False,6.657663458420833,65.77466929171648,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500126,-1,i,20250515,i_39,0.2209857782364139,150.30489313673326,2.777666534446936,745262192433039255,0,1066.1992575772877,3665.34123157553,0.0048053125,0.006093388,150.30489313673326,2.777666534446936,3.247709e-07,2.8346568e-07,439750.0939521186,1172.769887779897,430783.2414158568,810.6985679332321,False,439635.7940687701,984.132042100929,False,445144.102275443,1301.4246878972797,False,447348.0686323736,1826.870895584388,False,447666.8777605218,2506.2995489488603,False,2.1062651875924168,37.76302429978136,416236.01392705087,687.048808887284,0.0,0.0050300270267749,False,731382.125,1637.2110595703125,False,740545.796875,2165.0620049669624,False,744742.7092285156,4169.502835590365,False,False,3.5040020159821075,62.82291235476697,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500128,-1,i,20250515,i_39,0.2192426898493046,150.3048936514111,2.7776664780573936,745262192697803590,0,3844.5436571481832,2209.2900939220517,0.0071934126,0.007753416,150.3048936514111,2.7776664780573936,4.235107e-07,4.072743e-07,440286.8722532225,1549.4450622217942,425840.693889626,1021.6694465078848,False,439636.3414882867,1273.7670197549407,False,445706.6712312411,1723.97053155264,False,450503.89986545546,2457.366669988444,False,452162.9022673818,3391.393899958028,False,2.5624387969307887,52.62089285419854,418143.6711932966,832.4000547642883,0.0,0.0090551362106647,False,604433.75,1751.23779296875,False,612779.5390625,2370.19981048045,False,621655.8842773438,4662.65578896273,False,False,3.5229673823851315,72.34580173363315,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500129,-1,i,20250515,i_39,0.2227317388323012,150.30489258553504,2.777666736197034,745262192832021823,0,1936.590847733294,2814.173659208156,0.0057663093,0.006392046,150.30489258553504,2.777666736197034,3.4661196e-07,3.2950967e-07,443627.6124162905,1206.5419790209232,431193.4811845968,828.6710739792057,False,443161.1999694675,1009.388373443854,False,448666.8567462678,1337.2871484107818,False,450625.0420899904,1879.102618490991,False,450594.9225027988,2579.917039365373,False,1.123748481635385,41.11878889536893,425005.977616369,720.876447158827,0.0,0.0071830894717578,False,725532.4375,1652.54541015625,False,734546.1611328125,2189.3730870183263,False,737702.7421875,4223.775678573633,False,False,1.8397729202692337,67.31865320420732,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500131,-1,i,20250515,i_39,0.2228843572533214,150.3048926187616,2.7776664291389603,745262193104127483,0,1074.6288576267823,3093.5664635753947,0.0053769154,0.0061689136,150.3048926187616,2.7776664291389603,3.3081596e-07,3.1179795e-07,440482.2668062029,1201.639974902013,429009.89314364456,824.7503980931097,False,440600.2571254325,1004.8932391822397,False,446693.0088452256,1334.019099289722,False,450221.0149449823,1877.2074150236808,False,451463.3111688584,2572.7143957427725,False,2.521535980252634,39.50429620667532,422278.2674413803,716.2044028635572,0.0,0.003703966309406,False,721754.875,1646.1329345703125,False,731735.5166015625,2185.279678539454,False,739549.8310546875,4214.407792733996,False,False,4.1305715482529415,64.71266847784622,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500132,-1,i,20250515,i_39,0.2182716106489944,150.3048937808457,2.7776670691311174,745262193238344956,0,422.6039346552713,3665.464993730976,0.007374672,0.008045127,150.3048937808457,2.7776670691311174,4.3606826e-07,4.211357e-07,438601.152077617,2088.9338729526394,427302.65610389656,1340.665036530096,False,438987.9438184095,1705.4407172205808,False,448907.1006727296,2351.397077746401,False,449422.68285645713,3387.106832279057,False,453523.6754675607,4695.1025774696645,False,4.184939494645148,72.20092526801061,414411.2458147505,956.8815258717956,0.0,0.0070162396795944,False,487232.6875,1892.8685302734373,False,498241.958984375,2609.8154486993003,False,503365.8950195313,5211.094015499903,False,False,4.644864046298981,80.13580179976735,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500133,-1,i,20250515,i_39,0.2221973448711589,150.30489269061763,2.777666930704409,745262193374134853,0,1142.9257702209698,1598.8777521788752,0.0071256873,0.0071577476,150.30489269061763,2.777666930704409,3.9700225e-07,3.9629293e-07,439976.7948399344,1704.4706733241956,428431.103862459,1118.3575484390285,False,440402.0775454189,1403.7668975566096,False,446293.7140179387,1906.327567720296,False,451948.8488032628,2733.692027363061,False,453179.38157356856,3778.683509558808,False,5.096892696122082,58.48037126646606,423736.7675181673,876.8996869138124,0.0,0.0108784702724518,False,560710.5,1787.2459716796875,False,568211.60546875,2427.095461533092,False,576978.2900390625,4810.938976026893,False,False,6.489254701107139,74.45595714662383,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500134,-1,i,20250515,i_39,0.2202937797779009,150.304892906643,2.777668331026245,745262193508352769,0,1724.6812590668878,1584.2363068665534,0.005423747,0.0058286814,150.304892906643,2.777668331026245,3.163797e-07,3.08927e-07,441533.4492974206,1258.472780272327,429782.6318473655,858.2830698993482,False,441356.5583467895,1050.83385637735,False,447332.24414200825,1400.2121927425928,False,448314.2672342138,1974.401694766148,False,448141.57762882434,2712.634812923487,False,1.6026742371208806,41.70065810451296,424221.5726426664,735.6265820023331,0.0,0.003869144623696,False,704009.9375,1676.1900634765625,False,713541.7822265625,2233.4851032731267,False,714832.75390625,4326.936643379507,False,False,2.5564332695874143,66.51691733285556,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500135,-1,i,20250515,i_39,0.2219552238928502,150.30489260966797,2.7776675568341265,745262193640996972,0,853.413812584922,223.8569276070588,0.005674075,0.0054062093,150.30489260966797,2.7776675568341265,3.0561392e-07,3.1016154e-07,441645.29456797946,1179.5666782650176,430036.2973427565,811.4781661189119,False,441492.5290741187,986.8012902901206,False,447695.2274034599,1305.449875804766,False,450822.9691798778,1834.0635621930887,False,450240.16605956,2514.4891487852133,False,3.473780339212248,38.82053862598635,424191.83317495626,710.5331873995831,0.0,0.0087417125562322,False,735410.1875,1643.7508544921875,False,745742.248046875,2174.5354104876847,False,749981.4450683594,4188.476167995143,False,False,5.786402447061596,64.66478526750959,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500136,-1,i,20250515,i_39,0.2224752573305212,150.30489261301415,2.7776669226737,745262193771544860,0,3773.988091307405,645.0151275909124,0.0064277495,0.006722471,150.30489261301415,2.7776669226737,3.67624e-07,3.6316302e-07,438398.2146584082,1229.6108461794086,427639.6710680795,843.1028809228377,False,439650.20309536805,1030.5626922589008,False,447552.9481562378,1361.63013710253,False,450977.0905261304,1924.8341616391465,False,450752.9199192917,2650.488323972836,False,1.9645696835340545,41.43504527874504,424604.8010624702,736.6656038606227,0.0,0.0142425066533582,False,714260.375,1674.2630615234375,False,727099.2583007812,2212.118737784795,False,732297.9663085938,4306.011394707131,False,False,3.191660708889249,67.31581327739916,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500137,-1,i,20250515,i_39,0.2208177159520324,150.30489317988005,2.777666554428933,745262193905762471,0,2396.6808392357875,374.273638996789,0.006039557,0.0067374753,150.30489317988005,2.777666554428933,3.6005707e-07,3.5084406e-07,439482.0329112687,1215.0235623086442,427336.6137094255,831.1217503980113,False,439014.5900534745,1014.4531251170872,False,444925.69466483424,1347.4222996408355,False,446466.0961053545,1897.1100354383375,False,445925.8000252526,2603.874860137762,False,1.2630108483031162,41.242790572565376,421607.9664817883,724.2120509715696,0.0,0.0131563504810258,False,720094.125,1663.957763671875,False,729789.8203125,2210.110788680556,False,731430.244140625,4271.008370796992,False,False,2.071654820318294,67.64852891629921,False,False
2MASS J10011319+0246394,150.30495270999,2.77768161663,2025051500138,-1,i,20250515,i_39,0.2236984353866423,150.30489227043716,2.777666891596396,745262194039980644,0,2836.2322083750523,1500.77039629147,0.0067559737,0.007364831,150.30489227043716,2.777666891596396,3.9605388e-07,3.8917707e-07,439733.67691598233,1255.098147758328,421906.3443255595,847.6692985460298,False,439414.0854543741,1039.624774970326,False,449539.2151937169,1385.3147385105212,False,452712.5660499978,1951.4650876581688,False,450189.8423805359,2678.8976826631533,False,0.7470132785368893,39.93336432563042,424112.7019417827,760.3788556068906,0.0,0.0068698156243932,False,707559.5625,1674.039306640625,False,723863.3920898438,2230.681088185288,False,724911.0541992188,4313.652509266726,False,False,1.202866284991071,64.3020666080355,False,False
