simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2017473,149.98662282505,2.385596172450001,2025051500122,-1,i,20250515,i_39,0.1349957330939171,149.98659392820565,2.385572243800941,745262191868905215,0,1441.444839015128,3896.137312533525,0.012199132,0.014186709,149.98659392820565,2.385572243800941,7.722179e-07,6.9615487e-07,164962.36245505034,1293.3634278577847,161794.8632773412,810.5196832037409,False,165566.3174535739,1043.760820228868,False,169177.72013805693,1450.7215956260063,False,172411.78109516363,2102.0801340785524,False,173127.29165307432,2924.9096549542714,False,0.9812420070099396,47.11854204227544,163198.79232129894,576.7398626972863,0.0,0.0021861087095177,False,247829.125,1562.36083984375,False,253234.87890625,2171.52298361297,False,259146.8232421875,4378.171911050872,False,False,1.468779107675128,70.52972624632578,False,False
COSMOS 2017473,149.98662282505,2.385596172450001,2025051500123,-1,i,20250515,i_39,0.1334490595480693,149.98659541412226,2.385571191113512,745262192003124174,745262192003123281,2935.918942783665,3764.083231628847,0.008397821,0.010587974,149.98659541412226,2.385571191113512,5.697411e-07,4.891571e-07,167777.98694777346,1072.890002414463,163454.0664477432,688.5465304907293,False,165899.34689992553,876.8385051444048,False,166127.88979649634,1204.8277040813537,False,166182.2027417021,1742.649110645374,False,168228.86426203468,2420.432070543648,False,0.8989297428881516,37.53389144597249,166859.46212923352,493.9659197653116,0.0,0.0006384906591859,False,276240.34375,1460.0308837890625,False,276620.89237475395,2006.168350594669,False,280119.24194282293,4030.281008844657,False,False,1.4968151823546063,62.4979860925256,False,False
COSMOS 2017473,149.98662282505,2.385596172450001,2025051500124,-1,i,20250515,i_39,0.1322910574874126,149.986595372696,2.3855717173091024,745262192137341949,745262192137340940,3013.0847749922823,3481.1976803035977,0.008226771,0.0101183355,149.986595372696,2.3855717173091024,5.4470235e-07,4.778245e-07,167171.14969818236,1036.6450415933357,163687.10677951193,666.8833055516575,False,166283.5170354499,847.3495855747823,False,167150.68531659164,1165.163380094213,False,165649.4321680217,1679.605902364911,False,167046.71340658728,2329.686964935087,False,-0.2247553890948938,36.40932827268886,166622.61897402004,481.74663177511513,0.0,0.0001000722422406,False,282068.125,1437.3662109375,False,283539.1098304987,1976.4764169125133,False,283362.7414072752,3951.86754376916,False,False,-0.3812544521302535,61.761449008787785,False,False
COSMOS 2017473,149.98662282505,2.385596172450001,2025051500125,-1,i,20250515,i_39,0.1280659967531872,149.9865954994651,2.385573366582064,745262192276802349,745262192276800432,892.8559643978905,1555.3277036630964,0.008035104,0.009897511,149.9865954994651,2.385573366582064,5.312428e-07,4.685102e-07,165409.7240899733,1085.899653308562,163803.40069685364,694.0135353084522,False,165812.39821279023,884.8586296191144,False,166646.03472986227,1221.019347273527,False,169931.1943218689,1762.9250744314406,False,173000.4744647195,2446.842176630751,False,3.20436194735125,38.0561630540307,166559.55337318828,485.36307693554727,0.0,1.15444586299418e-05,False,275885.78125,1472.2657470703125,False,277272.8214488625,2031.5843698950712,False,287845.61087566614,4071.160979343185,False,False,5.331554870331639,63.31947664169768,False,False
COSMOS 2017473,149.98662282505,2.385596172450001,2025051500126,-1,i,20250515,i_39,0.1286331792896262,149.9865973190355,2.38557112637095,745262192407350145,745262192407349322,1672.9252275591068,3814.8668592336417,0.008275856,0.011082709,149.9865973190355,2.38557112637095,5.8640506e-07,4.968092e-07,166262.2546163792,1090.3127428545615,163257.72712800503,697.5883401473445,False,165546.29557084356,889.9623371080892,False,166523.78854304124,1226.618434717581,False,164611.14638922832,1773.1961238941133,False,163334.4337209119,2461.9189519404144,False,-1.2391348074466662,38.39905038787673,167563.18162171263,495.6844981586797,0.0,0.000194365202676,False,275951.21875,1483.489501953125,False,277580.614177227,2044.665818913975,False,272264.23819214106,4103.803911220423,False,False,-2.0655295192886065,64.00786388386865,False,False
COSMOS 2017473,149.98662282505,2.385596172450001,2025051500128,-1,i,20250515,i_39,0.1420717509101206,149.9865948254393,2.38556833691484,745262192675783551,0,479.2286602587815,2244.339464429493,0.013662305,0.015049133,149.9865948254393,2.38556833691484,8.18489e-07,7.7824717e-07,166774.13702052186,1501.8104659510543,161593.94405166584,931.949904605162,False,166280.19418828932,1208.023785223658,False,168958.48426314886,1688.419715315757,False,169724.7491972226,2450.722519506986,False,168045.28647705624,3414.281368030717,False,0.133992638464294,54.50744025494672,166876.39838460778,649.2847363656487,0.0,8.021890711373825e-05,False,225730.125,1639.9268798828125,False,229365.98046875,2292.078110993282,False,228126.28832495213,4634.98472414596,False,False,0.1818988435590548,73.99541095223049,False,False
COSMOS 2017473,149.98662282505,2.385596172450001,2025051500129,-1,i,20250515,i_39,0.1354763936098698,149.9865944372681,2.385571439426641,745262192809477571,0,2950.6866503789406,2788.3527135960576,0.010112221,0.011753086,149.9865944372681,2.385571439426641,6.3117363e-07,5.864029e-07,165019.48685127153,1120.281976637002,161748.61238437128,711.918705907014,False,164600.53788617722,910.0054013286,False,166057.76486489823,1257.7210599161297,False,167871.92117472744,1818.7056754408693,False,169695.84560709994,2527.1931237124486,False,1.8183600585366664,41.14223410447295,168012.43054024328,522.181648954869,0.0,0.0028376117608149,False,269097.09375,1487.7218017578125,False,271479.4404296875,2056.1845442184444,False,277427.1546177864,4131.580210304489,False,False,2.972744885449055,67.26135752698255,False,False
COSMOS 2017473,149.98662282505,2.385596172450001,2025051500130,-1,i,20250515,i_39,0.1345073773455126,149.98659435872966,2.385571942750812,745262192947889084,0,1113.2591189556765,2245.612093940247,0.012087975,0.015880264,149.98659435872966,2.385571942750812,8.308955e-07,7.343111e-07,164489.35046943073,1398.2704969354238,160227.60124565725,871.7872795180573,False,164477.47580801244,1127.233066703738,False,167797.66768394693,1572.355909885218,False,169859.85191535126,2281.656554186683,False,171141.16714399302,3176.957446270198,False,1.1388899853967132,51.04163910712582,164884.807485621,614.7285974202133,0.0,0.0017343785099958,False,234268.796875,1605.542236328125,False,238997.8173828125,2239.540249864181,False,243760.03538262844,4525.008637228462,False,False,1.6221454356662552,72.69970143578658,False,False
COSMOS 2017473,149.98662282505,2.385596172450001,2025051500131,-1,i,20250515,i_39,0.1386481740209427,149.9865929243976,2.3855718664720422,745262193078437368,0,2411.415557523963,2961.134376842822,0.009403672,0.011381075,149.9865929243976,2.3855718664720422,6.0314244e-07,5.561046e-07,168083.13112281982,1121.0230982888927,163302.10679916246,711.745766539911,False,167604.5477573492,909.9707480893323,False,170078.095218772,1258.0246623904811,False,171126.7491894028,1816.23796447704,False,172797.42675241706,2522.88114007436,False,1.089493071937694,39.855693468192285,168724.09600865238,518.5920709912173,0.0,0.0002604475160885,False,275467.84375,1495.5899658203125,False,279533.2631835937,2067.6368617081994,False,284002.64306640625,4146.502210071159,False,False,1.790645369251804,65.50515536570502,False,False
COSMOS 2017473,149.98662282505,2.385596172450001,2025051500132,-1,i,20250515,i_39,0.131591302468457,149.98659553203862,2.3855718308363434,745262193212654924,0,1913.293549486416,3481.677248817075,0.012808414,0.014355623,149.98659553203862,2.3855718308363434,7.728386e-07,7.386974e-07,166263.0477029118,1789.6589597231002,164959.6924571314,1105.942238876655,False,167254.50362765216,1441.1716405871512,False,169227.0573786595,2024.382479217564,False,173454.58649004248,2947.279542582721,False,175357.7078387072,4109.489994635849,False,3.998606489577639,67.27744643176364,165606.3801845076,684.3795038943757,0.0,0.0024846986220619,False,202444.9375,1744.3948974609375,False,204832.517578125,2450.313597496088,False,212253.06005859372,4974.12881014574,False,False,4.839915358403571,81.4326558784884,False,False
