simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500133,-1,i,20250515,i_39,0.3019340725581239,149.90164403978565,1.891819845928563,745262193344775192,0,577.593649623338,3527.065983511731,0.007493689,0.0072490536,149.90164403978565,1.891819845928563,4.071516e-07,4.121389e-07,440966.9039942611,1939.164015331537,433755.4716351838,1255.7251834515253,False,441951.4082608476,1586.3947180764671,False,448533.1069038236,2173.4024295170693,False,455902.2194858814,3121.665569521624,False,465746.68839499337,4324.945524261661,False,6.539175624403254,69.10992412709255,440579.0625707328,954.4892809866552,0.0,4.840491387270163e-06,False,510912.53125,1833.9322509765625,False,518521.2236328125,2512.535351022293,False,538420.7744140625,4999.800484886559,False,False,7.559534166209239,79.89368426093628,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500134,-1,i,20250515,i_39,0.299936004538249,149.9016450066334,1.8918203855665507,745262193478993280,0,1419.9704176379826,3355.6703652949327,0.005535534,0.005549005,149.9016450066334,1.8918203855665507,3.080753e-07,3.0784201e-07,436029.7099506476,1268.335891571105,429274.8063292795,864.3747241220633,False,437974.0376834588,1057.382040269111,False,446728.12224567565,1409.0061132754547,False,453660.8963960327,1988.5388516206624,False,466931.9507770096,2731.4335928532846,False,7.767926322687608,44.24412092717883,435399.10311484,742.4536935876375,0.0,5.964667074476182e-05,False,695386.125,1678.841064453125,False,709285.2797851562,2237.126443371678,False,741363.5785511732,4336.789075159394,False,False,12.333398147045564,70.24788037280565,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500135,-1,i,20250515,i_39,0.3033603084959209,149.90164452347412,1.891821422926553,745262193592763179,0,714.6972501854365,1924.6319649542495,0.005735755,0.0052292184,149.90164452347412,1.891821422926553,3.0052732e-07,3.09259e-07,440154.5534334864,1173.8287735650922,431446.7794181373,810.1837611420705,False,441058.8009794162,983.3186470016186,False,448744.6857258388,1299.608837143842,False,454333.2990868405,1826.1965639763068,False,463264.402397114,2504.7912969608365,False,5.839372611172749,38.6798383037514,436378.9500319124,715.3717706430878,0.0,0.000516004572677,False,738463.25,1646.3670654296875,False,751331.7006835938,2175.9306547671663,False,775642.0129103065,4193.763547214055,False,False,9.776841697370095,64.76152168335437,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500136,-1,i,20250515,i_39,0.2923125545501043,149.9016466586521,1.8918190212422177,745262193726456636,0,3882.265991681171,2187.5511992584347,0.006261345,0.0066232774,149.9016466586521,1.8918190212422177,3.6080007e-07,3.552905e-07,440257.3708463011,1252.189358691823,428477.6016636199,852.0910535557509,False,441219.9172894096,1043.3071349423965,False,449712.7154146772,1390.842318682192,False,454660.3146567108,1960.5765983998408,False,464387.16926191153,2694.639219058779,False,5.052824159928117,41.83003005915292,437118.8171385119,747.1408888130052,0.0,4.687230916733398e-07,False,711651.625,1682.76904296875,False,725349.8134765625,2243.314858244971,False,749018.5068359375,4346.232579011318,False,False,8.14979193673498,67.46841585999623,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500137,-1,i,20250515,i_39,0.2913492344407632,149.9016462466855,1.8918177896880668,745262193860674203,0,2769.038029527237,1778.324571287765,0.006306244,0.006537133,149.9016462466855,1.8918177896880668,3.5840495e-07,3.5529936e-07,439047.7651478568,1226.4738912569028,427838.3460367434,836.7116720995884,False,439612.5969489211,1021.593018342752,False,447020.7729242827,1357.041747538895,False,453816.1715940029,1911.080560960304,False,462746.19559906464,2622.745821469718,False,5.635554529006197,41.12792197828983,437687.3563172225,741.1917605923345,0.0,6.818886337822683e-05,False,717778.5625,1668.008544921875,False,729874.2802734375,2215.713292933988,False,755550.0033090115,4282.294771812808,False,False,9.201465692281865,67.15171703694165,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500138,-1,i,20250515,i_39,0.2946792556873473,149.90164681577633,1.8918205443228435,745262193994892229,0,3499.173643114212,2756.601470066121,0.0068131257,0.007369899,149.90164681577633,1.8918205443228435,3.974397e-07,3.9117393e-07,439271.5230308767,1249.6513673415318,423824.0180231565,844.44072878851,False,440902.3419410074,1035.4546428616509,False,451764.1708348285,1378.5332554668453,False,461295.75608884834,1942.2872470456796,False,466589.3895887553,2669.3399323916683,False,5.232850750859796,41.71929229694342,434526.61381284223,762.1772518681233,0.0,7.977898360944646e-05,False,713001.375,1674.4764404296875,False,730566.4868164062,2229.283025134392,False,754540.9599609375,4316.699779272934,False,False,8.462258930418717,67.46598949961478,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500139,-1,i,20250515,i_39,0.2970565502075094,149.90164610816907,1.8918206559507629,745262194150080767,0,3762.952205406196,680.966259229259,0.0060717994,0.0070641446,149.90164610816907,1.8918206559507629,3.7057808e-07,3.6128657e-07,436603.26004190126,1207.1347546894256,424212.3632518224,826.1489348695105,False,437900.98935787374,1008.7686396393512,False,446271.32089476805,1333.5812892000913,False,453041.3223821926,1880.7635209443224,False,459199.2541465019,2586.5104085747994,False,4.407383626193647,40.726710693971135,436711.3441822087,744.7823856683812,0.0,2.2409826894165266e-07,False,720871.6875,1660.6328125,False,734650.9096679688,2195.3387129217954,False,755932.8461914062,4257.907993539235,False,False,7.255425653942876,67.04422547055243,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500140,-1,i,20250515,i_39,0.3031964870899019,149.90164358146856,1.8918197569732045,745262194283774199,0,1275.3836588048885,831.5624168788867,0.0071003516,0.007249984,149.90164358146856,1.8918197569732045,3.9922355e-07,3.9816794e-07,436637.6504607513,1561.4882943911134,426298.8593200378,1027.1353518589335,False,437774.0047694758,1282.2711926211791,False,447462.8636495352,1741.5419680752163,False,455547.2584411282,2485.0818431638227,False,464541.7040786102,3429.171790526119,False,5.7848866779203485,53.06597658698433,442254.6392399047,857.8902527030052,0.0,0.0009133516062368,False,609079.9375,1784.0384521484375,False,622560.1567382812,2423.027090490323,False,646322.1411132812,4771.045601371999,False,False,8.048578439662494,73.83129503086137,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500141,-1,i,20250515,i_39,0.2955653859818863,149.90164661197454,1.891820682914438,745262194417993171,745262194417992420,2200.623757366295,2528.28510486528,0.007280897,0.0076094037,149.90164661197454,1.891820682914438,4.1458395e-07,4.129676e-07,437314.6223303291,1732.8771018039113,424351.3601466926,1126.919546358526,False,436527.77560279536,1417.038045048264,False,443374.012653923,1931.7492116270112,False,452960.5833395258,2769.1649764512995,False,463688.8525369477,3832.198566256236,False,7.556037029697014,60.22195207557171,438634.448491799,909.8520245889828,0.0,6.908807795635852e-05,False,560375.5625,1819.0675048828125,False,569164.1531761289,2479.8079562740336,False,595242.5391638875,4919.435937866997,False,False,9.699768806097888,77.30758992963479,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500142,-1,i,20250515,i_39,0.2967933553023102,149.9016460917971,1.8918204895944088,745262194532286864,0,1116.982722915008,1154.3910038294096,0.0067637255,0.006838321,149.9016460917971,1.8918204895944088,3.7800936e-07,3.7772773e-07,437231.965207615,1398.938533879197,425909.33958307904,932.5068162249216,False,438534.1128671869,1153.719327012754,False,449068.72344564495,1553.3524314168424,False,456197.0498202598,2199.9768175808986,False,466127.3892500542,3033.4992016453507,False,6.193946695587627,47.75734486985487,438559.8865435398,802.9644681692018,0.0,1.243658958482996e-05,False,661683.875,1740.7938232421875,False,677579.0625,2343.781762701441,False,703318.095703125,4577.106883272275,False,False,9.345760183361392,72.05885263198965,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500144,-1,i,20250515,i_39,0.2932755238561433,149.9016462766226,1.8918189023405951,745262194800723264,0,1338.6114299040696,3681.538017389786,0.0059930086,0.0063999477,149.9016462766226,1.8918189023405951,3.4443642e-07,3.4452103e-07,474862.8982651656,1554.590822654981,467142.2932408122,1036.6357449370505,False,475364.3886671758,1285.965165630539,False,481102.5813051429,1736.6736891311225,False,485994.9620302182,2473.745425206019,False,498658.4701914883,3409.1055044049986,False,5.316681055185375,53.33172475750662,437467.1132523556,819.9740154108157,0.0,0.0127089688784223,False,672206.125,1818.46533203125,False,680320.4228515625,2455.805943380496,False,705145.9594726562,4820.768352584196,False,False,7.518244225209148,75.41564512084274,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500145,-1,i,20250515,i_39,0.2974480121917343,149.90164681542913,1.891821986092567,745262194934939953,0,1770.2935717556738,1053.4513152441034,0.007835679,0.007445965,149.90164681542913,1.891821986092567,4.2495822e-07,4.2427646e-07,437928.8297181748,1616.1159007773492,424664.1138236493,1057.8367708210972,False,438763.96086267487,1325.2881708085154,False,446393.9921423745,1801.646650054047,False,452403.2353766629,2575.2661802592083,False,463874.5602667345,3559.8006190244246,False,6.187415608541128,56.75093795467747,434211.1945136589,870.4602789083409,0.0,7.45897601993617e-05,False,599792.5625,1811.6756591796875,False,610222.8540039062,2462.860119210361,False,634118.8793945312,4866.265522527741,False,False,8.458228555970456,77.578820359788,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500146,-1,i,20250515,i_39,0.2926312676944633,149.90164780067678,1.8918210420590345,745262195089604914,0,2579.9805393189577,825.0801492827504,0.0062397043,0.006258326,149.90164780067678,1.8918210420590345,3.4720074e-07,3.4727194e-07,438037.9027634332,1276.6289788463591,426851.6102469642,866.5048898251767,False,440022.6559743946,1063.4902694827335,False,449304.04290613,1412.6364934457768,False,457985.5996618776,2001.7839637348825,False,464020.1226444517,2754.701651855157,False,5.968777044401127,43.18894231441874,437802.2937485331,762.1731809950793,0.0,0.0001073427670588,False,701967.5,1696.58447265625,False,716774.0830078125,2253.5769334809024,False,740250.6235073805,4394.571519315496,False,False,9.521981295798238,68.8992565552373,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500147,-1,i,20250515,i_39,0.2967670023567855,149.90164615485554,1.891820578288628,745262195203375816,0,1076.6038702407666,2144.7537240364168,0.0072522415,0.008648992,149.90164615485554,1.891820578288628,4.393484e-07,4.4748822e-07,437324.5331054148,1452.4202872665996,423507.7929781703,961.8726393004156,False,438573.0789416964,1194.8437191194091,False,448824.9116497974,1610.5056564717806,False,455850.82873675664,2290.5274701134117,False,466295.27594862366,3161.392834707316,False,5.753000782593229,48.93597500019548,432429.3310272248,829.272090650696,0.0,0.0012620138365956,False,642327.0625,1749.9488525390625,False,657341.7314453125,2358.720626348967,False,682928.5454101562,4630.12499040337,False,False,8.42575221935718,71.67084023556235,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500149,-1,z,20250515,z_20,0.2932138297844445,149.90164693326884,1.891819959005715,745262195471811214,0,258.8826425501062,2862.6104003655464,0.008800292,0.009951921,149.90164693326884,1.891819959005715,5.3891085e-07,5.042805e-07,553225.5804813433,3781.676866441648,544276.4112962312,2363.62954684016,False,555516.5363904057,3053.745803085365,False,566080.1964729306,4259.502882447879,False,570799.0135490785,6176.050946517688,False,578189.7561727155,8597.527450323436,False,5.598725279032172,141.982036318714,561185.4562775971,1603.5542467786397,0.0,5.933138057201415e-05,False,366708.1875,2015.842041015625,False,373681.482421875,2811.7877315100286,False,381675.2583007813,5675.409284439179,False,False,3.6958366941239778,93.72533810479383,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500150,-1,z,20250515,z_20,0.2921978872739065,149.9016482012097,1.8918214435358465,745262195606028683,0,475.5929592366394,2489.318658354729,0.011675684,0.017004328,149.9016482012097,1.8918214435358465,8.817452e-07,7.3176574e-07,562163.8804302575,4638.325542508437,544888.3868029433,2860.016007616591,False,561034.4326598498,3723.036977341517,False,565840.0553281547,5220.234680279227,False,572846.852480909,7605.039847124023,False,575660.0633349697,10598.641931381277,False,4.044410017222959,164.9915884489165,566452.8092167183,2032.867464856502,0.0,0.0004415526407203,False,317890.59375,2109.529052734375,False,320613.5322265625,2957.863912488992,False,326177.697265625,6005.350795560104,False,False,2.2916238770730684,93.48672908919522,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500151,-1,z,20250515,z_20,0.2943052488190897,149.90164671510453,1.89182018337293,745262195760693386,0,2535.264125078444,547.1890157211177,0.0096559785,0.01272357,149.90164671510453,1.89182018337293,6.667502e-07,5.856255e-07,558540.0866480358,3256.830823700796,546741.318825118,2046.7831009656363,False,564027.5203688323,2630.9128731914034,False,579749.1497956826,3652.910269795424,False,591544.7982188744,5287.551625041106,False,600931.1457081541,7349.525189827568,False,7.345287487401519,116.9213409151318,562041.438928824,1545.5262512422892,0.0,0.0005834620610808,False,428379.0625,1998.1790771484373,False,440319.64453125,2774.386391196484,False,456407.37646484375,5581.966476706064,False,False,5.578747940505494,88.8017917542642,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500152,-1,z,20250515,z_20,0.2948941691040901,149.90164722434452,1.8918213075995047,745262195894387351,0,3271.5455634848545,2412.3416169331663,0.009122017,0.010298325,149.90164722434452,1.8918213075995047,5.5466796e-07,5.2587063e-07,561205.7412093693,2096.605047794239,543135.064296051,1369.2754115817686,False,563296.6630866919,1718.9486107518142,False,575642.7156456489,2341.309547222545,False,586908.3531469327,3349.677172334048,False,600976.6892787686,4628.473753452996,False,6.89532594806384,72.90325631096107,557880.1818302334,1176.6921242310414,0.0,0.0019470386619206,False,598079.8125,1825.0924072265625,False,611188.224609375,2485.883668002154,False,638086.5522460938,4914.278560532341,False,False,7.321107189853396,77.40497809124896,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500153,-1,z,20250515,z_20,0.2951687936051346,149.90164636481242,1.8918200706725783,745262196008681911,0,1644.5722437714471,2924.875341235908,0.01646914,0.018498417,149.90164636481242,1.8918200706725783,9.961822e-07,9.4902435e-07,548188.7473390759,5953.952212813172,531120.7365794264,3622.666641060445,False,552548.8337306248,4751.825570949218,False,559981.8978068974,6694.35943276913,False,569282.5948009201,9764.40799449072,False,565026.0312025312,13633.521471376807,False,4.331063001608436,221.3703321544585,554012.5124751343,2495.6920592313168,0.0,0.0003115190228359,False,259620.125,2232.688720703125,False,263112.6181640625,3145.406028633018,False,265482.650390625,6405.834801407986,False,False,2.034989577787496,104.01287596102418,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500154,-1,z,20250515,z_20,0.2945208229195874,149.90164611200308,1.8918193027090584,745262196162822269,0,2389.675963033069,506.03193060476815,0.009082593,0.009531381,149.90164611200308,1.8918193027090584,5.219181e-07,5.1237487e-07,557148.0882756276,2723.046728816937,540634.2960280898,1730.9545127492574,False,557767.3518864658,2206.5793642355648,False,569050.9262730979,3041.6349367479547,False,578348.3619714077,4382.144927985968,False,581737.989569241,6079.258681672995,False,4.532093017295019,96.40055959107032,560267.4583881265,1348.0480738718466,0.0,0.0001304322514615,False,486816.90625,1925.892822265625,False,496665.1606445313,2654.7256752147728,False,507738.3740234375,5305.950399742845,False,False,3.9555909718535913,84.13798696207331,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500155,-1,z,20250515,z_20,0.2871054254812853,149.901649610299,1.891821014923835,745262196297040090,0,676.1651656050934,797.1284947470418,0.00908304,0.009343367,149.901649610299,1.891821014923835,5.144226e-07,5.092741e-07,559936.4744912348,2129.015384581114,543320.095031919,1387.868802929567,False,561077.1421469622,1743.5057136318103,False,573216.8524532106,2373.92743776448,False,583075.4436741094,3396.949150581018,False,590649.1348472663,4697.447245900187,False,4.552754260166857,73.7098378882283,557925.0605134289,1164.89268064685,0.0,0.0018100016545867,False,591914.75,1839.331298828125,False,604721.6762695312,2504.401908916921,False,623112.0620117188,4955.625712278452,False,False,4.802980191647593,77.7610367430068,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500156,-1,z,20250515,z_20,0.2960851309025191,149.90164565780745,1.8918193895284463,745262196431782072,0,3221.882270876228,647.456312001437,0.0075156507,0.00934616,149.90164565780745,1.8918193895284463,4.870154e-07,4.5467473e-07,558374.3610959708,2077.930995048679,540634.978199063,1353.117022749278,False,560369.8532942039,1697.247429737169,False,574856.2540215532,2309.307970853525,False,584683.7723092469,3295.74971364688,False,597973.3944397859,4561.135197977266,False,6.706813813627237,70.4703126199735,557276.6171023084,1140.5986294635543,0.0,6.194720669994158e-05,False,598112.0,1811.560791015625,False,613574.091796875,2464.844960776248,False,638248.22265625,4868.33772283659,False,False,7.158532530104088,75.21664374694433,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500157,-1,z,20250515,z_20,0.2848950717136187,149.90164857256542,1.891818204989427,745262196565999809,0,340.8214121804873,1005.9025609197224,0.009734681,0.009862881,149.90164857256542,1.891818204989427,5.454143e-07,5.4343604e-07,568828.733068373,3297.7552905408,552493.4362230194,2075.051593945267,False,568399.0599404213,2667.603951755473,False,575098.6066838383,3697.330055136397,False,584139.4532007168,5358.85766082291,False,583878.0697213833,7448.60795315128,False,3.619664662500461,119.51740626904896,565729.6523563134,1508.7598355034631,0.0,0.0004302436813052,False,424463.40625,1992.0867919921875,False,429466.42724609375,2761.055427146898,False,436022.6674804688,5562.397488741155,False,False,2.703057236387313,89.2520219446583,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500159,-1,z,20250515,z_20,0.2943247503191313,149.9016475883128,1.891821583487074,745262196834435829,0,790.4489219100091,3427.0519124427447,0.012340936,0.011898656,149.9016475883128,1.891821583487074,6.708497e-07,6.7610733e-07,563957.6421923528,4049.7675806432185,544231.8934849625,2503.5896902638533,False,562005.0719346622,3248.298354218808,False,569085.830434002,4541.988192682742,False,573055.8130244171,6590.993842229474,False,582133.759546901,9182.318986009408,False,4.739483050869139,144.6332442926156,559719.7235754055,1772.793451328109,0.0,0.0002124128607786,False,366916.84375,2120.719970703125,False,371539.666015625,2965.332619280466,False,380058.28125,5994.870275910897,False,False,3.094271295533251,94.42685866603506,False,False
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500160,-1,z,20250515,z_20,0.2963152344274283,149.9016454157438,1.891819105530044,745262196968653684,0,1636.7485497451853,3321.1838331615104,0.0080357315,0.008702326,149.9016454157438,1.891819105530044,4.686746e-07,4.6203266e-07,559360.5968425146,2746.9343089520603,545904.4594859479,1749.7254059682032,False,561945.7720975726,2229.470605427229,False,573754.0405389386,3072.8763157544054,False,584932.8533709064,4430.743910139934,False,594103.127322265,6148.841057747472,False,8.790385070035757,94.63014982462202,561482.7491417388,1323.998132278187,0.0,0.0001556556425064,False,482137.125,1912.8367919921875,False,492268.3598632813,2636.4603595614826,False,509727.4291992188,5275.570520974708,False,False,7.5419572416928435,81.19058927066817,False,False
