simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500122,-1,i,20250515,i_39,0.0873760260275839,150.4532161707923,1.7745425737425524,745262191865758857,0,738.0166270642584,3070.983629173598,0.010763866,0.011534352,150.4532161707923,1.7745425737425524,6.3440876e-07,6.04827e-07,197842.32851390797,1268.1534455755404,192334.57447993467,809.4009500002295,False,197949.8814764916,1034.8405289161065,False,201440.51898764525,1420.3587654977175,False,201887.60968961084,2058.154138100117,False,198571.80451935445,2867.96764105918,False,-0.2574938962038084,45.23533781862172,197420.90005215455,599.912690842177,0.0,0.0002168658940188,False,300601.21875,1571.480224609375,False,305902.00439453125,2156.9175631032904,False,301545.65389317274,4355.216390166599,False,False,-0.3910231137407534,68.69313372365175,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500123,-1,i,20250515,i_39,0.0913467290736862,150.45321505837248,1.774542381782462,745262191999976630,0,2175.002699191395,2701.550813544372,0.00853434,0.0085765505,150.45321505837248,1.774542381782462,4.7609626e-07,4.74563e-07,196681.6274759708,1100.6156755587078,193313.61356764397,710.9659156372268,False,196252.5907734569,899.8993790814613,False,197557.4459934641,1233.3140168102625,False,198401.92908546087,1772.7167658252636,False,198244.03678358925,2459.751576586616,False,0.5957951660906237,39.50431588125327,196415.2888227252,525.8914259719921,0.0,0.0001300540142787,False,325027.09375,1490.3837890625,False,327188.1520996094,2042.574159072933,False,328325.26121103764,4073.759755904626,False,False,0.9867363816270444,65.42575020722897,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500124,-1,i,20250515,i_39,0.0912208590251096,150.4532152522927,1.7745444312202348,745262192134194225,0,2200.0516361783493,2188.2632878062777,0.008036281,0.008646083,150.4532152522927,1.7745444312202348,4.7446693e-07,4.527977e-07,196714.0276196236,1046.210208915141,194038.95127454345,680.1223421418518,False,196220.15439511952,857.2149588661185,False,198180.91063562463,1172.0600538531328,False,197917.5517082671,1682.9083152391229,False,197284.17434692616,2331.7125814114297,False,-0.0759905032966456,36.88958373994091,195891.02978026893,507.8434341974494,0.0,0.0017623110392573,False,334542.875,1461.4969482421875,False,337885.8395996094,1998.2877971807084,False,336356.9612993002,3975.421551693842,False,False,-0.1295589717780241,62.89439247439528,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500126,-1,i,20250515,i_39,0.0924836947433999,150.45321474187196,1.7745423730770835,745262192404202416,0,754.6243677755739,1982.7943849775647,0.007954868,0.008549753,150.45321474187196,1.7745423730770835,4.6818144e-07,4.4904104e-07,198249.3184413816,1069.1927074377534,194398.10927864152,693.0412674244153,False,197562.04183532103,875.4368997422013,False,199858.62158555008,1198.3231222128388,False,199592.9192752428,1723.3890881591094,False,198959.1937100344,2390.437231697082,False,-0.0547669341754714,37.73521115665506,199568.206435043,517.818500609992,0.0,2.6684040810298626e-07,False,334255.53125,1481.153076171875,False,338141.1181640625,2027.4447869813405,False,336619.3747180104,4044.3845355005615,False,False,-0.0926602626076075,63.84426347705229,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500127,-1,i,20250515,i_39,0.0859277778247195,150.4532165634261,1.774542328758696,745262192536847172,0,2935.322431026692,2197.48776955557,0.009954882,0.009494547,150.4532165634261,1.774542328758696,5.333346e-07,5.475415e-07,195240.7300913249,1235.5014535954467,190753.64631011005,786.3006409679335,False,194054.7519379402,1004.029960903504,False,195851.5154142805,1389.6011165245736,False,197547.29600057777,2005.9948579635015,False,192664.0190361273,2784.3123911350717,False,0.4926833877511464,43.96187889672538,192793.3704690993,561.8022660205856,0.0,0.0008815798014238,False,303458.03125,1570.0772705078125,False,306267.765625,2173.02392666069,False,301283.2374654412,4354.038992402719,False,False,0.7704461209193012,68.7465011128282,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500129,-1,i,20250515,i_39,0.0931637449072045,150.45321454460844,1.774542106244254,745262192806330505,0,1925.426633943581,267.2665104831953,0.010345979,0.010292354,150.45321454460844,1.774542106244254,5.7247377e-07,5.739083e-07,196005.5566221724,1173.4314940832248,192018.20518959785,751.1353521626206,False,196476.1237639505,956.5154193269358,False,200511.4803519452,1320.6199279949917,False,200840.39864953212,1901.3610663077693,False,202791.1756749157,2639.615420984193,False,1.5842454443961336,41.916792095009306,196045.49784967056,559.7305524578748,0.0,0.0005998215351044,False,316318.34375,1539.9498291015625,False,322815.0991210937,2126.1428632849806,False,326485.313267231,4249.670454135238,False,False,2.5505689213765645,67.48428255199123,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500130,-1,i,20250515,i_39,0.0843943869574763,150.45321698708642,1.7745422512446782,745262192943171041,0,61.24720931431496,3709.361562201781,0.010089028,0.011928194,150.45321698708642,1.7745422512446782,6.3671826e-07,5.900344e-07,198277.90893307864,1342.576071105647,192812.85955644867,847.1374853154246,False,197902.09340664351,1086.3652163399508,False,201252.25266228564,1506.6666900751356,False,202031.53656666508,2176.6615144193847,False,201871.4631715044,3027.209263377449,False,1.3251893390904397,47.5117201705902,197614.37832853087,612.5556347039676,0.0,4.039593535543062e-05,False,293223.0625,1609.620849609375,False,298186.85009765625,2232.363556270188,False,299104.3078097999,4485.286414894016,False,False,1.9634763317132515,70.39608249336388,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500132,-1,i,20250515,i_39,0.0874745530324054,150.45321623161772,1.774543803009016,745262193209507916,0,818.6628426765539,222.77028675763447,0.011638861,0.010981458,150.45321623161772,1.774543803009016,6.21275e-07,6.358895e-07,199153.72848447305,1835.5346012878856,193620.21127925077,1139.647711945113,False,198101.6368511327,1480.8629035260046,False,198884.38340191625,2073.4470477324426,False,196128.6133495629,3012.790767327748,False,199227.9734867008,4201.605723043846,False,-2.84888520184767,66.64854458431658,196316.64548827085,713.3448269217079,0.0,1.0287956168530954e-05,False,236474.21875,1767.708251953125,False,237408.58447265625,2475.076826853689,False,237818.7284682393,5015.463004977394,False,False,-3.4007185055296616,79.55846686539225,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500133,-1,i,20250515,i_39,0.0893251349586779,150.45321566148002,1.7745431511139689,745262193343726211,0,1697.280537155539,2057.139016598508,0.011997011,0.011477558,150.45321566148002,1.7745431511139689,6.470003e-07,6.5749737e-07,198192.53267395103,1654.3947843763929,192680.778621573,1031.7375940667753,False,197479.0762665678,1335.0333602628689,False,199513.04092883176,1863.5929040468056,False,200050.1994928377,2703.6753500964737,False,198431.26685051984,3764.3189276425983,False,0.0607605332235494,59.62783978505316,198510.41167981015,697.4614082313569,0.0,0.0004230763004698,False,250248.84375,1691.7769775390625,False,252826.318359375,2361.5766200409885,False,251455.4758508205,4770.20896065574,False,False,0.0769967809870744,75.56141259936602,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500134,-1,i,20250515,i_39,0.0992725217967122,150.45321284540717,1.7745420631578386,745262193477943984,0,2420.012697126224,1758.7505423542702,0.009308559,0.009038452,150.45321284540717,1.7745420631578386,5.0720456e-07,5.122066e-07,198413.04223398908,1184.4002447824696,194213.7422215831,758.6893423425034,False,197503.5064351838,965.4634755478831,False,199475.4173354198,1327.514251820544,False,196574.1252139339,1916.8961306219787,False,199616.7131042536,2660.207754577378,False,-0.5088335225811489,41.40340834944518,197423.58170616048,553.0379681190807,0.0,0.0018252063960774,False,316956.9375,1549.3919677734375,False,320121.4931640625,2130.417121899195,False,320348.24698215723,4269.145992510808,False,False,-0.8165845656395267,66.4448836851855,False,False
