simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500122,-1,i,20250515,i_39,0.5263247360894476,150.13272160919553,2.3920246124782727,745262191870477271,0,516.7080566434084,2139.486919515818,0.007477511,0.008507198,150.13272160919553,2.3920246124782727,4.644039e-07,4.248938e-07,349618.53155511187,1353.4230151642068,337651.87250868685,888.7737092275405,False,348037.2568767497,1111.0193002545298,False,353110.9864048001,1509.236512030814,False,355355.74237720884,2152.8817731876325,False,355048.1888578062,2973.4699013762606,False,1.2586142997509917,45.943335812183726,344780.5120760784,734.3994155776118,0.0,0.0008433138125963,False,517789.9375,1652.9110107421875,False,525338.3422851562,2245.3558169316743,False,528220.4013671875,4423.75856024223,False,False,1.872494414686925,68.35186897004108,False,False
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500123,-1,i,20250515,i_39,0.5274031970960354,150.13272214081434,2.392023256529688,745262192004695161,0,1967.806107813314,1989.2526935478736,0.0052875555,0.0065328497,150.13272214081434,2.392023256529688,3.5240637e-07,3.0646316e-07,346403.9386944195,1124.8393626150958,340195.5386664577,762.5066996342417,False,345895.2462696512,935.5756181181414,False,348905.8673380104,1253.9014279191729,False,348571.55846850696,1772.6670533318654,False,348629.7173754993,2438.695544763813,False,0.6260143314959343,37.25137024719898,347592.5320900736,645.8795779127295,0.0,7.392311985876532e-07,False,576696.125,1559.8446044921875,False,581715.6027832031,2090.5754051595945,False,581255.1899414062,4065.931191270757,False,False,1.0437265127567803,62.10759212271035,False,False
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500124,-1,i,20250515,i_39,0.5207881504140698,150.13272380036008,2.392024081248657,745262192138912763,0,2003.0673364089105,1689.5138599079478,0.005159738,0.006384924,150.13272380036008,2.392024081248657,3.4354284e-07,3.0010668e-07,346465.8463386077,1090.6608743862105,341033.1503386901,744.5144977382279,False,346669.28010386974,910.7111639356742,False,350250.10703841405,1214.8330206189669,False,352331.18104175554,1711.0402171500289,False,349798.63722164044,2354.1668443434014,False,1.3703406137145957,36.32258144986731,344633.4565043766,629.3794063377298,0.0,0.000786561631619,False,587712.6875,1543.9398193359375,False,593783.3073730469,2059.5213374481696,False,593017.9250488281,3991.047959305496,False,False,2.323155269585176,61.57811835661659,False,False
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500125,-1,i,20250515,i_39,0.5206897054495484,150.1327227639716,2.3920257105166387,745262192273131861,0,4083.503330038414,3970.135150249301,0.021563437,0.01484453,150.1327227639716,2.3920257105166387,9.100552e-07,1.134912e-06,,,445544.1070759267,817.9320686798934,True,,,True,,,True,,,True,,,True,2.9310595338971672,36.96628299387966,365798.35415277473,662.1379124106215,,,True,,,True,,,True,,,True,True,4.887645477609525,61.64258480919982,True,False
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500126,-1,i,20250515,i_39,0.5242966894847786,150.13272225196735,2.39202465835235,745262192408921214,0,571.1511060788542,1970.3973258975964,0.005162166,0.0067483503,150.13272225196735,2.39202465835235,3.5811735e-07,3.0764093e-07,349240.53396733914,1141.5135501200562,342525.36331207724,772.0873271208552,False,348310.25744730147,949.6151821708944,False,350819.4205979736,1271.4139661788713,False,351150.11558532325,1800.3785554067813,False,349477.53378171346,2479.425255454274,False,1.050993890688763,38.65267068814264,347809.7836950257,641.5054917245195,0.0,9.488557670733756e-05,False,580536.5,1582.744873046875,False,584718.5783691406,2119.094107035517,False,582482.0255859494,4132.513553755469,False,False,1.7517150350191737,64.42327114165431,False,False
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500127,-1,i,20250515,i_39,0.5270394931965493,150.1327213233627,2.392024688113455,745262192541566068,0,2747.709186338398,2361.0338542390878,0.0062452033,0.0072086453,150.1327213233627,2.392024688113455,3.8928115e-07,3.5964703e-07,348507.88613939914,1340.685309173437,340534.19620401604,884.2916165786621,False,347903.79626764794,1103.4545769861904,False,350324.4763812159,1494.583728235612,False,352715.9635413492,2133.864557529918,False,350400.1406695332,2946.9407329050005,False,0.9226293368106376,47.52594000103149,345242.163162588,705.0136565840235,0.0,0.0012789070064931,False,524242.9375,1662.7535400390625,False,527890.5678710938,2252.1311133585923,False,528004.5834960938,4440.632390420926,False,False,1.390274894790689,71.61502306350773,False,False
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500128,-1,i,20250515,i_39,0.5294543724395647,150.1327217689886,2.392022785956397,745262192676831363,0,3527.7533258253384,365.4580695085304,0.008095107,0.0087178275,150.1327217689886,2.392022785956397,4.7633975e-07,4.5831402e-07,346822.13819441234,1545.097597722708,336350.9851483138,999.8788730804227,False,346638.0618063018,1262.331790747504,False,353387.8016048895,1728.573471202172,False,353233.73667524074,2477.8727746927284,False,350859.8640947226,3432.1224986510333,False,-0.1086457842283985,53.98080456002046,347112.5260798195,795.4015951505214,0.0,7.2205485546206205e-06,False,471437.6875,1716.807373046875,False,480617.5268554688,2350.909405882747,False,477179.45947265625,4667.784851869229,False,False,-0.1477613768273412,73.41543954681451,False,False
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500129,-1,i,20250515,i_39,0.5296939374646918,150.13272257878265,2.3920214633662886,745262192811049451,0,1728.5831313741423,889.8102258955092,0.006248146,0.007211308,150.13272257878265,2.3920214633662886,3.877345e-07,3.615653e-07,349640.8055269156,1175.2743428896372,340336.3112314119,789.541162016326,False,348447.783359966,974.7358941421024,False,351365.12800579844,1307.4307006679614,False,352938.5717547281,1854.1926820890685,False,352738.0965213409,2557.202835977235,False,0.4399633801916087,40.43951987196902,348520.61584639124,666.5027678730078,0.0,0.0010886318370956,False,570673.0,1596.381103515625,False,575450.9033203125,2141.254546227113,False,577699.4929199219,4188.078339726646,False,False,0.7205533628110677,66.23013038385605,False,False
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500131,-1,i,20250515,i_39,0.5262615872074021,150.13272236954165,2.3920234857498013,745262193080009242,0,1109.413731746935,1013.6066305669056,0.0058668177,0.007193997,150.13272236954165,2.3920234857498013,3.8008167e-07,3.4868233e-07,347405.62812027056,1171.630474508941,338987.19859700743,786.470488246283,False,346393.6449885593,971.023869143966,False,350586.774408407,1307.1613528852256,False,350734.0383741725,1852.4866192287168,False,347733.9080529981,2549.3929729392776,False,0.0864097007010117,40.3414866456759,347566.9984284252,663.9192204016753,0.0,0.000222285544085,False,567693.4375,1591.3798828125,False,574565.4228515625,2142.264826512834,False,569889.9516601562,4178.118395890443,False,False,0.1416140877120412,66.11436889525064,False,False
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025051500132,-1,i,20250515,i_39,0.5287168080900984,150.13272191389305,2.3920229382644136,745262193214227078,0,570.1472004066662,1509.7106655628231,0.007498633,0.008624583,150.13272191389305,2.3920229382644136,4.612173e-07,4.3656658e-07,347727.6316974086,1934.4598693819937,339401.7138086577,1229.725850655314,False,346007.4266604319,1571.84162588342,False,349010.88831871346,2174.25141571563,False,345021.4521695105,3137.732232973004,False,341709.8535737096,4357.974987728761,False,-2.844149349561098,69.59723140042851,348327.37552910286,877.1187659087411,0.0,0.0002019414459928,False,402555.25,1828.7269287109373,False,406049.5659179688,2529.5882538244678,False,397555.32666015625,5070.1966937853485,False,False,-3.308967277091208,80.97147265339677,False,False
