simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500122,-1,i,20250515,i_39,0.3531978965208159,150.71887319840147,2.0545081091009423,745262191887778158,0,3505.210721765595,968.8110300090988,0.0058606365,0.0062868646,150.71887319840147,2.0545081091009423,3.4568495e-07,3.293121e-07,540310.4944023511,1385.7204178513218,524024.7259015947,949.7490300110854,False,540466.8720142477,1156.1657796599795,False,550083.0720588363,1530.8588600022797,False,555848.4518217563,2152.0470858652234,False,557179.1062117509,2947.66551454098,False,2.039119797169896,45.53590662422021,537984.2975815996,860.0779018581603,0.0,2.708576317689282e-05,False,815936.0,1745.4488525390625,False,830453.4555664062,2311.118256221061,False,841166.248565197,4450.053340566461,False,False,3.0784333637747103,68.7449822204094,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500123,-1,i,20250515,i_39,0.3433767864934795,150.71887548844285,2.054509821422588,745262192025665845,0,572.0134735859308,648.2707517127657,0.004254622,0.0049204496,150.71887548844285,2.054509821422588,2.6753037e-07,2.4298777e-07,539240.0351923386,1195.326483467591,530171.3810386966,846.7746357895312,False,539361.646647534,1011.541299677434,False,546465.3808917834,1316.2449772232412,False,549015.0335155188,1829.886107246109,False,546144.0142800077,2494.987907545184,False,2.663292453433995,38.68199854356964,539235.6946433572,781.3194674859498,0.0,0.000111979534492,False,893875.125,1676.41064453125,False,905648.0261230468,2181.391003344576,False,905115.4305592777,4134.902141434339,False,False,4.413830478162631,64.10703560088076,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500124,-1,i,20250515,i_39,0.3564521033671251,150.71887325120156,2.0545069552979807,745262192159883357,0,487.0784488934398,179.12980365851467,0.0038477224,0.004649712,150.71887325120156,2.0545069552979807,2.5089696e-07,2.2248533e-07,541017.372919518,1142.3802153253098,532311.7803639978,820.2052799177739,False,540679.050554853,973.6665479590988,False,545053.9082723852,1258.4690380571526,False,548471.4727766535,1744.9440098965424,False,544999.557821728,2374.0617882018496,False,2.77302011955858,36.664538590410814,543548.0909970776,767.7533903469497,0.0,4.419508804587302e-06,False,921582.625,1659.60595703125,False,929039.5310058594,2145.0492642238464,False,928946.8911468984,4046.567168522628,False,False,4.726588090176692,62.494379399182186,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500125,-1,i,20250515,i_39,0.35395205753491,150.71887358536887,2.054507570476715,745262192294102133,0,2427.7245108584343,2257.8501045534304,0.0040165377,0.004825992,150.71887358536887,2.054507570476715,2.598855e-07,2.3259602e-07,540694.0698638301,1175.3830100488003,531568.4720217676,836.672007297602,False,540397.5262638777,997.2417461879116,False,545277.9684218979,1296.0230391903424,False,548872.5035564167,1799.3744792121258,False,548306.7142391482,2452.019731535057,False,3.0600697881377616,38.40503196569048,539791.4791594173,769.194807384143,0.0,0.0001122559618743,False,907611.625,1674.893310546875,False,915808.453857422,2176.70422137092,False,920895.3108086586,4118.230570848113,False,False,5.139466370667524,64.50224469298658,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500126,-1,i,20250515,i_39,0.3527771824352179,150.71887420755994,2.0545075270640747,745262192426221597,0,3035.962417645721,66.09336715049729,0.004225155,0.0050418144,150.71887420755994,2.0545075270640747,2.7111713e-07,2.4499414e-07,540309.6269806857,1167.242139511147,531835.3590270452,834.2243680495657,False,542368.3027177586,994.204060433736,False,550532.450293511,1288.283810617044,False,554818.4147303589,1790.8497790517645,False,558651.2685624022,2440.9393612191707,False,5.643081963474494,38.909478976715874,542564.8953507509,773.3754323025968,0.0,0.0001517199102484,False,917182.375,1681.2679443359375,False,930988.5141601562,2178.577175647883,False,944717.99832201,4127.797567327634,False,False,9.542842551166906,65.79862458600928,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500127,-1,i,20250515,i_39,0.3576527934178275,150.71887331356487,2.05450650062678,745262192562536576,0,876.3746087598845,313.36570066554214,0.00483158,0.0051256013,150.71887331356487,2.05450650062678,2.8121167e-07,2.721764e-07,540941.9972622202,1328.2826886956236,529048.9153363494,922.3432386562148,False,540407.2195569904,1116.3758005337802,False,545708.1433326477,1473.7979349335938,False,547766.8496093164,2064.6422891519514,False,548082.1234537435,2828.159108267083,False,1.24079641401326,44.910784271049806,538675.0828632308,825.6800161608923,0.0,2.096651271044081e-06,False,839793.1875,1734.8487548828125,False,848030.8266601562,2290.282995337141,False,851719.9933862984,4394.961181746945,False,False,1.928198473027388,69.79138936564918,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500128,-1,i,20250515,i_39,0.3577197271884869,150.7188737292506,2.054506183286424,745262192693085020,0,1561.3768843717974,2346.338980763408,0.006308772,0.006429194,150.7188737292506,2.054506183286424,3.5550806e-07,3.521004e-07,545005.7439695564,1641.4886627693916,529086.4967747623,1097.9573440098084,False,544074.2459169668,1356.104476339602,False,553751.1228898283,1821.9289757441525,False,558584.9155409256,2584.3211426653256,False,559636.1831816689,3559.197357849091,False,2.9492953465770597,55.208114960836646,545012.6359035862,950.0526176513748,0.0,6.098148104893841e-05,False,726848.875,1811.6700439453125,False,739776.572265625,2433.982193216403,False,747638.6416146755,4754.863173307409,False,False,3.940072555886844,73.75455932953471,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500129,-1,i,20250515,i_39,0.3576708563654075,150.71887312891064,2.0545066263460385,745262192826778712,0,3873.240784242365,2694.516235540223,0.0055005075,0.005550911,150.71887312891064,2.0545066263460385,3.0753773e-07,3.0628505e-07,540755.7933773671,1273.3651984839985,527646.6782842226,888.2530826814044,False,540501.4948989425,1070.648819204599,False,548443.921859693,1406.8764297496832,False,551589.7911174392,1964.392877156716,False,553462.1703784631,2687.0103181803684,False,2.3897348901941418,42.00781297066168,535926.8592361597,805.4996213093326,0.0,0.0007704336285472,False,870527.8125,1724.3792724609375,False,883319.828125,2265.9050389431177,False,891402.1830247641,4327.6794542221005,False,False,3.848889792255973,67.6574808365637,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500130,-1,i,20250515,i_39,0.3574326462052176,150.718873107046,2.05450672343089,745262192965190416,0,1890.416710707752,1938.800585835033,0.00495862,0.00662659,150.718873107046,2.05450672343089,3.456065e-07,3.03261e-07,540126.4149606139,1404.6225347107516,525060.5582620589,960.9664714959988,False,540136.32130021,1172.0812444855364,False,549156.9154941018,1555.2325569349837,False,551930.9985166986,2186.812232453552,False,548974.8692068406,3003.1079999785225,False,0.2512072886046566,46.79602281593549,542509.4929596209,860.8622870439583,0.0,0.0005608231970047,False,810848.6875,1759.519775390625,False,824390.3374023438,2334.7037179658564,False,824117.0508499146,4508.243723254292,False,False,0.3771105408449419,70.24984653722564,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500131,-1,i,20250515,i_39,0.3643526085351991,150.71887248629952,2.0545048050029164,745262193095738479,0,3054.3549969495903,2431.901098604995,0.0046215593,0.0051855664,150.71887248629952,2.0545048050029164,2.794708e-07,2.6606142e-07,543581.196332786,1234.6592895413778,531307.589720316,868.0550006695646,False,542544.3689865273,1041.424699436897,False,549382.49367747,1362.6556425662495,False,553560.4708683749,1897.930077425601,False,555496.583891828,2591.1214279922087,False,3.340109350514488,39.02605143023885,543516.9407703743,798.6138538983988,0.0,0.0009770814937802,False,889153.875,1706.74853515625,False,900360.5991210938,2233.200847963244,False,910380.7326197624,4246.483403004442,False,False,5.473969211921615,63.958206625508,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500132,-1,i,20250515,i_39,0.3580663898949249,150.71887415689633,2.0545057662615096,745262193229956555,745262193229955908,2415.6215269899585,2735.863816874937,0.0064138365,0.006525385,150.71887415689633,2.0545057662615096,3.6054448e-07,3.5819122e-07,539460.1296899894,2267.064717924562,528148.4531419728,1465.0467621476578,False,538083.1264509864,1852.0543714083035,False,545000.875859832,2538.45297532888,False,546821.766318442,3645.5458853217992,False,548434.8446492375,5052.452351674103,False,3.210023950753063,79.38916410986437,541215.0667724723,1101.2723785639944,0.0,0.0003054224238032,False,569081.5625,1958.7493896484373,False,576397.836601615,2684.6907373976524,False,580029.6329323053,5343.519128190695,False,False,3.394950251656656,83.96269523483349,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500133,-1,i,20250515,i_39,0.3556060044534191,150.71887389882446,2.054506782484472,745262193365745793,0,3151.805232915341,372.1926559528388,0.0056366283,0.005698873,150.71887389882446,2.054506782484472,3.153749e-07,3.1419088e-07,538422.2420530715,1680.4944762724826,526821.6681894774,1124.9730639217748,False,538711.252041358,1391.397911010846,False,545899.1065980128,1871.258599679537,False,549709.4617580734,2659.6937834469195,False,554308.2131499988,3663.2836797970754,False,3.665902497538881,57.224670385086455,538415.2292273875,941.341857092229,0.0,0.0007437719719565,False,699862.0625,1807.62255859375,False,709200.1015625,2431.029420826057,False,720124.7195892334,4759.123300191515,False,False,4.762525514604425,74.34293545907707,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500134,-1,i,20250515,i_39,0.3612932428667534,150.71900295710844,2.05465742563038,745262193499965382,745262193499963436,3757.5359860293142,101.38779576756868,0.04957797,0.026001776,150.71900295710844,2.05465742563038,1.9817278e-06,2.396995e-06,87132.6495858926,1160.5846918013542,82328.13236102379,727.0751488705664,False,86992.86493611295,941.9544412032592,False,86533.3728555795,1309.6526378829292,False,90351.91702096976,1896.4029350767944,False,90976.68022666263,2632.2108228090947,False,1.4981048600369684,40.79542236642347,58531.078547092,394.5985892765264,0.0,0.095177481653825,False,140559.984375,1521.9765625,False,139817.55337554216,2116.0902615713694,False,146996.89176279306,4253.032848124567,False,False,2.420584675232295,65.91579590587314,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500135,-1,i,20250515,i_39,0.3526414356212615,150.71887470042006,2.054507225224701,745262193612162361,0,2906.0070341019477,2819.878098026345,0.004720133,0.0045623826,150.71887470042006,2.054507225224701,2.565126e-07,2.592891e-07,540531.9304525102,1205.9949831047593,529032.8504577978,852.8659377539921,False,540130.0963771368,1021.5973045000584,False,546432.9963137243,1329.8021938292172,False,548716.5733413135,1853.3701344052088,False,550260.3394732812,2530.6952914717685,False,3.541975626676907,40.16731180481805,540917.3336015237,791.4007404912348,0.0,9.53397963343594e-06,False,900345.9375,1702.9063720703125,False,910852.27734375,2216.654859492853,False,917232.0974801184,4218.430411506009,False,False,5.904139368630742,66.9551210834815,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500136,-1,i,20250515,i_39,0.3556026393632405,150.71887342802117,2.0545071189303616,745262193746380069,0,1604.8270495068934,2977.4968496036977,0.0053912993,0.005612389,150.71887342802117,2.0545071189303616,3.073818e-07,3.040401e-07,540520.0392176281,1253.9785615571154,527025.9425359449,875.2713845418365,False,540755.2977373895,1054.4513558875958,False,550263.4167799824,1383.5222871292665,False,555225.1618444977,1931.3025800174275,False,557631.3289006937,2642.711646507312,False,3.1909870485434126,41.17922861532798,540704.3371646218,807.9612249642895,0.0,0.0005341082164902,False,883923.375,1723.615478515625,False,899465.4301757812,2261.5177226075343,False,911509.0842568278,4319.799745849138,False,False,5.216015549605513,67.31192997989658,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500137,-1,i,20250515,i_39,0.3597650595558005,150.7188726770516,2.054506234370348,745262193880597651,0,261.750290680058,2455.2197032010245,0.005190277,0.005610292,150.7188726770516,2.054506234370348,3.029691e-07,2.9743475e-07,543643.360202377,1255.0802828165686,530401.5430719351,877.6128801399085,False,543566.1374012635,1056.3002834181127,False,551820.1900969209,1385.4413696791555,False,555483.3737470262,1932.5190862406585,False,558178.9035203202,2640.464766054846,False,2.3715299238704497,41.53275208869342,542668.1611629708,807.4875995117278,0.0,0.000415350259819,False,886800.875,1723.3009033203125,False,900266.9477539062,2260.278068031502,False,910640.869600296,4307.785757477293,False,False,3.869032058603932,67.7586007647536,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500138,-1,i,20250515,i_39,0.3606084447388641,150.7188732815745,2.0545055169091824,745262194014815628,0,745.2316092639816,3306.137330848741,0.0059018745,0.006044591,150.7188732815745,2.0545055169091824,3.326263e-07,3.3112283e-07,539948.7889948456,1252.6064879333003,521270.06732225977,867.9007562156955,False,539639.9768553877,1047.174050536592,False,551741.9262372017,1373.2864235690374,False,557565.8078608055,1917.1522181917944,False,556740.3354470747,2619.517908361376,False,1.8095953367045023,40.52365606694261,539438.2017126943,824.0937088998139,0.0,0.0002835905424474,False,885045.5,1717.4351806640625,False,904893.5029296876,2252.281190273229,False,913091.226908803,4296.183819580011,False,False,2.967856864319178,66.46149467018897,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500139,-1,i,20250515,i_39,0.3566039934323631,150.71887358760534,2.054506663267187,745262194173149668,0,726.9699095457694,1093.4089497653388,0.0054355944,0.0059309807,150.71887358760534,2.054506663267187,3.1830243e-07,3.1380637e-07,539480.1585534575,1239.8386561190214,524842.5655547616,863.8882050425891,False,539805.9093432452,1040.2882620180155,False,551023.0421994133,1364.354754931721,False,555883.1863635515,1900.768187222326,False,557791.4741806345,2598.0939871467062,False,2.450031877791141,40.341630411196256,542557.138350087,815.2260217139661,0.0,0.0001677768245393,False,891457.0,1717.9735107421875,False,909981.4204101562,2253.1498372200736,False,921159.0788319112,4290.595992766568,False,False,4.046080322346489,66.62177682572603,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500140,-1,i,20250515,i_39,0.3580671184281947,150.71887327437597,2.054506387208773,745262194303173026,0,2254.5418895943744,1116.567747128648,0.006415664,0.00609354,150.71887327437597,2.054506387208773,3.462931e-07,3.4874574e-07,540791.2848746056,1476.966710965316,526455.320117064,1002.2086495656991,False,541314.4935620817,1228.7983941702948,False,552443.6861585146,1639.2583477235771,False,556577.6339267428,2318.2558257938404,False,557870.5359734055,3180.683468591404,False,1.6845259161895807,49.23389870412951,542394.4583179819,892.793901601893,0.0,4.833943869242408e-05,False,796466.0,1807.9991455078125,False,812840.9975585938,2411.9316122251025,False,820825.822306633,4679.915778395066,False,False,2.478536293264756,72.44056243025013,False,False
2MASS J10025254+0203165,150.71893102653,2.05458739265,2025051500141,-1,i,20250515,i_39,0.3518076456424948,150.71887551181737,2.054506943127952,745262194437391255,0,2930.0265779390857,2666.210507177895,0.0067256433,0.006282144,150.71887551181737,2.054506943127952,3.6024508e-07,3.6261767e-07,540288.2261775456,1709.3332930215977,525955.2620754832,1137.5053381753876,False,540517.8488934697,1410.7645776037734,False,549903.112899472,1898.066301230944,False,559184.3633850217,2703.1937822369423,False,564778.3254585369,3725.438992614661,False,6.495964881335612,59.57332093498571,541021.9361773882,965.4695302780086,0.0,1.8243605546031105e-05,False,708916.25,1850.2884521484373,False,721225.494140625,2489.4090866279766,False,740735.0809690952,4886.099960722445,False,False,8.51978352469865,78.13339626754886,False,False
