simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500132,-1,i,20250515,i_39,0.2900686883105644,150.1445993988959,1.9398742467999648,745262193211605568,0,2106.561906732368,1443.0276105594353,0.004367654,0.004425092,150.1445993988959,1.9398742467999648,2.449151e-07,2.4366514e-07,827460.8471519448,1897.5983114969383,808604.7542378774,1307.2428636731115,False,824294.2098425695,1587.4404558548667,False,832039.8895602277,2100.829484726224,False,830582.2279530679,2946.010270948883,False,832266.569563051,4042.790618031799,False,0.5606874841912435,63.74735500312409,823417.3157555682,1153.691465003965,0.0,0.0008657911027476,False,1021248.75,1966.739013671875,False,1030845.1606445312,2602.795773185838,False,1031126.0029296876,5008.763637882685,False,False,0.694656574720223,78.97896871698325,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500133,-1,i,20250515,i_39,0.2892015502598596,150.1445997907307,1.9398745333653429,745262193345823868,0,3039.3571578690794,3388.716853826117,0.0047217887,0.004524389,150.1445997907307,1.9398745333653429,2.5495478e-07,2.589065e-07,825220.9427770256,1876.158684646804,807133.6507068691,1297.7872055349849,False,824263.3948941833,1573.776089414912,False,834372.3380988801,2079.206826201943,False,838932.4465153414,2918.2046165377933,False,842005.4066703998,4001.0689530586,False,4.3269698557168566,61.52950858707256,833856.3726793602,1175.7875323306382,0.0,0.0001007037892017,False,1016170.625,1940.1868896484373,False,1028633.1596679688,2563.293375847576,False,1038043.3798828124,4932.608634427597,False,False,5.334386665568748,75.85497498029149,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500134,-1,i,20250515,i_39,0.2939680107055021,150.14459809430988,1.9398739685752744,745262193480041945,0,3811.879261461269,3189.27315445017,0.0038151755,0.0037952857,150.14459809430988,1.9398739685752744,2.112627e-07,2.1163196e-07,829997.5384005423,1381.1047927821526,814359.258870433,1011.915030533094,False,830014.9555224739,1185.6162156979324,False,839671.9143890218,1513.2928785757442,False,844426.8585810096,2071.432928735841,False,844143.394530215,2803.9030694244384,False,4.857506355388134,44.208705191193175,826067.7942266148,993.1351259007891,0.0,2.1411248099623137e-05,False,1307977.5,1868.35107421875,False,1323195.400390625,2384.719724527556,False,1330241.7739257812,4418.525356184141,False,False,7.654692215702674,69.66620457798268,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500135,-1,i,20250515,i_39,0.2912864902128617,150.14459898900023,1.9398741563076136,745262193612687708,745262193612686233,3067.123641506395,1710.0111117212834,0.0038309998,0.0036089097,150.14459898900023,1.9398741563076136,2.0490964e-07,2.086475e-07,822844.3919881198,1281.0446552526746,806312.028314942,953.7367724307386,False,822802.8570764586,1108.2207779173905,False,833579.7030797773,1397.961105517531,False,838663.8445406451,1902.3150580813287,False,845275.6822947405,2565.772293976996,False,6.117187805152078,39.33889662710107,823102.2793152628,958.7284772457148,0.0,3.305759955962717e-05,False,1373167.25,1849.498291015625,False,1391152.6177740395,2333.04295234367,False,1410671.917538911,4281.991068389287,False,False,10.208911993792038,65.65228114472987,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500136,-1,i,20250515,i_39,0.2890665259607389,150.14459928435332,1.9398732880373013,745262193746903915,0,1935.280023136318,1946.2322193186844,0.0042116083,0.004508307,150.14459928435332,1.9398732880373013,2.446098e-07,2.4013016e-07,824911.7172125356,1347.8434947172889,803928.875800878,986.0506804670558,False,824321.7867096672,1155.5079646386396,False,836758.4190746691,1473.118729010455,False,843723.6995901475,2014.075082167544,False,846416.8614491582,2722.801571114105,False,4.0723166951296,42.279808149954825,826147.6236162322,976.9746651319532,0.0,0.00014331103953,False,1333541.25,1869.3155517578125,False,1353660.5317382812,2383.1283158538104,False,1369285.4145507812,4404.794667794367,False,False,6.587964049446747,68.39788674651287,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500137,-1,i,20250515,i_39,0.2899837577156228,150.1446008195729,1.9398772266002156,745262193881121425,0,754.412673701458,1502.2640708552804,0.0041534672,0.004536888,150.1446008195729,1.9398772266002156,2.4419006e-07,2.390965e-07,822530.8208101122,1331.6370602596344,804391.3797751161,977.5413261260096,False,824805.4576675246,1143.67599248123,False,839829.942995236,1456.1628327732778,False,849034.2074619771,1988.3410877111955,False,857299.1901109858,2687.989506274881,False,6.5444924690475945,40.640323931262685,826315.1910353204,972.7265107775978,0.0,0.0002958215645711,False,1342404.75,1861.379638671875,False,1366857.716796875,2369.964802386479,False,1395289.6337890625,4374.813294007171,False,False,10.651430219233658,66.14379594570637,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500138,-1,i,20250515,i_39,0.2873869189301164,150.14460050051173,1.939874876710715,745262194015339447,0,1410.2278554756135,2443.0382284075804,0.0045464,0.0049903444,150.14460050051173,1.939874876710715,2.676865e-07,2.627133e-07,822477.5287945528,1348.2409399039077,793073.4036576755,977.605088566901,False,821673.4019461657,1149.1280306187368,False,839396.1290909931,1464.607148026827,False,846667.5255588271,2004.3394595859809,False,846909.7560508307,2708.5875381206083,False,2.268746475454711,41.55908004108272,825686.7250167489,993.0155913787852,0.0,0.0003587970523777,False,1332612.125,1863.6868896484373,False,1361355.3227539062,2375.3394465482456,False,1373541.1259765625,4392.860455716575,False,False,3.67951433572149,67.40163894245276,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500139,-1,i,20250515,i_39,0.2840625676626446,150.14460092905216,1.939873579831064,745262194151653526,0,1599.827664704943,354.0968187470306,0.0041058436,0.004856734,150.14460092905216,1.939873579831064,2.5328347e-07,2.4645476e-07,822671.0868280435,1316.4551257369153,797595.251973554,964.0063481636442,False,822550.1734368968,1128.6474899666382,False,837271.47459047,1433.6736882181954,False,846049.7839711694,1958.231097371185,False,853648.8388310795,2645.2281961204785,False,6.12552071847843,40.92119182135759,822895.5848171498,973.9810147247788,0.0,1.0528968871215127e-06,False,1350636.25,1853.2513427734373,False,1374808.78515625,2354.1076477898823,False,1401700.59375,4343.493207562391,False,False,10.05817103889738,67.1930380078744,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500140,-1,i,20250515,i_39,0.2914992104621473,150.1445980303617,1.9398720396332525,745262194281676974,0,3292.861005624733,460.378936828446,0.0047862735,0.0048603066,150.1445980303617,1.9398720396332525,2.6827837e-07,2.6771022e-07,824025.4869710421,1624.2280810170632,801642.9899588356,1141.5788340613196,False,824405.0432567155,1368.431471222571,False,840672.8478176221,1785.645359656881,False,847989.5901720852,2483.235983242748,False,850450.4699007426,3387.5965004237087,False,5.287555472445511,52.60465875531601,821552.8835718218,1073.2123335514334,0.0,0.0001910522255776,False,1168147.375,1939.010009765625,False,1191198.171875,2530.184593878787,False,1205052.65234375,4800.082182778309,False,False,7.492244371654981,74.53859548825922,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500142,-1,i,20250515,i_39,0.2911664525539378,150.14459870635935,1.9398734209490336,745262194552209712,0,2995.4672692249155,683.5582207531672,0.004334612,0.0047151237,150.14459870635935,1.9398734209490336,2.5235764e-07,2.5091526e-07,827866.4931547217,1492.576436391714,804807.6611503328,1067.7587025365035,False,827034.2620122094,1267.8246917039785,False,840419.1824123125,1638.3074175285285,False,846369.1768414708,2266.9241611591783,False,847997.0534951987,3077.531315742905,False,3.658997603543959,48.69037674776887,829411.5438217964,1044.0168348721295,0.0,0.0004127154277108,False,1244834.125,1908.3023681640625,False,1264980.818359375,2465.9449726038406,False,1276386.866394043,4632.233727865026,False,False,5.507444237077445,73.2877044141545,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500143,-1,i,20250515,i_39,0.2913492623011194,150.14459898832067,1.9398741980885668,745262194686952791,0,1678.9606520032114,3927.605187633929,0.0044694506,0.004474896,150.14459898832067,1.9398741980885668,2.485142e-07,2.4849243e-07,820962.8858797984,1856.9899485087751,799944.2404465138,1277.910719018127,False,820874.7279827907,1552.2771379059363,False,833198.7878932212,2053.628862469786,False,843251.2439678017,2880.70017373928,False,843156.5289191586,3949.7593085100575,False,8.590462603950849,62.109167286977886,820877.867487309,1145.77100836697,0.0,1.0121348529401608e-05,False,1048287.125,1982.3148193359373,False,1064025.4013671875,2622.5593536613355,False,1076741.8017578125,5043.987454863882,False,False,10.9703357144946,79.31568385764103,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500144,-1,i,20250515,i_39,0.2895104757604779,150.1445995362481,1.9398741738425205,745262194820646090,0,3070.390746042518,3119.589071876385,0.0042646085,0.0043013273,150.1445995362481,1.9398741738425205,2.3798019e-07,2.380086e-07,826167.0883486889,1694.3670152714003,807769.435805192,1186.648432631777,False,824978.678015977,1427.2136720098663,False,835273.4191469004,1875.0497374887889,False,840571.4186653439,2614.4781454172894,False,844282.0625025722,3571.941902549184,False,5.703507933318723,55.80355310720742,824849.5035652646,1086.4481270635918,0.0,0.0001991910013487,False,1137499.625,1967.8751220703125,False,1151694.2514648438,2585.3618161129484,False,1164115.5766601562,4925.075863103452,False,False,7.86412825957779,76.94322583678544,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500145,-1,i,20250515,i_39,0.2944593128608788,150.14459781008927,1.9398736523215785,745262194954862752,0,3454.3379683196517,455.9508517550886,0.005095426,0.004740988,150.14459781008927,1.9398736523215785,2.7382552e-07,2.730823e-07,827871.1127287453,1681.0263323673598,805158.843286218,1174.90521712167,False,827504.7824532797,1413.180899951218,False,841249.3061687766,1850.0596632960528,False,848931.6022836362,2579.6894964475787,False,847324.1123002205,3522.156455607156,False,2.7425903767211963,53.083010087259545,822628.34132238,1091.6664987845304,0.0,5.0507661213949895e-05,False,1144367.5,1954.306884765625,False,1163374.9868164062,2558.472405996612,False,1171775.91796875,4870.837562729843,False,False,3.792765141039765,73.40920902709307,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500147,-1,i,20250515,i_39,0.2859896067958465,150.14460048104652,1.939873890497096,745262195223298619,0,2627.28769575066,1450.7991041778237,0.0047797635,0.0054653767,150.14460048104652,1.939873890497096,2.8314696e-07,2.8728587e-07,826153.9270882446,1558.9067005446263,796914.7079362115,1100.1294164207031,False,823933.431852843,1314.877669178956,False,838931.5031719663,1708.1642068955853,False,845429.4479854086,2367.195172243893,False,849896.1382092842,3225.8663131903527,False,3.5907533726181704,49.71714363069254,822461.0773809578,1061.0089894779956,0.0,0.0002476040908625,False,1200904.625,1916.46875,False,1222764.7080078125,2489.6942119551486,False,1238745.9516601562,4701.784908072395,False,False,5.233617384252072,72.4640431128319,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500149,-1,z,20250515,z_20,0.2860300378106956,150.14460107978385,1.9398752303560665,745262195491734263,0,3145.739329938255,2855.36585223508,0.004843574,0.00534366,150.14460107978385,1.9398752303560665,2.907161e-07,2.7578244e-07,1341273.2983405066,4072.230542523315,1312837.3739043996,2686.0156298504653,False,1339507.3963146575,3351.2299253906517,False,1360778.703895598,4545.59330545239,False,1373355.9500848388,6484.4849083496365,False,1367419.5880856025,8957.562075833353,False,10.305315635284304,144.35878337733448,1355145.7404343272,2173.950492495292,0.0,0.0041402755293505,False,862856.5,2158.726806640625,False,876558.6162109375,2928.087400455634,False,880836.4052734375,5770.099278698344,False,False,6.638267623546524,92.9900909184416,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500150,-1,z,20250515,z_20,0.2812995256512104,150.14460161021518,1.9398732216144756,745262195625951731,0,3290.6573171569667,2459.1813103790555,0.0063730585,0.009565731,150.14460161021518,1.9398732216144756,4.938479e-07,4.0479392e-07,1350162.8365149742,4954.573456724334,1307212.0786397285,3189.050826186786,False,1349218.1571343504,4035.925296898657,False,1371821.5706133158,5527.66194514343,False,1379111.7655365556,7943.349508739072,False,1396274.397705438,11005.806531820226,False,5.950397721418946,171.3066774828689,1344790.175393941,2562.72787452879,0.0,0.0004457110034921,False,743747.25,2224.776123046875,False,756207.2265625,3047.085713226656,False,769686.6796875,6066.875322415516,False,False,3.2801159088395826,94.43163035630106,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500151,-1,z,20250515,z_20,0.2832581180463452,150.1446017651194,1.9398748773265928,745262195762266265,0,1041.9557647482184,520.7879571696936,0.005686211,0.007426868,150.1446017651194,1.9398748773265928,3.896548e-07,3.4391962e-07,1340240.591259163,3549.4818069722564,1302048.5334108963,2365.68074449604,False,1339919.553923665,2931.3923378909617,False,1362967.3478109175,3941.3560597635897,False,1377828.4681327995,5606.019856733222,False,1384373.180139894,7722.735977569048,False,6.686091822832229,120.91401032953029,1348618.6549201908,2065.8774575259845,0.0,5.7553870447257793e-08,False,986297.6875,2157.760498046875,False,1003262.8745117188,2901.1819075075623,False,1019019.4345703124,5684.607418068427,False,False,4.921546882394235,89.00326025181724,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500152,-1,z,20250515,z_20,0.2840963491134751,150.14460108068712,1.939873942541594,745262195895960278,0,1701.9886759140668,2353.167193641274,0.0053737448,0.005615639,150.14460108068712,1.939873942541594,3.083079e-07,3.0238562e-07,1346473.0000344445,2223.922889054068,1303395.9793970042,1591.1046242645532,False,1351111.1927925427,1891.812326415048,False,1375770.8681835867,2436.535506095602,False,1395263.1839477292,3369.319660179397,False,1404133.0689109117,4579.532858212717,False,3.735284933256051,71.93994695957747,1354762.365528397,1560.7041302645714,0.0,5.646313650531365e-05,False,1455244.875,2037.6192626953125,False,1481805.1362304688,2624.32568608407,False,1512353.2861328125,4932.48946301301,False,False,4.023173136883503,77.48454729645013,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500153,-1,z,20250515,z_20,0.2810210852423364,150.14460305885328,1.9398761358377277,745262196029129111,0,16.898386279416542,2823.388742563721,0.008598124,0.009431765,150.14460305885328,1.9398761358377277,5.1106485e-07,4.9154505e-07,,,1298018.471371557,3690.399338757776,False,1350389.794980163,4716.267320133962,False,1396082.4684945685,6507.692622045772,False,,,True,,,True,-0.9665828844867655,208.79351234321544,1322662.1979686006,2878.9490735985783,0.0,0.0072768269862862,False,659685.9375,2303.96826171875,False,682007.5029296875,3179.106747025708,True,,,False,False,-0.4721904287890986,101.99880393503362,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500154,-1,z,20250515,z_20,0.2785532037464955,150.14460204814426,1.9398723185934568,745262196164395131,0,684.5688292307863,391.9578751162047,0.0053974893,0.0056700297,150.14460204814426,1.9398723185934568,3.1039676e-07,3.0464668e-07,1342791.018767397,2925.2296422580634,1299758.2242541208,1996.49714733298,False,1339530.1145997553,2434.6004659239693,False,1362407.1215084754,3230.2250227320187,False,1373032.8828918685,4537.003480749678,False,1372474.9085616304,6228.150070133177,False,2.904024431508681,96.20379704984693,1343654.8827009758,1828.9326253108743,0.0,0.0008129365082564,False,1156784.375,2102.45947265625,False,1176540.3803710938,2789.5407451492183,False,1185234.6669921875,5378.473098708885,False,False,2.507842153284661,83.07916935199775,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500155,-1,z,20250515,z_20,0.2884995103900664,150.1445997571667,1.9398739787646653,745262196294942950,0,3146.552328482085,655.9479772514144,0.005193704,0.0057366416,150.1445997571667,1.9398739787646653,3.092178e-07,2.9865726e-07,1348241.1289509577,2319.316586076562,1302301.9380461148,1642.6155542772588,False,1347708.0234511262,1959.6986176700136,False,1371745.9629092128,2541.502536229816,False,1383651.9804056983,3514.473107071886,False,1388146.7705118307,4784.22878803984,False,2.82678836725134,74.02551946663704,1342641.9534922694,1593.83990408242,0.0,0.0019791682775623,False,1421318.625,2066.735595703125,False,1446669.4951171875,2680.3171216403844,False,1463966.1000976562,5045.539066606882,False,False,2.981185008470324,78.06872684025896,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500156,-1,z,20250515,z_20,0.2838445034734662,150.14460056164938,1.9398725842104385,745262196433354920,0,1367.7528374078047,476.3842641081377,0.0044704922,0.0056678886,150.14460056164938,1.9398725842104385,2.9385882e-07,2.7298088e-07,1349043.7436494187,2263.063622936469,1296821.40728409,1605.634811209542,False,1346703.3540397943,1912.1589074904343,False,1373703.2906227482,2472.909139285885,False,1384084.293535931,3415.625399678569,False,1384801.152586988,4644.508374267202,False,2.088670252664292,71.43782580685526,1359431.8151689298,1595.3553994874378,0.0,2.0154343060019286e-06,False,1435078.75,2037.6414794921875,False,1463850.5170898438,2635.190107624175,False,1475676.6596679688,4949.297298557818,False,False,2.225736118027879,76.12582641461974,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500157,-1,z,20250515,z_20,0.2845327765194251,150.14460090667487,1.939873850848788,745262196567049485,745262196567048440,2644.85090493929,790.5860271446501,0.0052827885,0.0053260108,150.14460090667487,1.939873850848788,2.951017e-07,2.9436615e-07,1342652.656760316,3364.13481562255,1303819.5381478309,2257.486210314941,False,1341851.207888464,2785.2532557494264,False,1364252.5887649744,3734.984290991106,False,1377499.774847495,5293.344677912539,False,1385039.9533941778,7286.979827377501,False,10.01915680924387,114.69045741743643,1338831.568895978,1948.010001562805,0.0,0.0001302352402658,False,1028651.5625,2135.151123046875,False,1045824.2678680122,2863.2067432325225,False,1061759.68230173,5586.135885463168,False,False,7.680599194734179,87.92071545095783,False,False
2MASS J10003473+0156234,150.14467311002,1.93984160989,2025051500158,-1,z,20250515,z_20,0.2868458431908726,150.14459963681225,1.93987254013946,745262196701266260,0,2153.312898662517,1119.1497157883882,0.005831965,0.005732149,150.14459963681225,1.93987254013946,3.2063045e-07,3.219662e-07,1348096.0860768892,3147.6198856277306,1297415.043818408,2118.4852518506523,False,1349070.9386184537,2602.2705921652014,False,1381646.4065436958,3470.54312577387,False,1401134.435764998,4899.729025552404,False,1410250.5115140886,6729.598393058195,False,10.182390934093306,106.0605112047312,1359949.5601714095,1947.2658240795645,0.0,0.0002228069581866,False,1088837.5,2100.297119140625,False,1115129.216796875,2801.0813905602545,False,1138215.6396484375,5431.470562849223,False,False,8.218225425606365,85.60162298592253,False,False
