simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 929957,149.89509974928,1.91778612471,2025051500122,-1,i,20250515,i_39,0.2920948783912278,149.89507675499524,1.9177083099079368,745262191847408865,0,2798.140870757136,3323.8459476186003,0.0145449005,0.015381017,149.89507675499524,1.9177083099079368,8.47541e-07,8.154384e-07,141691.21226120906,1265.749465021494,138367.11111160938,789.9991086366513,False,141887.11975629095,1021.6247372631668,False,144142.803901862,1424.382060505574,False,144721.91033596994,2066.831879737999,False,142796.8177270964,2876.902332359948,False,-0.8811792014606592,45.77109806807064,141401.26277799727,557.2167763965693,0.0,0.0040217091891517,False,214649.71875,1545.53466796875,False,218062.16357421875,2154.834132972884,False,216025.92833065987,4352.236324008559,False,False,-1.3330658067255174,69.2434474959058,False,False
COSMOS 929957,149.89509974928,1.91778612471,2025051500123,-1,i,20250515,i_39,0.2856674521305892,149.8950772472489,1.9177100262431133,745262191982151010,0,152.40060135121553,3075.1916246396986,0.010089515,0.01166999,149.8950772472489,1.9177100262431133,6.346422e-07,5.760674e-07,141344.45483730212,1076.082366509471,139786.95899125727,681.765397818843,False,142152.33659879927,874.0828285147444,False,143438.94374943958,1211.6367172354812,False,146224.88805590113,1751.8562870019596,False,145000.7691068322,2436.998500608451,False,1.6153965799822652,38.34168139836514,143002.49279371585,475.9190595500812,0.0,2.308112046167654e-05,False,235729.0,1449.4779052734375,False,237862.560546875,2009.2382478615923,False,240452.51114833355,4041.236558575021,False,False,2.678786923336833,63.58141153784988,False,False
COSMOS 929957,149.89509974928,1.91778612471,2025051500124,-1,i,20250515,i_39,0.2860516851530305,149.89507675757375,1.9177100610881872,745262192116368609,0,314.2988679965366,2672.8061466261865,0.009394006,0.011344429,149.89507675757375,1.9177100610881872,6.1229434e-07,5.4289166e-07,143530.17254539672,1019.9669184662268,141195.23731504503,649.7324870479393,False,143908.7339629563,830.1976755829361,False,146324.3247252782,1148.220770635145,False,147070.48481992478,1656.878279606866,False,147976.5656826035,2301.0427866790355,False,1.3474483868186866,36.77545414805008,143042.8118556282,457.0494918013968,0.0,0.0008983147988084,False,246084.703125,1419.6424560546875,False,250215.37622070312,1963.4636458996465,False,253040.71707582477,3934.795446005332,False,False,2.304143932861578,62.88622286566356,False,False
COSMOS 929957,149.89509974928,1.91778612471,2025051500125,-1,i,20250515,i_39,0.2865980261953387,149.89507665231332,1.9177099343610555,745262192271032590,0,2546.100307604725,580.2045148491962,0.009013008,0.01083596,149.89507665231332,1.9177099343610555,5.8379027e-07,5.220069e-07,142485.60294582552,1065.5198267421356,139045.84032040284,675.7552465371535,False,141894.3335126338,866.3222134200358,False,142091.90266096257,1200.0339581279231,False,143160.24539176383,1736.3041788860066,False,141725.86344439787,2411.535811784188,False,0.4344376469522334,38.425187489675096,140752.86109826426,454.83489234279966,0.0,0.0006142997674055,False,237338.734375,1449.048828125,False,237669.197265625,2007.2298433520184,False,237056.9438920021,4033.6413956790393,False,False,0.726659611698417,64.27166710014939,False,False
COSMOS 929957,149.89509974928,1.91778612471,2025051500126,-1,i,20250515,i_39,0.2871972912214693,149.89507674133503,1.9177097336040287,745262192404726975,0,3403.482364437373,2702.550523944381,0.0096435845,0.011619622,149.89507674133503,1.9177097336040287,6.2400665e-07,5.609383e-07,143648.74455476823,1074.8759185693018,141317.7528775781,681.9450434646161,False,144424.373121105,874.6796368463229,False,146397.75927366907,1212.709637892653,False,148869.73241911898,1758.3067606937516,False,148949.45376878226,2438.8028332029417,False,1.6982558584390937,37.85871513259733,142979.7951388384,467.285873387735,0.0,0.0001600131266166,False,241756.328125,1464.1527099609375,False,245059.6389160156,2029.9913567420097,False,249330.9975399375,4082.385855201827,False,False,2.842761866854236,63.372848780256334,False,False
COSMOS 929957,149.89509974928,1.91778612471,2025051500127,-1,i,20250515,i_39,0.2924238123821745,149.89507640671397,1.9177083181631376,745262192519021743,0,1464.3417765957813,3039.9843207337663,0.012649026,0.013460832,149.89507640671397,1.9177083181631376,7.381148e-07,7.13029e-07,144998.67725694162,1286.9573230715364,140991.95931731295,804.0773850131962,False,143615.54751704438,1040.01864199271,False,145385.99232155288,1451.369317265073,False,144867.0875669453,2104.805191724298,False,145563.6087080734,2928.525698992285,False,0.3731332802717186,47.87889463707502,142910.88536596313,542.1895068162381,0.0,0.0017797279467638,False,216591.28125,1568.4859619140625,False,219261.3466796875,2188.857302904981,False,219529.21573281288,4416.604916978174,False,False,0.5627344437862859,72.2077192446528,False,False
COSMOS 929957,149.89509974928,1.91778612471,2025051500128,-1,i,20250515,i_39,0.2894018249313736,149.8950772556338,1.917708942733712,745262192673161522,0,2390.195488540614,912.7142365484946,0.017379312,0.016740168,149.8950772556338,1.917708942733712,9.3878464e-07,9.572307e-07,142912.96185684868,1502.13827547307,138479.7094611361,926.2860819663982,False,142297.51161093684,1205.5368504885805,False,143090.75848776294,1689.842111984182,False,146086.09267970128,2458.2830964654377,False,146733.41594569784,3426.501820851723,False,0.8355380075465041,53.67934661512079,142379.5545441327,634.4783049025021,0.0,3.2627703229204386e-06,False,192752.09375,1632.9853515625,False,193826.60302734372,2289.011251879393,False,198760.841468215,4641.440266455049,False,False,1.1317956198885049,72.71249042981341,False,False
COSMOS 929957,149.89509974928,1.91778612471,2025051500129,-1,i,20250515,i_39,0.2851824960068793,149.8950769204453,1.9177102641928072,745262192807379486,0,732.4631916264007,1344.4968949889226,0.012015135,0.013219889,149.8950769204453,1.9177102641928072,7.180633e-07,6.8519466e-07,143404.63057665783,1122.0878945690788,139677.3949823655,707.7247168603542,False,143411.7234226807,910.2497754192552,False,145515.14207184484,1264.6947454197616,False,147426.63045010943,1835.4415118428003,False,147898.80766124543,2547.3335998624825,False,0.7661762327481372,39.70674093765888,143546.23134864034,503.3149837871328,0.0,2.6398749405798227e-05,False,234772.71875,1490.1279296875,False,238216.12841796875,2070.373444268079,False,242118.3174277544,4170.122361895823,False,False,1.2542717771667558,65.0020744479932,False,False
COSMOS 929957,149.89509974928,1.91778612471,2025051500130,-1,i,20250515,i_39,0.2860542090648073,149.89507762180887,1.917709804752664,745262192942121213,0,3246.868551868966,693.649262095388,0.012974198,0.017407766,149.89507762180887,1.917709804752664,9.07873e-07,7.9427014e-07,142100.18405374495,1388.3072572269882,139422.76511292727,859.2692065019199,False,143766.4829667232,1115.1961186215376,False,148325.7794261699,1560.5978894149814,False,150579.56752516382,2266.403125682699,False,150153.74688834389,3156.3294000147557,False,1.4188030510016123,49.163144212201935,141872.72330884906,586.2422247653197,0.0,0.0003151261771966,False,206627.0625,1602.805419921875,False,213179.86962890625,2242.955040558068,False,215807.09914207456,4536.4055567694,False,False,2.039161706156209,70.6592792854401,False,False
COSMOS 929957,149.89509974928,1.91778612471,2025051500131,-1,i,20250515,i_39,0.2821978516096142,149.89507989657233,1.917710289126526,745262193076339244,0,401.6235728389038,1296.6496480969588,0.01028628,0.012817152,149.89507989657233,1.917710289126526,6.752645e-07,6.1462663e-07,142344.57498235442,1085.88819914028,139402.00384094968,685.9760772516246,False,141783.4958269232,880.4468734908696,False,142249.6889010264,1223.8415245644185,False,143138.29154291772,1769.0572879500949,False,141947.35783661786,2458.988030954256,False,0.3588640517519229,38.1417056001763,143098.5321067249,484.6654485273807,0.0,0.0004116837163836,False,236434.375,1468.209716796875,False,237211.7861328125,2040.845475503428,False,236707.62691569328,4100.542837093388,False,False,0.5984321185697682,63.60409067653457,False,False
