simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10013469+0131197,150.3946577909,1.5221855310699997,2025051500122,-1,i,20250515,i_39,0.6770802053589289,150.39449652514375,1.522282407179032,745262191865233554,0,1201.9490745082985,320.12082738183244,0.005820131,0.0056994297,150.39449652514375,1.522282407179032,3.1766504e-07,3.2224273e-07,535122.2862601733,1348.1951525880147,522258.9736316361,931.1557133847896,False,536166.1317093333,1130.1125595972117,False,546518.529505409,1491.043163989341,False,547701.4201713906,2094.1177419969767,False,548371.5951872749,2868.610556530568,False,0.7413367060472411,44.69484090093011,530412.5053033564,835.8715039588592,0.0,0.0001770199354861,False,820150.5,1728.68505859375,False,835986.1220703125,2280.78523454814,False,838820.677734375,4387.991413674869,False,False,1.1339911907427442,68.3677948762913,False,False
2MASS J10013469+0131197,150.3946577909,1.5221855310699997,2025051500124,-1,i,20250515,i_39,0.6778837397237963,150.39449717024232,1.5222839002303792,745262192132097801,0,2760.1323585623422,3532.1722463800998,0.0043146773,0.004631312,150.39449717024232,1.5222839002303792,2.542179e-07,2.429422e-07,537631.0087118124,1134.349669288166,528197.574654802,813.9740262507216,False,537279.2969025398,965.8908670627368,False,543204.9799765602,1249.6437998686438,False,545063.8101562267,1728.9257757683256,False,545617.0099861728,2352.697253043113,False,3.1750781474817105,35.62042554900729,540789.3018436506,770.0216852351332,0.0,3.895913628926273e-06,False,923303.25,1659.86328125,False,933486.4125976562,2147.4867697542472,False,937631.4357910156,4043.061090430991,False,False,5.45630548110551,61.21295733036088,False,False
2MASS J10013469+0131197,150.3946577909,1.5221855310699997,2025051500125,-1,i,20250515,i_39,0.6744088492296798,150.39449684858582,1.5222815026772494,745262192268411622,0,667.9368986975616,1260.3541480170186,0.004296543,0.0043610767,150.39449684858582,1.5222815026772494,2.4160232e-07,2.3943895e-07,538338.6286253342,1180.090643405489,528511.8989133121,839.5713858910729,False,537457.1810001803,1001.167862249642,False,543101.9144204127,1302.2994631396714,False,545741.4361423501,1807.5170001827664,False,550112.1447650444,2463.083782230952,False,4.577041436255869,38.28156047296857,540687.4875342357,774.6060485499606,0.0,3.5149361793385125e-06,False,901699.4375,1679.67333984375,False,911169.6857910156,2184.8860427993795,False,922930.8473904132,4132.350147075767,False,False,7.678966500746642,64.22550998548556,False,False
2MASS J10013469+0131197,150.3946577909,1.5221855310699997,2025051500126,-1,i,20250515,i_39,0.6703547580317618,150.39449729885487,1.5222800536389949,745262192402106090,0,1432.9744308807792,3188.0205305692257,0.0044154394,0.004766437,150.39449729885487,1.5222800536389949,2.607776e-07,2.4952118e-07,534116.6722594387,1158.5643324869814,526511.7451620869,829.7985277446337,False,535323.0109204156,988.7516938986004,False,540836.5026531835,1277.729108663292,False,544166.720683865,1779.1472855791485,False,543879.0798158083,2430.6309087828454,False,3.011891973003986,37.032465416643305,538605.9030578452,769.9292282421358,0.0,5.02029135240889e-06,False,906056.6875,1673.5037841796875,False,915388.50390625,2162.610200012306,False,920538.1935874224,4113.944935713413,False,False,5.097753708505411,62.67900363123081,False,False
2MASS J10013469+0131197,150.3946577909,1.5221855310699997,2025051500127,-1,i,20250515,i_39,0.6766236138745085,150.39449557253934,1.522280553980088,745262192534750645,0,3653.6062019951582,3352.1641754245647,0.0052161324,0.005143994,150.39449557253934,1.522280553980088,2.8666847e-07,2.888806e-07,537055.7941184344,1347.87443486008,524701.8774582642,931.0755685790296,False,537287.8567173309,1129.1447027475508,False,545141.8121549988,1491.3674970202226,False,547210.8730521125,2091.5072979722336,False,548821.0905551952,2867.4430520646742,False,2.6444701227078675,43.586550009578005,535262.6212062683,831.5569683291272,0.0,0.0002805915121655,False,830644.9375,1745.6533203125,False,842787.1220703125,2305.648351929215,False,848475.2721719146,4433.055809821063,False,False,4.088340527958259,67.38463684950561,False,False
2MASS J10013469+0131197,150.3946577909,1.5221855310699997,2025051500128,-1,i,20250515,i_39,0.6751017631257861,150.39449715554866,1.5222823884110177,745262192670540198,0,268.33799772060604,1052.4538164295825,0.006704518,0.0063640866,150.39449715554866,1.5222823884110177,3.580859e-07,3.6788043e-07,538768.329574424,1665.465024758615,522302.3427140399,1111.0128249667218,False,537949.0968948838,1375.5265750286512,False,547250.6246108897,1852.3733193976805,False,552703.2797193641,2631.634537802024,False,551186.8240884731,3623.534901820928,False,2.5898729542212124,55.99197037428512,538846.779859706,952.555482101579,0.0,1.9536169561851224e-05,False,708486.6875,1811.5882568359373,False,720736.9331054688,2439.602268409206,False,725920.9643554688,4772.247512729606,False,False,3.410899880626748,73.74222922959363,False,False
2MASS J10013469+0131197,150.3946577909,1.5221855310699997,2025051500129,-1,i,20250515,i_39,0.6761271384490423,150.3944967612378,1.5222822859415326,745262192804233763,0,2759.7589895586307,1292.3272759735655,0.005486023,0.005402932,150.3944967612378,1.5222822859415326,3.0128317e-07,3.0344532e-07,536924.2758982759,1265.874316627591,524820.4203291901,882.9683318715016,False,537082.701887323,1064.722651969061,False,545425.1012973755,1398.398749995139,False,547824.0901147769,1954.79087230674,False,548731.6696614621,2673.4139020563493,False,1.9139935109413275,41.63755994471335,538642.8074537055,807.538256573111,0.0,0.000152538642354,False,865126.4375,1715.0426025390625,False,878564.275390625,2252.5240983120607,False,883890.4564408064,4306.30336244604,False,False,3.083038015747108,67.06928704756483,False,False
2MASS J10013469+0131197,150.3946577909,1.5221855310699997,2025051500130,-1,i,20250515,i_39,0.6746591696014106,150.39449733357182,1.5222824453144417,745262192939499731,0,979.9667409069624,453.4436968585322,0.005566045,0.006292388,150.39449733357182,1.5222824453144417,3.3920716e-07,3.2061166e-07,537594.8143054846,1395.83474939012,520739.50709278806,954.6536101787352,False,535693.2721684977,1163.6671455593323,False,544863.0018458765,1543.2931394142806,False,546594.0690161533,2167.682866099932,False,548313.0150282839,2976.2836458932475,False,1.7192307108772464,47.62535407813204,536940.6863113276,855.7755069526598,0.0,0.0006896806330235,False,810959.0,1761.616943359375,False,824840.5908203125,2336.3135698530896,False,830063.3916015625,4505.645552387582,False,False,2.602656576996844,72.09761914967564,False,False
2MASS J10013469+0131197,150.3946577909,1.5221855310699997,2025051500131,-1,i,20250515,i_39,0.6762359258146793,150.39449657942768,1.5222820417515823,745262193073193375,0,2288.910407667508,859.8669791012447,0.0048152558,0.0050458177,150.39449657942768,1.5222820417515823,2.7673462e-07,2.7117267e-07,535585.0698894535,1199.4202816919249,524092.0031209757,847.5637233767465,False,536353.9570308947,1015.4168370524172,False,542957.0689117411,1322.727233972841,False,544775.6777420877,1843.1491031573623,False,543840.5253644406,2515.1363709694256,False,2.2539976493250564,38.9032477358634,536760.6395287723,786.1914432144885,0.0,1.2198473873681335e-05,False,894408.6875,1693.2803955078125,False,905419.8500976562,2205.7425208666978,False,906893.0770888329,4194.170269378099,False,False,3.758702723703006,64.8739555116523,False,False
2MASS J10013469+0131197,150.3946577909,1.5221855310699997,2025051500132,-1,i,20250515,i_39,0.67867433888674,150.39449569808662,1.522281887162794,745262193207411127,0,1830.65415518374,1075.8212165252828,0.005834878,0.005411846,150.39449569808662,1.522281887162794,3.0787038e-07,3.1718437e-07,538263.3719838093,1810.3972524210683,527726.9742469402,1200.216668863677,False,536778.5317176789,1493.333734669116,False,540253.871615007,2019.5861727492884,False,545642.9081911399,2879.0618996682383,False,544529.3400977047,3974.2354258898,False,3.2858574715834394,62.35701397558626,540246.3724728969,965.5550744773756,0.0,0.0001250378046655,False,669271.375,1861.9327392578125,False,673604.5317382812,2518.079868883078,False,678935.3125,4955.194462691241,False,False,4.096904436590461,77.74857230371668,False,False
2MASS J10013469+0131197,150.3946577909,1.5221855310699997,2025051500133,-1,i,20250515,i_39,0.6777124563764354,150.39449668062258,1.522283004969459,745262193341629375,0,2776.1384515328823,2847.968577959145,0.0062565403,0.005979213,150.39449668062258,1.522283004969459,3.371415e-07,3.4268373e-07,535975.1745331305,1795.7429721415572,525678.1589037625,1193.667267820018,False,536132.3563132472,1484.3749423543024,False,543441.8996913871,2002.7975464067663,False,544854.4505672887,2858.300927438191,False,543355.6465043563,3945.3985520306983,False,1.6953634432132156,60.38052870458719,535979.1353097,972.8718822576832,0.0,0.0002547948376814,False,662322.375,1833.7537841796875,False,671352.373046875,2474.1980444941964,False,671245.818359375,4874.03102709913,False,False,2.0944028633502,74.59235523552697,False,False
2MASS J10013469+0131197,150.3946577909,1.5221855310699997,2025051500134,-1,i,20250515,i_39,0.6749710657501944,150.39449684245258,1.522281796920042,745262193475847236,0,3559.150700691402,2495.936415759802,0.005058464,0.0048512844,150.39449684245258,1.522281796920042,2.7342972e-07,2.7717542e-07,535922.8680241379,1285.6526157068436,525249.2751225362,897.0208169643336,False,535387.2336672646,1082.731457905753,False,542287.981664149,1422.906637633117,False,543748.3389149323,1992.9681096633683,False,546038.6003743309,2727.6542940982813,False,1.5211012098579837,42.44394073024943,535470.0510683369,810.5732395223984,0.0,6.29930720486005e-06,False,856237.5625,1731.5977783203125,False,867273.8354492188,2275.6353429025457,False,873272.149230957,4362.300625145019,False,False,2.4326765943284303,67.88002041966756,False,False
