simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09590715+0253536,149.77976500634,2.89828477997,2025051500125,-1,i,20250515,i_39,0.1719497518347507,149.7797365363016,2.8982464014390863,745262192277849199,0,2365.1077131731317,2308.036408714332,0.0058557936,0.0073319855,149.7797365363016,2.8982464014390863,3.9257768e-07,3.426894e-07,283945.1918946141,1121.153069460076,279198.82604092546,746.7279258278562,False,284490.95172160404,929.2994099392928,False,288702.37027244974,1253.3604681396555,False,289789.1390340008,1790.8778302321566,False,286072.0292312487,2471.796712926256,False,0.590057221122201,38.85049297362632,284603.1587628938,594.5808934174602,0.0,7.308208873402222e-05,False,474441.03125,1549.77783203125,False,481464.3469238281,2090.209299922012,False,477077.7690429688,4122.176028532149,False,False,0.9840290342860396,64.79034865409541,False,False
2MASS J09590715+0253536,149.77976500634,2.89828477997,2025051500126,-1,i,20250515,i_39,0.1674722563979312,149.77973673689897,2.898247807022363,745262192413114663,0,3101.079796954006,520.8128832663402,0.006223104,0.0076975157,149.77973673689897,2.898247807022363,4.1172387e-07,3.6430532e-07,285660.9635377585,1139.3677491865285,279461.62613490707,755.442730531132,False,285092.0065178603,941.8852879022254,False,287464.698751341,1274.09378782843,False,288004.077567363,1819.2473750842864,False,287447.902601417,2512.6635422771205,False,1.3403349688162534,38.37916397375869,283808.25499808,598.5396585402741,0.0,0.0001306563309381,False,472063.125,1559.599365234375,False,475991.8935546875,2109.679265902869,False,475964.08203125,4160.536867829013,False,False,2.219363221208167,63.54926713529212,False,False
2MASS J09590715+0253536,149.77976500634,2.89828477997,2025051500127,-1,i,20250515,i_39,0.1648522250851509,149.77973759877926,2.8982480692167965,745262192546283985,0,1075.7958243438115,1060.1692772633503,0.007428692,0.00880734,149.77973759877926,2.8982480692167965,4.7327467e-07,4.307134e-07,282862.5409481326,1368.6445588672914,276769.3240709973,884.9994314470094,False,281452.876313323,1118.455489802025,False,284633.12658090284,1533.1916560294453,False,283223.8730486294,2202.762560722927,False,278840.8979488616,3050.557947999372,False,-1.259423371087255,48.0993752611437,284037.1690103875,678.7700901725996,0.0,0.0004341020511807,False,415986.8125,1653.0750732421875,False,420687.21630859375,2266.054333135606,False,412126.3134765625,4508.718808480444,False,False,-1.8614253319740977,71.09078457542621,False,False
2MASS J09590715+0253536,149.77976500634,2.89828477997,2025051500128,-1,i,20250515,i_39,0.1714533605593986,149.7797366440415,2.8982464933387293,745262192679978253,0,1871.3499281340407,3503.025493963092,0.009423663,0.010746199,149.7797366440415,2.8982464933387293,5.8032384e-07,5.41807e-07,285709.9420990135,1510.0890337291091,276523.03098027327,965.1314147297028,False,284642.63802361337,1226.5672106231943,False,289355.15282426606,1687.5777868650462,False,290765.4183027047,2426.6591610388978,False,289852.5684217932,3363.890085060805,False,0.584276417919377,53.35189413603423,283125.61732369626,749.2822872592819,0.0,0.0006305875502475,False,392840.96875,1692.809814453125,False,399344.8041992188,2329.059684227803,False,400031.2973632813,4642.571643374735,False,False,0.8063715107017339,73.63201072956761,False,False
2MASS J09590715+0253536,149.77976500634,2.89828477997,2025051500130,-1,i,20250515,i_39,0.1707491887653416,149.77973723953917,2.898246301247145,745262192948938148,0,2483.8495482345493,3861.395082823901,0.008572388,0.010197318,149.77973723953917,2.898246301247145,5.4359816e-07,5.0183354e-07,285037.5878478083,1391.638838287842,275538.9181649092,895.3083456395747,False,283586.78611736506,1133.8167514914376,False,287827.545185911,1555.0020286937024,False,286900.58068376826,2233.998330392261,False,283969.8265996743,3096.1096330597848,False,-1.376002308081813,47.83837480263546,281715.26130752923,702.6758156305464,0.0,0.0006098879679459,False,413188.375,1651.980712890625,False,419367.197265625,2265.651267304627,False,413746.4682617188,4511.058239421558,False,False,-2.0048471420571574,69.70092160486433,False,False
2MASS J09590715+0253536,149.77976500634,2.89828477997,2025051500131,-1,i,20250515,i_39,0.1753339266003575,149.77973659517065,2.898245195428504,745262193084203269,0,3722.508158366477,515.0915143638049,0.0071868324,0.008357832,149.77973659517065,2.898245195428504,4.4670853e-07,4.1866747e-07,283023.8993908707,1170.2265570999782,276695.7848872038,769.5442992982681,False,282458.42802756024,962.2285634616172,False,286534.4237935938,1307.438693276738,False,287163.933357893,1864.5895004945664,False,285926.939216446,2579.456631233011,False,0.5701936592169801,40.2131115771948,282241.2216532801,621.6780896801953,0.0,0.0008728284145003,False,461423.59375,1571.8948974609375,False,468082.1333007813,2135.829561441489,False,467089.74755859375,4213.7958389744745,False,False,0.931467363911302,65.69206870332248,False,False
2MASS J09590715+0253536,149.77976500634,2.89828477997,2025051500132,-1,i,20250515,i_39,0.1775087121945034,149.77973565338806,2.8982451329850574,745262193218421190,0,3191.087736649018,1210.7547276702371,0.008591901,0.009789881,149.77973565338806,2.8982451329850574,5.2474104e-07,4.981429e-07,283160.7464884565,1775.1317024124305,276953.90516671893,1121.596737669672,False,282018.1354793626,1438.4533760346264,False,283326.2660199577,1992.952176123411,False,285780.05260236235,2886.1995190666667,False,278564.4510061933,4010.475560057797,False,-1.8526342260055912,62.76764387038358,282150.6160803512,783.8874074932086,0.0,4.76281149478508e-05,False,346831.65625,1769.039306640625,False,348440.421875,2450.973242898083,False,342584.24462890625,4932.164658420625,False,False,-2.2784073653234134,77.19292890675946,False,False
2MASS J09590715+0253536,149.77976500634,2.89828477997,2025051500133,-1,i,20250515,i_39,0.1751133305824982,149.7797363693448,2.8982454338031705,745262193352639645,0,4047.6889101215047,3508.9684319086764,0.009053421,0.009318976,149.7797363693448,2.8982454338031705,5.1300344e-07,5.073925e-07,286989.2242395097,1674.098197553022,278943.61907436023,1063.3533373703715,False,285169.61438152613,1359.893796357573,False,287573.0313489068,1880.2535170258093,False,285153.19849724247,2714.4939971406216,False,289145.6938681479,3769.951404128323,False,0.7731939472539777,59.51378160554234,281984.98657616944,763.7234301732523,0.0,0.0018558708996123,False,362750.1875,1729.853759765625,False,365807.4555664063,2391.777670029462,False,367807.9619140625,4795.569056960615,False,False,0.9835418473617552,75.70454335769895,False,False
2MASS J09590715+0253536,149.77976500634,2.89828477997,2025051500134,-1,i,20250515,i_39,0.168211014442617,149.77973790119418,2.8982466953100285,745262193487382093,0,516.7408881728437,3622.3087165362094,0.007177543,0.00845556,149.77973790119418,2.8982466953100285,4.4706084e-07,4.236892e-07,283568.8029034364,1271.8151864945778,276279.7951851165,829.5416935505713,False,281836.85604926065,1043.3321331902016,False,283511.0523995919,1423.8100676820195,False,283612.03816107434,2041.9087002129288,False,280116.6809839286,2825.534370871761,False,-0.8925871977922636,44.25770570923219,281700.7929251262,647.1045933615432,0.0,0.0004676603067981,False,437479.15625,1619.5045166015625,False,440077.9150390625,2210.0985506342527,False,434809.02734375,4385.914638177413,False,False,-1.3855118157486832,68.69869335986193,False,False
2MASS J09590715+0253536,149.77976500634,2.89828477997,2025051500135,-1,i,20250515,i_39,0.1667132844230485,149.7797373793241,2.898247587960794,745262193619502141,0,3941.141754138283,2341.968572494102,0.0073043914,0.007783183,149.7797373793241,2.898247587960794,4.2327753e-07,4.150866e-07,283166.3454553994,1143.3357786743427,278049.3670286183,757.1620861179177,False,284586.18000349874,943.7628410875908,False,288425.50489236234,1274.626689282332,False,291416.9938659006,1821.1160009020605,False,289501.8678254091,2514.2778879375232,False,1.7998531587436688,40.085729420298165,283658.9133014837,617.3583863005055,0.0,0.0004212094346086,False,476431.28125,1579.9718017578125,False,482858.7700195313,2133.8774310219883,False,484660.7302246094,4209.201710195102,False,False,3.0131693199984744,67.10830240357659,False,False
